complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.608001315790711,4.323775621621548,0.7878957063997216,2.954560851339877,52.0,1.0,0.0063189635000560785
4.6091289478958615,4.324605342374522,0.7870659856467483,2.9516148238029225,53.0,1.0,0.004938162064684555
4.610104703639067,4.325323890966914,0.7863474370543564,2.9490671106943473,54.0,1.0,0.0037543781108357725
4.610957003987192,4.325951860357895,0.785719467663375,2.9468438163134687,55.0,1.0,0.0027401911904158666
4.611707804104542,4.3265051895536555,0.7851661384676145,2.9448878441808906,56.0,1.0,0.0018875533485871174
4.6123742531020735,4.326996356200016,0.7846749718212536,2.9431545533948653,57.0,1.0,0.0012320324556483722
4.612969906357421,4.327435246726212,0.7842360812950577,2.9416086012499556,58.0,1.0,0.0009221964131300731
4.613505608666179,4.327829790031435,0.7838415379898347,2.940221651808111,59.0,1.0,0.0010887664708444408
4.613990138664395,4.3281864200111,0.7834849080101698,2.9389707090193955,60.0,1.0,0.0015002903747396113
4.6144306813767155,4.328510414981698,0.7831609130395716,2.937836897496541,61.0,1.0,0.0019615729263787614
4.6148331772922475,4.328806148707878,0.7828651793133918,2.9368045636226108,62.0,1.0,0.0024143893484090745
4.615202582605539,4.329077277829207,0.7825940501920634,2.9358606063009756,63.0,1.0,0.0028436702707008805
4.615543065282413,4.329326883325221,0.782344444696049,2.9349939730564056,64.0,1.0,0.003246255789229331
4.61585815449366,4.3295575785612606,0.7821137494600094,2.934195275942279,65.0,1.0,0.003622682955732317
4.616150855923838,4.329771592854236,0.781899735167034,2.9334564949204305,66.0,1.0,0.003974687379905232
4.616423741905406,4.3299708369544305,0.7817004910668395,2.932770745670054,67.0,1.0,0.004304331410888225
4.616679022811674,4.3301569550409535,0.7815143729803165,2.9321320953231407,68.0,1.0,0.004613673952616362
4.616918604354938,4.330331366552652,0.7813399614686176,2.931535414245221,69.0,1.0,0.00490464370922306
4.617144134161659,4.330495300266554,0.7811760277547162,2.9309762552586163,70.0,1.0,0.005178995487527198
4.617357040084851,4.330649822386441,0.7810215056348291,2.930450754040447,71.0,1.0,0.005438302112513
4.6175585620598145,4.330795859937657,0.7808754680836127,2.929955546095899,72.0,1.0,0.00568396176749969
4.617749778839807,4.330934220429938,0.7807371075913316,2.9294876969020223,73.0,1.0,0.005917211680430066
4.61793163061065,4.3310656085091885,0.7806057195120815,2.9290446426746586,74.0,1.0,0.006139143925402158
4.618104938240487,4.331190640145666,0.7804806878756043,2.928624139827748,75.0,1.0,0.006350721340023711
4.6182704197454925,4.331309854780541,0.7803614732407294,2.928224221639407,76.0,1.0,0.006552792629156271
4.6184287044252486,4.331423725761374,0.7802476022598963,2.9278431609623867,77.0,1.0,0.006746106254332432
4.618580345028452,4.3315326693300875,0.7801386586911825,2.9274794380533407,78.0,1.0,0.0069313229742393135
4.618725828240663,4.331637052377001,0.7800342756442689,2.9271317127710157,79.0,1.0,0.0071090270358033485
4.61886558373412,4.331737199136807,0.779934128884463,2.9267988005258703,80.0,1.0,0.007279736081951945
4.618999991979445,4.331833396973346,0.7798379310479238,2.9264796514653524,81.0,1.0,0.007443909872400264
4.619129390988411,4.331925901377273,0.7797454266439967,2.926173332458778,82.0,1.0,0.007601957925807762
4.619254082131512,4.332014940282253,0.779656387739017,2.925879011509597,83.0,1.0,0.007754246192467054
4.6193743351540775,4.332100717790581,0.7795706102306887,2.9255959442748933,84.0,1.0,0.007901102862987616
4.619490392497559,4.332183417386631,0.7794879106346393,2.9253234624152924,85.0,1.0,0.008042823411405407
4.61960247301856,4.3322632047059795,0.7794081233152905,2.9250609635348717,86.0,1.0,0.008179674963213295
4.61971077518591,4.332340229919454,0.7793310981018156,2.924807902501838,87.0,1.0,0.008311900070445691
4.619815479825757,4.332414629783326,0.7792566982379441,2.9245637839674887,88.0,1.0,0.008439719967609805
4.619916752475698,4.332486529400603,0.7791847986206673,2.924328155924183,89.0,1.0,0.008563337374600957
4.620014745400914,4.332556043732371,0.7791152842888991,2.924100604163284,90.0,1.0,0.008682938905118533
4.620109599318777,4.332623278893296,0.7790480491279741,2.9238807475116437,91.0,1.0,0.008798697132733594
4.620201444872134,4.332688333260975,0.7789829947602946,2.923668233740736,92.0,1.0,0.008910772360378719
4.620290403886409,4.33275129842489,0.7789200295963798,2.923462736056031,93.0,1.0,0.009019314133590053
4.6203765904410705,4.332812259997599,0.7788590680236709,2.923263950086183,94.0,1.0,0.009124462532970385
4.620460111781972,4.332871298307532,0.7788000297137376,2.9230715913020044,95.0,1.0,0.009226349276754446
4.620541069097547,4.33292848899049,0.7787428390307802,2.9228853928044103,96.0,1.0,0.009325098660518404
4.620619558178873,4.33298390349448,0.7786874245267903,2.922705103428578,97.0,1.0,0.009420828357613544
4.620695669980684,4.333037609510621,0.7786337185106493,2.9225304861186014,98.0,1.0,0.009513650100606558
4.6207694910983435,4.33308967134108,0.7785816566801902,2.92236131653316,99.0,1.0,0.009603670261545315
4.620841104173502,4.33314015021352,0.7785311778077499,2.92219738184809,100.0,1.0,0.009690990346238968
4.620910588239466,4.3331891045501685,0.7784822234711015,2.922038479726538,101.0,1.0,0.00977570741574133
4.6209780190157055,4.333236590198558,0.7784347378227121,2.9218844174314484,102.0,1.0,0.009857914446364685
4.621043469159538,4.333282660629747,0.778388667391523,2.9217350110588027,103.0,1.0,0.009937700637803535
4.621107008481932,4.333327367109375,0.7783439609118954,2.921590084873092,104.0,1.0,0.010015151677823561
4.621168704133167,4.333370758845605,0.7783005691756646,2.9214494707292724,105.0,1.0,0.010090349970328275
4.621228620763434,4.333412883117884,0.7782584449033862,2.9213130075677567,106.0,1.0,0.010163374832999547
4.621286820662435,4.333453785389496,0.7782175426317739,2.92118054097107,107.0,1.0,0.010234302669403167
4.621343363881637,4.333493509406571,0.778177818614699,2.9210519227724863,108.0,1.0,0.01030320711992643
4.621398308342021,4.333532097285804,0.7781392307354658,2.9209270107085255,109.0,1.0,0.010370159195068975
4.62145170992992,4.333569589592715,0.7781017384285551,2.920805668108414,110.0,1.0,0.010435227394149217
4.621503622582891,4.333606025412021,0.7780653026092494,2.9206877636147586,111.0,1.0,0.010498477811855445
4.621554098367456,4.333641442411356,0.7780298856099144,2.9205731709305773,112.0,1.0,0.010559974234772375
4.6216031875500345,4.333675876899562,0.7779954511217078,2.920461768588664,113.0,1.0,0.010619778229612152
4.621650938662306,4.333709363880237,0.7779619641410331,2.9203534397398867,114.0,1.0,0.010677949224517766
4.621697398561899,4.333741937101459,0.7779293909198106,2.9202480719576416,115.0,1.0,0.010734544584644151
4.621742612489221,4.333773629102209,0.7778976989190607,2.920145557056104,116.0,1.0,0.010789619682948002
4.62178662412108,4.3338044712559824,0.7778668567652876,2.920045790920373,117.0,1.0,0.010843227966982753
4.6218294756215705,4.333834493812006,0.7778368342092641,2.919948673346888,118.0,1.0,0.010895421022282414
4.621871207690644,4.3338637259344335,0.7778076020868365,2.91985410789282,119.0,1.0,0.010946248632873391
4.621911859610707,4.333892195739697,0.777779132281573,2.919762001733332,120.0,1.0,0.01099575883927973
4.621951469291558,4.333919930332309,0.7777513976889612,2.919672265525832,121.0,1.0,0.01104399799442643
4.621990073313668,4.333946955839258,0.7777243721820124,2.9195848132804594,122.0,1.0,0.011091010817506844
4.6220277069702576,4.3339732974431655,0.7776980305781045,2.919499562236215,123.0,1.0,0.01113684044627008
4.622064404308087,4.333998979414217,0.7776723486070534,2.9194164327422154,124.0,1.0,0.011181528487664733
4.622100198167075,4.334024025141121,0.7776473028801494,2.919335348143671,125.0,1.0,0.01122511506704721
4.622135120218914,4.334048457161034,0.7776228708602364,2.9192562346722273,126.0,1.0,0.011267638876069113
4.622169201004661,4.3340722971885555,0.7775990308327145,2.91917902134039,127.0,1.0,0.011307961345219709
4.622202469971352,4.334095566143848,0.7775757618774222,2.919103639839786,128.0,1.0,0.01126736893891803
4.622234955507716,4.334118284179926,0.777553043841344,2.919030024443053,129.0,1.0,0.0112277342105876
4.622266684978948,4.334140470709091,0.7775308573121791,2.9189581119091885,130.0,1.0,0.011189023608746015
4.6222976847606105,4.334162144428632,0.7775091835926382,2.918887841392188,131.0,1.0,0.011151204802909955
4.622327980271686,4.334183323345725,0.7774880046755452,2.9188191543528603,132.0,1.0,0.011114246642219919
4.62235759600669,4.334204024801604,0.777467303219666,2.9187519944736753,133.0,1.0,0.011078119115251422
4.622386555567026,4.33422426549499,0.7774470625262797,2.918686307576553,134.0,1.0,0.011042793310874528
4.6224148816914195,4.334244061504846,0.7774272665164244,2.918622041543488,135.0,1.0,0.011008241380254696
4.622442596285561,4.334263428312363,0.7774078997089067,2.9185591462399207,136.0,1.0,0.010974436499945797
4.622469720450901,4.334282380822366,0.7773889471989044,2.9184975734407543,137.0,1.0,0.010941352836011838
4.622496274512619,4.334300933383972,0.7773703946372983,2.918437276758965,138.0,1.0,0.0109089655092517
4.622522278046814,4.334319099810616,0.7773522282106544,2.918378211576692,139.0,1.0,0.010877250561428185
4.6225477499068575,4.334336893399453,0.7773344346218174,2.9183203349787576,140.0,1.0,0.010846184922543098
4.6225727082489705,4.334354326950114,0.7773170010711556,2.918263605688537,141.0,1.0,0.01081574637911489
4.622597170557041,4.334371412782874,0.7772999152383964,2.918207984006103,142.0,1.0,0.010785913543422308
4.622621153666655,4.3343881627561895,0.7772831652650805,2.9181534317485767,143.0,1.0,0.010756665823747645
4.622644673788368,4.334404588283666,0.7772667397376036,2.9180999121926257,144.0,1.0,0.010727983395576787
4.622667746530267,4.3344207003504795,0.7772506276707905,2.9180473900190314,145.0,1.0,0.010699847173691652
4.622690386919782,4.334436509529189,0.7772348184920812,2.917995831259271,146.0,1.0,0.01067223878522221
4.622712609424802,4.334452025995061,0.777219302026209,2.9179452032440434,147.0,1.0,0.01064514054355866
4.622734427974095,4.334467259540832,0.7772040684804384,2.9178954745536823,148.0,1.0,0.01061853542314979
4.622755855977026,4.334482219590955,0.7771891084303153,2.9178466149703897,149.0,1.0,0.010592407035171203
4.62277690634266,4.334496915215382,0.7771744128058877,2.9177985954322416,150.0,1.0,0.010566739603971859
4.622797591498166,4.33451135514283,0.7771599728784402,2.91775138798889,151.0,1.0,0.010541517944381464
4.622817923406625,4.334525547773561,0.7771457802477091,2.917704965758924,152.0,1.0,0.010516727439790981
4.6228379135842115,4.334539501191767,0.7771318268295033,2.9176593028888194,153.0,1.0,0.010492354020969909
4.622857573116784,4.334553223177437,0.7771181048438329,2.9176143745134313,154.0,1.0,0.010468384145665179
4.622876912675878,4.334566721217831,0.7771046068034391,2.9175701567179724,155.0,1.0,0.010444804778920392
4.622895942534164,4.334580002518557,0.7770913255027132,2.9175266265014272,156.0,1.0,0.010421603374052036
4.622914672580324,4.3345930740142045,0.7770782540070655,2.917483761741355,157.0,1.0,0.010398767854367084
4.622933112333417,4.334605942378603,0.7770653856426666,2.917441541160025,158.0,1.0,0.010376286595503792
4.622951270956724,4.334618614034703,0.7770527139865671,2.9173999442918475,159.0,1.0,0.010354148408427504
4.622969157271093,4.334631095164095,0.7770402328571748,2.9173589514520444,160.0,1.0,0.010332342523031625
4.622986779767798,4.334643391716176,0.7770279363050943,2.917318543706521,161.0,1.0,0.01031085857234974
4.62300414662092,4.334655509416969,0.7770158186043012,2.9172787028428973,162.0,1.0,0.010289686577348849
4.623021265699295,4.3346674537775804,0.7770038742436896,2.9172394113426456,163.0,1.0,0.010268816932294499
4.623038144578,4.334679230102436,0.7769920979188338,2.917200652354313,164.0,1.0,0.010248240390615403
4.623054790549432,4.334690843497079,0.7769804845241914,2.917162409667771,165.0,1.0,0.010227948051355339
4.623071210633954,4.334702298875774,0.776969029145496,2.917124667689464,166.0,1.0,0.01020793134608548
4.6230874115901734,4.334713600968774,0.7769577270524959,2.917087411418616,167.0,1.0,0.010188182026324119
4.623103399924808,4.334724754329319,0.7769465736919514,2.9170506264243694,168.0,1.0,0.010168692151433636
4.623119181902203,4.334735763340381,0.7769355646808886,2.9170142988238026,169.0,1.0,0.01014945407695818
4.623134763553445,4.334746632221126,0.7769246958001439,2.916978415260815,170.0,1.0,0.010130460443450232
4.623150150685223,4.334757365033166,0.7769139629881039,2.9169429628858285,171.0,1.0,0.010111704165626229
4.62316534888827,4.334767965686526,0.7769033623347443,2.916907929336291,172.0,1.0,0.010093178422031059
4.623180363545476,4.334778437945406,0.7768928900758638,2.9168733027179368,173.0,1.0,0.010074876645080387
4.6231951998397935,4.334788785433753,0.7768825425875168,2.9168390715867876,174.0,1.0,0.010056792511398235
4.623209862761717,4.33479901164052,0.77687231638075,2.9168052249318563,175.0,1.0,0.010038919932666578
4.623224357116561,4.33480911992485,0.7768622080964196,2.9167717521585375,176.0,1.0,0.010021253046692855
4.623238687531426,4.334819113520945,0.7768522145003249,2.9167386430726454,177.0,1.0,0.010003786208910341
4.623252858461903,4.33482899554282,0.7768423324784504,2.9167058878650884,178.0,1.0,0.009986513984160929
4.6232668741984995,4.334838768988837,0.7768325590324334,2.9166734770971416,179.0,1.0,0.009969431138828663
4.623280738872868,4.33484843674607,0.7768228912752004,2.9166414016863085,180.0,1.0,0.009952532633235311
4.623294456463727,4.334858001594503,0.7768133264267671,2.9166096528927388,181.0,1.0,0.009935813614383053
4.623308030802622,4.334867466211076,0.776803861810194,2.916578222306186,182.0,1.0,0.009919269408913124
4.6233214655793855,4.334876833173524,0.7767944948477457,2.9165471018334745,183.0,1.0,0.009902895516434595
4.623334764347467,4.3348861049641325,0.7767852230571375,2.9165162836864846,184.0,1.0,0.009886687603000644
4.62334793052899,4.334895283973294,0.7767760440479758,2.916485760370583,185.0,1.0,0.009870641494928582
4.623360967419661,4.334904372502958,0.7767669555183119,2.9164555246735464,186.0,1.0,0.00985475317280026
4.6233738781934335,4.33491337276992,0.7767579552513499,2.9164255696548964,187.0,1.0,0.009839018765754524
4.623386665907049,4.334922286908993,0.7767490411122768,2.91639588863568,188.0,1.0,0.0098234345459499
4.623399333504345,4.334931116976069,0.7767402110452011,2.9163664751886427,189.0,1.0,0.00980799692327732
4.6234118838204505,4.334939864951025,0.7767314630702451,2.916337323128801,190.0,1.0,0.009792702440260525
4.623424319585769,4.334948532740551,0.776722795280719,2.9163084265043784,191.0,1.0,0.009777547767168212
4.6234366434298355,4.3349571221808425,0.7767142058404275,2.916279779588119,192.0,1.0,0.009762529697313815
4.623448857885013,4.334965635040193,0.7767056929810767,2.916251376868923,193.0,1.0,0.009747645142537344
4.623460965390038,4.334974073021506,0.7766972549997639,2.916223213043839,194.0,1.0,0.009732891128862711
4.623472968293449,4.3349824377646655,0.7766888902566045,2.9161952830103486,195.0,1.0,0.009718264792330449
4.623484868856854,4.334990730848849,0.7766805971724207,2.9161675818589776,196.0,1.0,0.009703763374991901
4.623496669258101,4.3349989537947575,0.7766723742265125,2.916140104866186,197.0,1.0,0.009689384221039132
4.623508371594285,4.335007108066698,0.7766642199545721,2.9161128474875384,198.0,1.0,0.009675124773138805
4.623519977884687,4.335015195074668,0.7766561329466022,2.9160858053511536,199.0,1.0,0.009660982568838414
