complexity,accuracy,distortion,mse,round,run
0.011944771,0.0036373138,0.41218758,1.449396,78.0,1.0
0.011451721,0.0034894943,0.4123354,1.4495,79.0,1.0
0.010982513,0.0033464432,0.41247845,1.4496002,80.0,1.0
0.010532379,0.0032100677,0.41261482,1.449697,81.0,1.0
0.010101318,0.0030813217,0.41274357,1.449791,82.0,1.0
0.009689331,0.002954483,0.4128704,1.4498812,83.0,1.0
0.00929451,0.0028362274,0.41298866,1.4499686,84.0,1.0
0.00891304,0.0027198792,0.413105,1.4500531,85.0,1.0
0.008553505,0.0026102066,0.41321468,1.4501344,86.0,1.0
0.00820446,0.0025053024,0.4133196,1.450213,87.0,1.0
0.007873535,0.0024023056,0.41342258,1.4502888,88.0,1.0
0.0075559616,0.0023059845,0.4135189,1.450362,89.0,1.0
0.007249832,0.0022144318,0.41361046,1.4504328,90.0,1.0
0.006958008,0.0021238327,0.41370106,1.4505006,91.0,1.0
0.0066785812,0.0020399094,0.41378498,1.4505663,92.0,1.0
0.0064086914,0.001958847,0.41386604,1.4506296,93.0,1.0
0.006152153,0.001876831,0.41394806,1.4506907,94.0,1.0
0.005906105,0.0018024445,0.41402245,1.4507498,95.0,1.0
0.0056676865,0.0017318726,0.41409302,1.4508065,96.0,1.0
0.0054416656,0.0016622543,0.41416264,1.4508611,97.0,1.0
0.0052251816,0.0015945435,0.41423035,1.4509139,98.0,1.0
0.005015373,0.0015335083,0.41429138,1.4509646,99.0,1.0
0.004814148,0.0014724731,0.41435242,1.4510134,100.0,1.0
0.0046224594,0.001411438,0.41441345,1.4510608,101.0,1.0
0.004439354,0.0013551712,0.41446972,1.4511061,102.0,1.0
0.004261017,0.0013027191,0.41452217,1.45115,103.0,1.0
0.00409317,0.0012493134,0.41457558,1.451192,104.0,1.0
0.003930092,0.0012025833,0.4146223,1.4512327,105.0,1.0
0.0037736893,0.0011539459,0.41467094,1.4512717,106.0,1.0
0.003624916,0.0011081696,0.41471672,1.4513092,107.0,1.0
0.0034799576,0.0010662079,0.41475868,1.4513456,108.0,1.0
0.0033435822,0.0010242462,0.41480064,1.4513805,109.0,1.0
0.003209114,0.0009794235,0.41484547,1.4514142,110.0,1.0
0.0030822754,0.0009431839,0.4148817,1.4514464,111.0,1.0
0.002960205,0.0009050369,0.41491985,1.4514774,112.0,1.0
0.0028448105,0.0008678436,0.41495705,1.4515074,113.0,1.0
0.0027313232,0.0008354187,0.41498947,1.4515363,114.0,1.0
0.0026245117,0.0008029938,0.4150219,1.451564,115.0,1.0
0.002521515,0.0007724762,0.4150524,1.4515907,116.0,1.0
0.002421379,0.00074100494,0.4150839,1.4516163,117.0,1.0
0.0023269653,0.00071144104,0.41511345,1.4516411,118.0,1.0
0.0022354126,0.0006828308,0.41514206,1.4516649,119.0,1.0
0.002146721,0.0006570816,0.4151678,1.4516878,120.0,1.0
0.0020608902,0.0006313324,0.41519356,1.4517097,121.0,1.0
0.001982689,0.0006055832,0.4152193,1.4517308,122.0,1.0
0.0019025803,0.000582695,0.4152422,1.4517512,123.0,1.0
0.00182724,0.0005598068,0.41526508,1.451771,124.0,1.0
0.0017576218,0.00053691864,0.41528797,1.4517897,125.0,1.0
0.0016870499,0.0005168915,0.415308,1.4518079,126.0,1.0
0.0016212463,0.0004968643,0.41532803,1.4518253,127.0,1.0
0.0015563965,0.00047779083,0.4153471,1.4518421,128.0,1.0
0.0014972687,0.00045776367,0.41536713,1.4518584,129.0,1.0
0.0014371872,0.00044059753,0.4153843,1.4518735,130.0,1.0
0.0013790131,0.0004234314,0.41540146,1.4518887,131.0,1.0
0.0013284683,0.00040626526,0.41541862,1.4519029,132.0,1.0
0.0012769699,0.00038909912,0.4154358,1.4519167,133.0,1.0
0.0012245178,0.00037574768,0.41544914,1.4519299,134.0,1.0
0.0011768341,0.0003604889,0.4154644,1.4519428,135.0,1.0
0.0011310577,0.00034809113,0.4154768,1.451955,136.0,1.0
0.0010871887,0.00033187866,0.415493,1.4519669,137.0,1.0
0.0010442734,0.00031852722,0.41550636,1.4519781,138.0,1.0
0.0010032654,0.0003080368,0.41551685,1.4519892,139.0,1.0
0.0009651184,0.00029468536,0.4155302,1.4519995,140.0,1.0
0.00092601776,0.00028419495,0.4155407,1.4520096,141.0,1.0
0.0008916855,0.00027275085,0.41555214,1.4520193,142.0,1.0
0.00085639954,0.00026226044,0.41556263,1.4520286,143.0,1.0
0.00082206726,0.00025177002,0.41557312,1.4520373,144.0,1.0
0.000787735,0.0002412796,0.4155836,1.452046,145.0,1.0
0.00075912476,0.00023269653,0.4155922,1.4520543,146.0,1.0
0.00072956085,0.00022220612,0.41560268,1.4520622,147.0,1.0
0.00069999695,0.00021457672,0.4156103,1.4520698,148.0,1.0
0.00067329407,0.00020694733,0.41561794,1.4520772,149.0,1.0
0.0006465912,0.00019931793,0.41562557,1.4520842,150.0,1.0
0.0006198883,0.00018882751,0.41563606,1.4520912,151.0,1.0
0.0005970001,0.00018310547,0.41564178,1.4520977,152.0,1.0
0.00057411194,0.00017547607,0.4156494,1.4521039,153.0,1.0
0.00055217743,0.00016784668,0.41565704,1.4521098,154.0,1.0
0.0005302429,0.00016212463,0.41566277,1.4521158,155.0,1.0
0.0005092621,0.00015735626,0.41566753,1.4521211,156.0,1.0
0.0004892349,0.00015068054,0.4156742,1.4521265,157.0,1.0
0.0004711151,0.0001449585,0.41567993,1.4521317,158.0,1.0
0.00045013428,0.00013828278,0.4156866,1.4521366,159.0,1.0
0.0004339218,0.0001335144,0.41569138,1.4521415,160.0,1.0
0.00041675568,0.00012683868,0.41569805,1.4521458,161.0,1.0
0.0004005432,0.00012302399,0.41570187,1.4521502,162.0,1.0
0.0003862381,0.00011730194,0.4157076,1.4521544,163.0,1.0
0.0003709793,0.000113487244,0.4157114,1.4521583,164.0,1.0
0.00035381317,0.0001077652,0.41571712,1.4521624,165.0,1.0
0.00034427643,0.0001039505,0.41572094,1.4521661,166.0,1.0
0.00032901764,0.00010108948,0.4157238,1.4521697,167.0,1.0
0.0003156662,9.727478e-05,0.41572762,1.4521732,168.0,1.0
0.00030231476,9.250641e-05,0.41573238,1.4521765,169.0,1.0
0.00029277802,8.869171e-05,0.4157362,1.4521794,170.0,1.0
0.00027942657,8.583069e-05,0.41573906,1.4521827,171.0,1.0
0.00026988983,8.2969666e-05,0.41574192,1.4521855,172.0,1.0
0.00025844574,7.915497e-05,0.41574574,1.4521883,173.0,1.0
0.00024795532,7.8201294e-05,0.4157467,1.4521911,174.0,1.0
0.00023841858,7.343292e-05,0.41575146,1.4521939,175.0,1.0
0.00022792816,7.247925e-05,0.4157524,1.4521961,176.0,1.0
0.00022125244,6.866455e-05,0.41575623,1.4521986,177.0,1.0
0.0002117157,6.580353e-05,0.4157591,1.452201,178.0,1.0
0.00020313263,6.198883e-05,0.4157629,1.452203,179.0,1.0
0.00019550323,6.1035156e-05,0.41576385,1.4522053,180.0,1.0
0.00018882751,5.8174133e-05,0.41576672,1.4522076,181.0,1.0
0.0001821518,5.6266785e-05,0.41576862,1.4522094,182.0,1.0
0.00017356873,5.340576e-05,0.41577148,1.4522111,183.0,1.0
0.00016784668,5.1498413e-05,0.4157734,1.452213,184.0,1.0
0.00016021729,4.9591064e-05,0.4157753,1.4522147,185.0,1.0
0.00015449524,4.863739e-05,0.41577625,1.4522164,186.0,1.0
0.0001487732,4.5776367e-05,0.4157791,1.4522179,187.0,1.0
0.0001411438,4.2915344e-05,0.41578197,1.4522195,188.0,1.0
0.00013637543,4.2915344e-05,0.41578197,1.452221,189.0,1.0
0.00013256073,4.005432e-05,0.41578484,1.4522225,190.0,1.0
0.00012683868,3.71933e-05,0.4157877,1.4522238,191.0,1.0
0.00012111664,3.71933e-05,0.4157877,1.4522251,192.0,1.0
0.00011730194,3.6239624e-05,0.41578865,1.4522264,193.0,1.0
0.000111579895,3.4332275e-05,0.41579056,1.4522277,194.0,1.0
0.00010871887,3.2424927e-05,0.41579247,1.4522288,195.0,1.0
0.000102996826,3.1471252e-05,0.41579342,1.4522297,196.0,1.0
9.918213e-05,3.2424927e-05,0.41579247,1.4522309,197.0,1.0
9.6321106e-05,3.0517578e-05,0.41579437,1.4522319,198.0,1.0
9.250641e-05,2.861023e-05,0.41579628,1.4522328,199.0,1.0
