beta,eu
1.0,0.04804958190569056
1.000050505050505,0.048049581963402366
1.0001010101010102,0.04804958233252391
1.0001515151515152,0.04804958446192449
1.00020202020202,0.04804959553804325
1.0002525252525252,0.04804964746479641
1.0003030303030302,0.04804986677734985
1.000353535353535,0.04805070075387196
1.0004040404040404,0.048053554074925335
1.0004545454545457,0.04806232939105739
1.0005050505050506,0.04808656202167552
1.0005555555555556,0.04814656506314912
1.0006060606060605,0.048279592038779844
1.0006565656565656,0.04854332800496215
1.0007070707070709,0.04901080590768795
1.0007575757575755,0.04975296437400091
1.0008080808080808,0.05081340384737626
1.000858585858586,0.052188658343505105
1.000909090909091,0.0538262952125971
1.000959595959596,0.05564128015248813
1.001010101010101,0.05753981903734631
1.001060606060606,0.059438852193010094
1.001111111111111,0.061275943666493984
1.001161616161616,0.06301071120963912
1.0012121212121212,0.06462146382838255
1.0012626262626263,0.06610027150922394
1.0013131313131314,0.06744831955019308
1.0013636363636362,0.06867226216356953
1.001414141414141,0.06978165214142644
1.0014646464646464,0.07078726408149383
1.0015151515151517,0.07170007328112023
1.0015656565656563,0.07253068109019845
1.0016161616161616,0.07328902852515666
1.0016666666666667,0.07398428783174847
1.0017171717171718,0.07462485889912188
1.0017676767676766,0.07521842376058088
1.0018181818181815,0.07577202997883467
1.0018686868686868,0.07629218490434628
1.001919191919192,0.07678494962846677
1.001969696969697,0.07725602543360591
1.002020202020202,0.07771082773671568
1.0020707070707071,0.07815454367093345
1.002121212121212,0.07859217007753475
1.002171717171717,0.07902852917388807
1.002222222222222,0.07946825982259476
1.0022727272727272,0.07991578338167495
1.0023232323232325,0.08037524471260923
1.0023737373737374,0.08085043109562352
1.0024242424242424,0.08134467442845188
1.0024747474747475,0.08186074486231501
1.0025252525252524,0.08240074647945278
1.0025757575757577,0.08296602715583429
1.0026262626262623,0.08355711482014959
1.0026767676767676,0.0841736905528497
1.0027272727272727,0.08481460536402971
1.0027777777777778,0.08547794248856472
1.0028282828282828,0.08616112147756472
1.002878787878788,0.08686103528560606
1.0029292929292928,0.08757420791423493
1.002979797979798,0.08829695859062611
1.003030303030303,0.08902555905534532
1.003080808080808,0.08975637293932764
1.003131313131313,0.09048596973377193
1.0031818181818182,0.09121120970467028
1.0032323232323233,0.09192929959223597
1.003282828282828,0.09263782161923924
1.0033333333333332,0.09333474003488781
1.0033838383838385,0.09401839018935498
1.0034343434343431,0.09468745515532061
1.0034848484848484,0.09534093442813077
1.0035353535353535,0.09597810847743535
1.0035858585858586,0.09659850207610027
1.0036363636363637,0.09720184852479333
1.0036868686868683,0.09778805619744078
1.0037373737373736,0.09835717828742355
1.003787878787879,0.09890938624445197
1.0038383838383838,0.09944494715249763
1.0038888888888888,0.09996420520271644
1.003939393939394,0.10046756746132253
1.003989898989899,0.10095549433166189
1.0040404040404038,0.10142849548761528
1.004090909090909,0.1018871326489999
1.004141414141414,0.10233203141532093
1.004191919191919,0.10276390547712587
1.0042424242424242,0.10318359779595353
1.0042929292929292,0.10359214449972037
1.0043434343434343,0.10399086765828554
1.0043939393939394,0.10438150170355998
1.0044444444444445,0.10476635356044735
1.004494949494949,0.10514848722987358
1.0045454545454544,0.10553190982385147
1.0045959595959597,0.1059217217850214
1.0046464646464646,0.10632418824581336
1.0046969696969696,0.1067467029159375
1.0047474747474747,0.10719765612617571
1.0047979797979798,0.10768627285172802
1.0048484848484849,0.10822252566175858
1.0048989898989895,0.10881724359355636
1.0049494949494948,0.10948280930251288
1.005,0.11024558419377231
1.005252525252525,0.1124208765827667
1.0055050505050505,0.1146325398575968
1.0057575757575756,0.11685504568477992
1.0060101010101008,0.11905686218602324
1.0062626262626262,0.12121003297571241
1.0065151515151514,0.1232951950476261
1.0067676767676768,0.12530303129961662
1.007020202020202,0.1272334950357962
1.007272727272727,0.12909387728215968
1.0075252525252525,0.13089643175850996
1.0077777777777777,0.13265597261748585
1.0080303030303028,0.13438761290181594
1.0082828282828282,0.13610467943676444
1.0085353535353534,0.13781692021234943
1.0087878787878788,0.139529325669606
1.009040404040404,0.1412419348964737
1.0092929292929291,0.14295072532908537
1.0095454545454543,0.14464925583593582
