run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.0480108904097192,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.07955364614901406,0.06764638528874656,3.2431415302116307,1641.3150458241312,0.05173776817710901,0.01600717910706066,0.011847805560341906,1.001010101010101,0.8005845738184466,1.0007070707070707
0,3,False,0.1927772195701749,0.1798196786302988,3.322546555708765,1595.0874829989384,0.059552677713181734,0.00819823262181414,0.012773238663159912,1.0012121212121212,0.7015600858818505,1.000858585858586
0,4,False,0.5516344175317638,0.5274575383568507,3.576475134174764,1456.3128266674853,0.08773151022782771,0.011353408836159174,0.023443888359559798,1.0020707070707071,0.607557015163332,1.001111111111111
0,5,False,1.4203299346864373,1.3722420936312218,4.307882675623388,1019.0398121876951,0.17891236124181228,0.017586955811065487,0.0429881313584446,1.0095454545454545,0.45463741223329734,1.0031818181818182
0,6,False,2.5301648260936442,2.4485784463031397,6.035463192936918,412.0016225939447,0.33077574627353057,0.026950860508139874,0.04955179463070436,1.051105527638191,0.11560307954250437,1.024949494949495
0,7,False,3.1953303315208323,3.0826243610000574,9.42932371371731,112.07115396663586,0.4443276999367118,0.025290376662805633,0.02809910809860373,1.135175879396985,0.015110772777099157,1.107035175879397
0,8,False,3.4782534708344226,3.342393416167031,15.212159009631625,32.326930825374404,0.49990875312996796,0.02407790701140998,0.011101929181156297,1.1984924623115578,0.004053483892821119,1.1914572864321609
0,9,False,3.5978731221096485,3.446776921645819,22.103838420016338,14.523969608839405,0.5248796346446456,0.024897201666673145,0.004778473202175444,1.2407035175879397,0.002992337211713103,1.2336683417085428
0,10,True,3.6556039286360953,3.495075070662425,27.756995730637023,10.333399414089403,0.5373326256113441,0.025787982090021797,0.0026944886305979216,1.2618090452261308,0.0023156042088657847,1.2618090452261308
