run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.12408003978871548,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.05665058166390402,0.04725415501781072,3.230126615887328,1603.890508005155,0.12888546146437682,0.052615050530142524,0.009359104861228708,1.000909090909091,0.7420399161742277,1.0007070707070707
0,3,False,0.09398252179437527,0.08926985534711207,3.261676126194739,1541.765321496263,0.13687293805298253,0.04208920122626479,0.004638651232458339,1.001010101010101,0.6006895763532021,1.0007575757575757
0,4,False,0.23926656391609846,0.23411702437130089,3.36793210414074,1439.7690834944456,0.1596358247591877,0.048869973468864056,0.004908213312806678,1.0012626262626263,0.49913518847353544,1.000909090909091
0,5,False,0.6304411063062805,0.6217908391718883,3.679872103177269,1195.5725141859007,0.22563454120991241,0.05261637172437855,0.00773477896501368,1.0025757575757575,0.41190979922824134,1.0013131313131314
0,6,False,1.3461551591312961,1.3303082508318678,4.484867652691055,727.124904231256,0.36613256971953745,0.04856409255449547,0.011407923397954866,1.0085353535353534,0.23937342434316167,1.004090909090909
0,7,False,2.0515120661478523,2.025707358850463,6.2307853945245135,305.0761716579858,0.5220023101623785,0.046664417659285994,0.010687970019214474,1.0252020202020202,0.04618723849934214,1.017121212121212
0,8,False,2.473609460972316,2.4373492583411664,9.39168925359393,113.58234693627632,0.6243666674980779,0.043468457142931384,0.0068734841723815,1.0472361809045228,0.008530867272342313,1.0409045226130653
0,9,False,2.7046429126252303,2.658738269816002,14.131378315811475,53.94337931846074,0.6815803941208277,0.03884088990969177,0.00425784981478743,1.0662311557788946,0.004225217935772907,1.0634170854271356
0,10,True,2.844316484630733,2.790154010637183,19.014417363061227,35.055613386793624,0.7155550955267845,0.033409534764116816,0.002982902955582435,1.0810050251256282,0.0033548549734713218,1.0799497487437186
