beta,eu
1.0,0.12421523235823595
1.000050505050505,0.1242152325016384
1.0001010101010102,0.12421523341883269
1.0001515151515152,0.1242152387099735
1.00020202020202,0.12421526623194615
1.0002525252525252,0.12421539525969752
1.0003030303030302,0.12421594020821528
1.000353535353535,0.12421801247613008
1.0004040404040404,0.12422510242415649
1.0004545454545457,0.1242469074317794
1.0005050505050506,0.12430712137686259
1.0005555555555556,0.12445622138155878
1.0006060606060605,0.12478679058166917
1.0006565656565656,0.12544222639613606
1.0007070707070709,0.12660419266147713
1.0007575757575755,0.12844942260805262
1.0008080808080808,0.13108712957213495
1.000858585858586,0.13450997047777527
1.000909090909091,0.13858906146321964
1.000959595959596,0.14311423164264342
1.001010101010101,0.14785293932891724
1.001060606060606,0.1525986251255454
1.001111111111111,0.1571954186855705
1.001161616161616,0.16154192530826492
1.0012121212121212,0.16558309273209532
1.0012626262626263,0.1692981168828702
1.0013131313131314,0.1726889836970505
1.0013636363636362,0.1757714395389885
1.001414141414141,0.1785686017359504
1.0014646464646464,0.18110677233334263
1.0015151515151517,0.18341287477930276
1.0015656565656563,0.1855129997743462
1.0016161616161616,0.18743167009059175
1.0016666666666667,0.18919155127800652
1.0017171717171718,0.19081342667031817
1.0017676767676766,0.19231632010533212
1.0018181818181815,0.19371769328497832
1.0018686868686868,0.1950336725281183
1.001919191919192,0.19627927673059314
1.001969696969697,0.1974686283364825
1.002020202020202,0.19861513466881148
1.0020707070707071,0.19973162989890644
1.002121212121212,0.20083046954964962
1.002171717171717,0.20192357068951242
1.002222222222222,0.20302239262390948
1.0022727272727272,0.2041378554954614
1.0023232323232325,0.20528019812922796
1.0023737373737374,0.2064587817867077
1.0024242424242424,0.2076818529269962
1.0024747474747475,0.2089562848716158
1.0025252525252524,0.21028732426212338
1.0025757575757577,0.21167837195743772
1.0026262626262623,0.2131308281724454
1.0026767676767676,0.21464402732820992
1.0027272727272727,0.2162152792671502
1.0027777777777778,0.21784002127210683
1.0028282828282828,0.219512071765229
1.002878787878788,0.2212239641890223
1.0029292929292928,0.2229673307293556
1.002979797979798,0.2247333017248008
1.003030303030303,0.22651288809803521
1.003080808080808,0.22829732004101644
1.003131313131313,0.23007832378803303
1.0031818181818182,0.2318483276848481
1.0032323232323233,0.23360059724430177
1.003282828282828,0.23532930538995225
1.0033333333333332,0.2370295482070151
1.0033838383838385,0.23869731836429992
1.0034343434343431,0.24032944840128573
1.0034848484848484,0.24192353487988796
1.0035353535353535,0.2434778525456465
1.0035858585858586,0.24499126557866135
1.0036363636363637,0.24646314105013925
1.0036868686868683,0.24789326801512082
1.0037373737373736,0.24928178434553533
1.003787878787879,0.2506291124561682
1.0038383838383838,0.2519359044845712
1.0038888888888888,0.2532029972334823
1.003939393939394,0.25443137726516935
1.003989898989899,0.25562215697218404
1.0040404040404038,0.25677656329364773
1.004090909090909,0.25789594208478683
1.004141414141414,0.2589817830665776
1.004191919191919,0.26003577280240264
1.0042424242424242,0.2610598860834388
1.0042929292929292,0.26205652882589237
1.0043434343434343,0.2630287466914392
1.0043939393939394,0.2639805106690366
1.0044444444444445,0.26491708036033695
1.004494949494949,0.2658454244810311
1.0045454545454544,0.2667746462973132
1.0045959595959597,0.26771632788720195
1.0046464646464646,0.2686846916958019
1.0046969696969696,0.2696965079742362
1.0047474747474747,0.2707707659175347
1.0047979797979798,0.2719282478736189
1.0048484848484849,0.2731912318967238
1.0048989898989895,0.2745835752081474
1.0049494949494948,0.2761320357738132
1.005,0.27789539143602715
1.005252525252525,0.2830628566251615
1.0055050505050505,0.2882937067318144
1.0057575757575756,0.2935309172004903
1.0060101010101008,0.29870309935220535
1.0062626262626262,0.30374686121216066
1.0065151515151514,0.30861842532875716
1.0067676767676768,0.3132969143182237
1.007020202020202,0.3177824843581483
1.007272727272727,0.32209182788372526
1.0075252525252525,0.32625271425845004
1.0077777777777777,0.330298535743373
1.0080303030303028,0.33426325628960807
1.0082828282828282,0.33817684301624173
1.0085353535353534,0.34206140574258337
1.0087878787878788,0.3459286974978938
1.009040404040404,0.34977973741867097
1.0092929292929291,0.3536067462729572
1.0095454545454543,0.35739668122280677
1.0097979797979797,0.3611351190402327
1.0100505050505049,0.36480939576000715
1.0103030303030305,0.3684104990134426
1.0105555555555554,0.3719337611730327
1.0108080808080808,0.3753786746333236
1.011060606060606,0.37874817832806246
1.0113131313131312,0.382047683739713
1.0115656565656566,0.38528402190025957
1.0118181818181815,0.3884644370846172
1.012070707070707,0.39159572277820154
1.0123232323232323,0.3946835729408834
1.0125757575757577,0.3977321933063921
1.0128282828282829,0.4007441809416092
1.013080808080808,0.4037206419149064
1.0133333333333332,0.4066614862964113
1.0135858585858586,0.4095658240051244
1.0138383838383838,0.41243238583610203
1.014090909090909,0.4152599076277451
1.0143434343434343,0.41804743554213025
1.0145959595959595,0.42079453080274926
1.0148484848484849,0.4235013692854914
1.01510101010101,0.42616874401042215
1.0153535353535352,0.428797987364155
1.0156060606060606,0.43139083563642033
1.0158585858585858,0.43394926151034124
1.016111111111111,0.4364753002836087
1.0163636363636364,0.4389708925833655
1.0166161616161615,0.44143776052145
1.016868686868687,0.44387732674462893
1.017121212121212,0.4462906782414875
1.0173737373737373,0.44867857051062393
1.0176262626262629,0.45104146360875824
1.0178787878787878,0.45337957979892424
1.018131313131313,0.45569297258959734
1.0183838383838384,0.4579815982467773
1.0186363636363636,0.46024538274775845
1.018888888888889,0.46248427916156676
1.019141414141414,0.4646983123094897
1.0193939393939393,0.4668876091599823
1.0196464646464647,0.4690524147286188
1.01989898989899,0.47119309432050727
1.020151515151515,0.47331012381213977
1.0204040404040404,0.47540407034571797
1.0206565656565656,0.4774755662948198
1.020909090909091,0.4795252796241851
1.0211616161616162,0.48155388377069663
1.021414141414141,0.4835620298983785
1.0216666666666667,0.48555032384613955
1.021919191919192,0.48751930935654697
1.022171717171717,0.48946945834535616
1.0224242424242425,0.49140116815816426
1.0226767676767676,0.49331476506714755
1.022929292929293,0.4952105127620058
1.0231818181818182,0.4970886243175352
1.0234343434343434,0.4989492760660502
1.0236868686868688,0.5007926219240404
1.023939393939394,0.5026188069614796
1.024191919191919,0.5044279793001518
1.0244444444444445,0.5062202997350623
1.0246969696969697,0.5079959487565235
1.024949494949495,0.5097551308913892
1.0252020202020202,0.5114980764752958
