run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.5277007335153076,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04924760332636957,0.03981340144588508,3.2250017623705176,1530.9142489168157,0.5439567814459951,0.10534386576734814,0.009403305119470557,1.0008080808080808,0.7578568461006924,1.0006565656565656
0,3,False,0.03895988701393094,0.03520245092183316,3.2232762462780915,1419.7388482568188,0.5581732966698758,0.13202455344047936,0.0037341399035846013,1.0007070707070707,0.4836919726587554,1.0007070707070707
0,4,False,0.04328732980773964,0.04114443835045556,3.2278207277990263,1320.9355208579132,0.5716092911539614,0.19085840205815804,0.0021165306467842023,1.0007575757575757,0.3039882543611938,1.0007070707070707
0,5,False,0.06206534518672413,0.060617150380654294,3.241377143106674,1226.5966457694362,0.5859088852045482,0.25988043869608174,0.0014058320673820469,1.000959595959596,0.10104694719744689,1.0008080808080808
0,6,False,0.10327956311336628,0.10216964779471915,3.2703258380442426,1126.1850600026944,0.6034816087679332,0.3254915801475954,0.0010260693013679392,1.001060606060606,0.12579833468763235,1.000909090909091
0,7,False,0.17818968292614734,0.177220117513734,3.3246921562441885,1009.0723845176119,0.6271638107467923,0.3764745084369757,0.0008023563871028911,1.0011616161616161,0.015737857610424566,1.001010101010101
0,8,False,0.2939880427526056,0.2930078196635577,3.417326790144407,871.3715857447669,0.6587715169971221,0.4039128798690248,0.000667976189446463,1.0013636363636362,0.05039950577557373,1.0011616161616161
0,9,False,0.4436761394749382,0.4425502278798277,3.561953262057827,723.2205751287005,0.6969000840808572,0.40429468152275644,0.0005917413423047548,1.0016666666666667,0.014349336239948385,1.0014646464646464
0,10,True,0.6056112956828326,0.6042252732915188,3.7703631074076513,585.1886488690739,0.7365935143290938,0.3823405827447418,0.0005321101140206773,1.0024242424242424,0.014609812860743254,1.002020202020202
