complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.602822556083544,4.320537604808697,0.7911337231680857,2.9640831301984876,0.536666799901771,0.3725745351946929,30.0,1.0,0.0026942234127086033,0.0012442806650055794,1.491673153920915
4.603241392593813,4.320842031369738,0.7908292966070452,2.963052917426569,0.5174444711696673,0.3573058221077723,31.0,1.0,0.00317192198517215,0.0012206371355349677,1.491673153920915
4.603637286068274,4.321129274255771,0.7905420537210119,2.962086075019198,0.4998500995508745,0.3434860466569629,32.0,1.0,0.0036334069428269043,0.0011987965418335177,1.491673153920915
4.6040134901277705,4.321401773280984,0.790269554695799,2.9611735301153628,0.4841580976377208,0.3310380712874101,33.0,1.0,0.0035771394000152267,0.0011785002585601976,1.491673153920915
4.604372710943138,4.3216615578926625,0.7900097700841204,2.960307737279414,0.4696291157064677,0.3197819196883797,34.0,1.0,0.003148317547023217,0.0011595330232775764,1.491673153920915
4.60471720581973,4.3219103212922345,0.7897610066845484,2.9594823974680105,0.4562126791781514,0.3099317670621418,35.0,1.0,0.002741709681122999,0.0011417149053089427,1.491673153920915
4.605048861943406,4.322149479579831,0.7895218483969515,2.9586922353510854,0.4437872271261324,0.3015795460808008,36.0,1.0,0.0023566502534370436,0.0011213355233309957,1.4959770290558922
4.60536925977658,4.322380219319884,0.789291108656899,2.9579328214544596,0.4327200458069483,0.2940624820084744,37.0,1.0,0.0019939583730877518,0.0011047687464666375,1.4959770290558922
4.6056797244955066,4.32260353609543,0.7890677918813527,2.957200428927409,0.4226127406665998,0.2870395000607503,38.0,1.0,0.001656840980852457,0.0010889850499027009,1.4959770290558922
4.605981368034709,4.322820265993519,0.788851061983264,2.9564919172550432,0.4133161911347801,0.2804481256483621,39.0,1.0,0.001352828090942867,0.001073891629743788,1.4959770290558922
4.60627512368847,4.3230311114968,0.7886402164799833,2.955804637117665,0.4047187859648698,0.2742291147463171,40.0,1.0,0.0010976158297861262,0.001059409872734259,1.4959770290558922
4.606561774760387,4.323236662908043,0.7884346650687402,2.9551363519996574,0.3967813516983419,0.2685396053984992,41.0,1.0,0.0009202909571026341,0.0010454730828047935,1.4959770290558922
4.606841978410972,4.323437416175233,0.7882339118015498,2.954485173189682,0.3893549210471413,0.2633982901095038,42.0,1.0,0.0008590155997524559,0.001032024597133322,1.4959770290558922
4.607116285598293,4.3236337877914615,0.7880375401853215,2.953849505585633,0.3825417877326052,0.2589116107062927,43.0,1.0,0.0009281773305659934,0.0010190162157632844,1.4959770290558922
4.6073851578157345,4.3238261272987675,0.7878452006780154,2.9532280022925548,0.3760635306717428,0.2549247566753512,44.0,1.0,0.0010971085005863353,0.0010064068862737185,1.4959770290558922
4.607648981186268,4.3240147278158325,0.7876566001609504,2.9526195264324286,0.3700256641463669,0.2511068792998124,45.0,1.0,0.0013235711538784646,0.0009941615975372388,1.4959770290558922
4.607908078362317,4.324199834925704,0.7874714930510791,2.9520231189099855,0.3643038949504916,0.2474727678577618,46.0,1.0,0.00157953294995625,0.0009822504465721621,1.4959770290558922
4.608162718595012,4.3243816541957685,0.7872896737810144,2.9514379711269836,0.3592452069221884,0.244138407042892,47.0,1.0,0.0018500709029963256,0.0009706478494568896,1.4959770290558922
4.608413126270037,4.324560357551691,0.7871109704250916,2.9508634018288555,0.3548317601904889,0.2410561539394373,48.0,1.0,0.0021274496292497964,0.0009593318732610533,1.4959770290558922
4.608659488154485,4.324736088687956,0.7869352392888267,2.95029883741723,0.350677476301388,0.2381810993555465,49.0,1.0,0.002407510726303071,0.0009482836697304583,1.4959770290558922
4.608901959557017,4.324908967665758,0.786762360311025,2.9497437951800816,0.3467678707069904,0.2355033195777688,50.0,1.0,0.002687904853033803,0.0009374869952145274,1.4959770290558922
4.609140669569446,4.325079094823602,0.7865922331531809,2.949197868985836,0.3429740513204357,0.2329810931754148,51.0,1.0,0.0029672401081595025,0.0009269278038517764,1.4959770290558922
4.609375725529911,4.325246554105425,0.7864247738713583,2.948660717064241,0.3392752004566752,0.2305288487291303,52.0,1.0,0.0032446567487603435,0.0009165939029002375,1.4959770290558922
4.609607216824853,4.325411415893516,0.786259912083267,2.94813205155933,0.3356553794606243,0.2280854369498028,53.0,1.0,0.0035196044873652722,0.000906474661282222,1.4959770290558922
4.609835218127813,4.325573739419861,0.7860975885569221,2.9476116295912886,0.3321702933442367,0.2256238415577066,54.0,1.0,0.0037054596581250644,0.0008965607632481718,1.4959770290558922
4.6100597921571955,4.325733574817249,0.7859377531595335,2.947099245606848,0.3289259802092344,0.2231476090071864,55.0,1.0,0.0034341973657780966,0.0008868440007190189,1.4959770290558922
4.61028099202164,4.325890964861928,0.7857803631148546,2.946594724833493,0.3258359983276859,0.2206475044696049,56.0,1.0,0.003167782787159956,0.0008773170984198114,1.4959770290558922
4.6104988632106,4.326045946451021,0.7856253815257617,2.946097917682752,0.3227781196593488,0.2181603068976366,57.0,1.0,0.002906323499302533,0.000867973567083415,1.4959770290558922
4.610713445278202,4.32619855185126,0.7854727761255234,2.94560869497279,0.3197412235201891,0.2156454065151383,58.0,1.0,0.002649992401597818,0.0008561446957053346,1.5002933220192183
4.610924773260892,4.326348809749575,0.7853225182272077,2.94512694386143,0.3167621164881841,0.2131751294339496,59.0,1.0,0.002399052885132389,0.0008467445747242047,1.5002933220192183
4.61113287886292,4.326496746131596,0.7851745818451867,2.94465256439792,0.3138924315923534,0.2107539529700289,60.0,1.0,0.0021539004077245584,0.0008375181362681076,1.5002933220192183
4.611337791438773,4.326642385010093,0.7850289429666901,2.944185466615751,0.3112909834477165,0.2083757885974312,61.0,1.0,0.0019151324277057846,0.0008284609333985854,1.5002933220192183
4.611539538797592,4.326785749022541,0.7848855789542419,2.9437255681000623,0.308887219518917,0.2060245717171462,62.0,1.0,0.001683669373112045,0.0008195688644417237,1.5002933220192183
4.611738147851628,4.326926859914467,0.7847444680623159,2.9432727919719084,0.3066478534412735,0.2036422533247011,63.0,1.0,0.0014609709693547241,0.0008108381218645328,1.5002933220192183
4.611933645128465,4.327065738923485,0.7846055890532977,2.942827065238454,0.3045128121008267,0.2012342808677885,64.0,1.0,0.0012494359486870193,0.0008022651496513108,1.5002933220192183
4.612126057165019,4.327202407077474,0.7844689208993092,2.942388317463291,0.3024523035153374,0.1988025636432331,65.0,1.0,0.0010531551378852979,0.0007938466077420123,1.5002933220192183
4.612315410799927,4.327336885419193,0.78433444255759,2.9419564797150937,0.3004299580338311,0.1963600146023454,66.0,1.0,0.0008792921389260879,0.0007855793423030324,1.5002933220192183
4.612501733379779,4.327469195168648,0.7842021328081348,2.941531483756031,0.2983807572372333,0.1939179823034489,67.0,1.0,0.0007401873307312637,0.0007774603608245935,1.5002933220192183
4.612685052893696,4.327599357833652,0.7840719701431311,2.9411132614341904,0.2963187104133432,0.1916930051182679,68.0,1.0,0.0006543553903144575,0.0007694868112597367,1.5002933220192183
4.612865398049418,4.327727395278087,0.7839439326986959,2.9407017442469647,0.2943731125090879,0.1896900248633724,69.0,1.0,0.0006396007518948574,0.0007616559644779397,1.5002933220192183
4.613042798303098,4.327853329756504,0.7838179982202789,2.940296863045102,0.2924814208139742,0.1877587606989059,70.0,1.0,0.0006969721984922887,0.0007539651995248295,1.5002933220192183
4.613217283853564,4.327977183922613,0.78369414405417,2.9398985478500212,0.2905459711135788,0.1858290685826594,71.0,1.0,0.0008084164601442512,0.0007464119913055562,1.5002933220192183
4.6133888856104805,4.328098980818467,0.7835723471583158,2.93950672776006,0.2885588275775037,0.1839527828306054,72.0,1.0,0.0009528095688343818,0.0007389939001809292,1.5002933220192183
4.613557635144463,4.32821874384981,0.783452584126973,2.9391213309244657,0.2865212184524038,0.1821083915836424,73.0,1.0,0.0011154798646603621,0.0007317085633703471,1.5002933220192183
4.613723564625717,4.3283364967524225,0.7833348312243604,2.9387422845670996,0.2844450703818694,0.1803037424022863,74.0,1.0,0.001287875834664291,0.0007245536877021262,1.5002933220192183
4.613886706756574,4.328452263553103,0.7832190644236796,2.938369515044869,0.2823407581699431,0.1785206203982532,75.0,1.0,0.0014651658870301718,0.0007175270436709733,1.5002933220192183
4.614047094701946,4.328566068528312,0.7831052594484706,2.938002947928764,0.2802080226205021,0.176770130334095,76.0,1.0,0.0016445582968807335,0.0007106264604355583,1.5002933220192183
4.614204762020804,4.328677936162654,0.782993391814129,2.9376425080979156,0.2780564627224801,0.1750195505518561,77.0,1.0,0.0018243788664342561,0.0007038498216638359,1.5002933220192183
4.6143597426007945,4.328787891108767,0.7828834368680155,2.9372881198393817,0.2758707410553755,0.1732491873393749,78.0,1.0,0.0020035853784882455,0.0006971950620644993,1.5002933220192183
4.614512070597371,4.328895958149731,0.7827753698270516,2.9369397069482366,0.2736599166445175,0.1714634598036624,79.0,1.0,0.0021815076630278697,0.0006906601644092041,1.5002933220192183
4.6146617803783085,4.329002162164617,0.7826691658121661,2.9365971928241557,0.2714172155485805,0.1696911815190295,80.0,1.0,0.0023577035060649643,0.0006842431569976102,1.5002933220192183
4.614808906473939,4.329106528097668,0.7825647998791148,2.9362605005619304,0.2692236845839362,0.1679349234512697,81.0,1.0,0.002531875610087586,0.0006779421113059458,1.5002933220192183
4.614953483533168,4.329209080931015,0.7824622470457676,2.935929553034373,0.2670165330330591,0.1661965365841581,82.0,1.0,0.0027038218986498845,0.0006717551399588041,1.5002933220192183
4.615095546285058,4.329309845661079,0.7823614823157037,2.935604272966835,0.2647959581906024,0.164468123562716,83.0,1.0,0.0028734047210278797,0.0006656803947169247,1.5002933220192183
4.615235129505669,4.329408847278339,0.782262480698444,2.9352845830031447,0.2626118782401302,0.1627680771958365,84.0,1.0,0.0030405311570358483,0.0006597160646076475,1.5002933220192183
4.615372267989609,4.329506110750247,0.7821652172265363,2.9349704057631993,0.2603946871027525,0.161083951191103,85.0,1.0,0.003205140058681242,0.0006538603740500386,1.5002933220192183
4.615506996525898,4.329601661006979,0.7820696669698037,2.93466166389276,0.2581463819410149,0.1594401546694371,86.0,1.0,0.003367193304919775,0.0006481115810125761,1.5002933220192183
4.615639349877462,4.329695522929608,0.7819758050471748,2.9343582801061796,0.255869458268386,0.1578703464500268,87.0,1.0,0.003526669763505635,0.0006424679751761649,1.5002933220192183
4.615769362763779,4.3297877213404234,0.7818836066363595,2.934060177222964,0.2535664214668363,0.1563448170067247,88.0,1.0,0.003683561035618642,0.0006369278760450542,1.5002933220192183
4.615897069846151,4.329878280994903,0.7817930469818801,2.9337672781990904,0.2512572448963904,0.1548219529452577,89.0,1.0,0.003534274837755341,0.0006314896311572114,1.5002933220192183
4.6160225057149775,4.3299672265751,0.781704101401683,2.9334795061540593,0.2489435964398064,0.1533170975063045,90.0,1.0,0.003381639319936793,0.0006261516142189209,1.5002933220192183
4.616145704878659,4.3300545826840064,0.7816167452927765,2.933196784394629,0.246621397590987,0.1518539063693612,91.0,1.0,0.003231832633951747,0.0006209122233388381,1.5002933220192183
4.616266701753617,4.330140373840692,0.7815309541360911,2.9329190364361213,0.2442867814056916,0.1504180145895149,92.0,1.0,0.0030848220121724385,0.0006157698792442842,1.5002933220192183
4.616385530655059,4.330224624475775,0.7814467035010075,2.932646186022126,0.2419398789821885,0.1489910127207533,93.0,1.0,0.0029405762807724494,0.0006088658220696564,1.5046220686396414
4.616502225788141,4.330307358927163,0.7813639690496199,2.932378157143342,0.2396183067309048,0.1476137711663378,94.0,1.0,0.0027990661584892627,0.0006036891411778586,1.5046220686396414
4.616616821239212,4.330388601435683,0.7812827265411002,2.932114874056187,0.2373715048503492,0.146306595659504,95.0,1.0,0.0026602646262048925,0.0005986089151740194,1.5046220686396414
4.616729350966939,4.330468376140583,0.7812029518361996,2.9318562613016814,0.2351428029764884,0.1450465536277818,96.0,1.0,0.002524147388343618,0.0005936235743748582,1.5046220686396414
4.616839848793122,4.33054670707461,0.7811246209021725,2.9316022437250435,0.2329024628464612,0.1438218704081528,97.0,1.0,0.002390693454483353,0.0005887315646367421,1.5046220686396414
4.616948348393012,4.330623618158741,0.7810477098180417,2.931352746496254,0.2306526021791325,0.1426191368451203,98.0,1.0,0.0022598858794133183,0.0005839313461857112,1.5046220686396414
4.617054883285128,4.330699133196342,0.7809721947804409,2.931107695131815,0.2284217970011101,0.1414284281918791,99.0,1.0,0.0021317127142744933,0.0005792213926901174,1.5046220686396414
4.617159486820494,4.33077327586685,0.7808980521099329,2.9308670155177587,0.2262327243713313,0.1402578520359079,100.0,1.0,0.00200616824172181,0.0005746001904271211,1.5046220686396414
4.617262192171263,4.330846069718907,0.7808252582578756,2.930630633933921,0.2241270064975218,0.139099708814379,101.0,1.0,0.0018832545979044703,0.0005700662375896782,1.5046220686396414
4.6173630323188775,4.330917538163028,0.7807537898137547,2.9303984770793803,0.2220804829576416,0.1379613401917639,102.0,1.0,0.001762983927526167,0.0005656180437464165,1.5046220686396414
4.617462040041684,4.330987704463789,0.7806836235129939,2.930170472098924,0.2200977999050691,0.1368424009198831,103.0,1.0,0.001645381283555468,0.0005612541294260636,1.5046220686396414
4.617559247902221,4.3310565917316435,0.7806147362451394,2.9299465466103243,0.2181278190241176,0.1357257767736994,104.0,1.0,0.0015304885810151112,0.0005569730258459098,1.5046220686396414
4.61765468823422,4.331124222914504,0.7805471050622792,2.9297266287321824,0.2161709368200297,0.134613638272916,105.0,1.0,0.0014183700642385062,0.0005527732746969382,1.5046220686396414
4.617748393129474,4.331190620789,0.7804807071877828,2.929510647112071,0.2142169022423862,0.133506701830248,106.0,1.0,0.0013091199785137833,0.0005486534281562212,1.5046220686396414
4.617840394424652,4.331255807951754,0.7804155200250289,2.9292985309546835,0.2122733634326282,0.1324017287254096,107.0,1.0,0.0012028734971476374,0.0005446120488497316,1.5046220686396414
4.617930723688295,4.33131980681056,0.7803515211662226,2.929090210049699,0.2103297184038407,0.1312984556919986,108.0,1.0,0.0010998225182002176,0.0005406477100241206,1.5046220686396414
4.618019412207985,4.331382639575665,0.780288688401118,2.928885614799084,0.2084029153227619,0.1302013626937204,109.0,1.0,0.0010002388182413764,0.0005367589957468278,1.5046220686396414
4.618106490977902,4.331444328251266,0.7802269997255173,2.928684676243562,0.2064864734598261,0.1291073157784591,110.0,1.0,0.0009045083671044121,0.0005329445011327583,1.5046220686396414
4.618191990686862,4.331504894627194,0.7801664333495886,2.928487326088007,0.2045946064251706,0.1280159344273404,111.0,1.0,0.0008131824475753163,0.000529202832711448,1.5046220686396414
4.6182759417069255,4.331564360271015,0.7801069677057679,2.9282934967255456,0.2027431384523998,0.1269301095359845,112.0,1.0,0.0007270532833385316,0.0005255326087594032,1.5046220686396414
4.618358374082648,4.331622746520479,0.7800485814563043,2.928103121260188,0.2009127401071664,0.1258512193051694,113.0,1.0,0.0006472623865723569,0.0005219324596997335,1.5046220686396414
4.618439317521055,4.331680074476429,0.7799912535003539,2.92791613352784,0.1990912947844243,0.124775829466676,114.0,1.0,0.0005754425440653764,0.0005184010285342511,1.5046220686396414
4.618518801382442,4.331736364996269,0.7799349629805139,2.927732468115585,0.1973199019431779,0.1237409040378301,115.0,1.0,0.0005138624051309956,0.0005149369712614038,1.5046220686396414
4.618596854671928,4.331791638687902,0.7798796892888813,2.927552060379157,0.1956481621331679,0.1227132332097987,116.0,1.0,0.00046545590828658324,0.000511538957324312,1.5046220686396414
4.618673506031914,4.331845915904248,0.779825412072535,2.927374846458583,0.1939999768717164,0.1216893226765818,117.0,1.0,0.0004334781689094103,0.0005082056700771067,1.5046220686396414
4.618748783735347,4.331899216738373,0.77977211123841,2.9272007632919546,0.192384000318294,0.1206704778019945,118.0,1.0,0.00042053138716061577,0.0005049358071851518,1.5046220686396414
4.618822715679856,4.331951561019126,0.7797197669576565,2.9270297486273877,0.1908025199412661,0.119659040669324,119.0,1.0,0.0004272606842235522,0.0005017280810854787,1.5046220686396414
4.618895329382717,4.332002968307403,0.7796683596693796,2.9268617410331963,0.1892420699644424,0.1186623377561067,120.0,1.0,0.00045180992237802466,0.0004985812193799261,1.5046220686396414
4.618966651976626,4.332053457892918,0.7796178700838645,2.9266966799063496,0.187691250404585,0.1176981509001208,121.0,1.0,0.0004906543010977269,0.0004954939652513015,1.5046220686396414
4.619036710206216,4.332103048791533,0.7795682791852503,2.9265345054793235,0.1861587394351819,0.1167499619856746,122.0,1.0,0.000539973774130369,0.0004924650778222832,1.5046220686396414
4.619105530425338,4.3321517597430965,0.7795195682336864,2.9263751588254223,0.1846689832277166,0.1158097158688745,123.0,1.0,0.0005965322713983389,0.0004894933325060593,1.5046220686396414
4.619173138595012,4.3321996092097255,0.7794717187670575,2.9262185818627104,0.1832155460677907,0.1148796084312191,124.0,1.0,0.0006579078011801103,0.00048657752136640976,1.5046220686396414
4.619239560281968,4.332246615374592,0.7794247126021911,2.9260647173566565,0.181781926465252,0.1139574311163894,125.0,1.0,0.000722388578351098,0.00048371645335914,1.5046220686396414
4.619304820657838,4.332292796141051,0.7793785318357322,2.925913508921627,0.180356326436956,0.1130403568497574,126.0,1.0,0.0007887895695387966,0.00048090895466619,1.5046220686396414
4.619368944498806,4.332338169132207,0.779333158844576,2.925764901021352,0.1789364575160528,0.1121333685665793,127.0,1.0,0.0008562918488525211,0.00047815386889928823,1.5046220686396414
4.619431956185737,4.332382751690755,0.779288576286028,2.9256188389684796,0.177531275875994,0.1112364250222395,128.0,1.0,0.0009243254379398132,0.0004754500573437453,1.5046220686396414
4.619493879704756,4.332426560879178,0.7792447670976053,2.9254752689233485,0.176134091617293,0.1103478091746787,129.0,1.0,0.000992489446405592,0.00047279639914262774,1.5046220686396414
4.619554738648149,4.332469613480196,0.7792017144965868,2.925334137892085,0.1747549140038526,0.109464151794027,130.0,1.0,0.0010604988565614567,0.00047019179145200686,1.5046220686396414
4.619614556215608,4.332511925997434,0.7791594019793493,2.9251953937241244,0.1734153740792413,0.108586768815886,131.0,1.0,0.0011281491340227724,0.0004676351495973882,1.5046220686396414
4.619673355215734,4.332553514656324,0.7791178133204593,2.925058985109259,0.1720831747160827,0.1077179895933183,132.0,1.0,0.0011952925044068593,0.0004651254071681595,1.5046220686396414
4.619731158067798,4.33259439540519,0.7790769325715932,2.9249248615743015,0.1707593463296444,0.1068563367742157,133.0,1.0,0.0012618218464295224,0.00046266151610908733,1.5046220686396414
4.619787986803658,4.332634583916434,0.779036744060349,2.92479297347942,0.1694431538512481,0.1060135811325071,134.0,1.0,0.0013276595928643333,0.000460242446802959,1.5046220686396414
4.61984386306989,4.332674095587937,0.7789972323888463,2.9246632720142345,0.168136589698099,0.1052015954439064,135.0,1.0,0.0013927499633847474,0.0004578671880888819,1.5046220686396414
4.61989880813001,4.332712945544504,0.778958382432279,2.924535709193709,0.1668434691456057,0.1044209391390145,136.0,1.0,0.0014570534451207404,0.00045553474729238884,1.5046220686396414
4.619952842866847,4.332751148639453,0.7789201793373302,2.9244102378538988,0.1655651774351502,0.103646749236115,137.0,1.0,0.0015205428121743338,0.0004532441502142221,1.5046220686396414
4.620005987784998,4.332788719456255,0.7788826085205276,2.9242868116475735,0.1643230865510025,0.1028779381762496,138.0,1.0,0.0015832002144001544,0.00045099444112265986,1.5046220686396414
4.620058263013342,4.332825672310248,0.7788456556665349,2.924165385039758,0.1631041001263474,0.1021272986860683,139.0,1.0,0.0016450150198937623,0.00044878468271101454,1.5046220686396414
4.62010968830765,4.332862021250447,0.7788093067263357,2.9240459133032015,0.1619025653071217,0.1013934787140621,140.0,1.0,0.0017059821962238622,0.0004466139560185323,1.5046220686396414
4.620160283053234,4.332897780061357,0.7787735479154261,2.9239283525137827,0.1607189272835199,0.1006645875748028,141.0,1.0,0.0017661010817419812,0.00044448136038080825,1.5046220686396414
4.620210066267649,4.332932962264875,0.7787383657119076,2.9238126595458698,0.159543896620492,0.099941771058795,142.0,1.0,0.0018253744429548664,0.00044238601332530306,1.5046220686396414
4.620259056603428,4.3329675811222135,0.7787037468545694,2.923698792067621,0.1583904967033548,0.0992218807478006,143.0,1.0,0.0018838077440692022,0.000440327050460957,1.5046220686396414
4.620307272350888,4.333001649635873,0.7786696783409095,2.9235867085362393,0.1572816430163819,0.0985106797180196,144.0,1.0,0.001941408575762381,0.0004383036253754777,1.5046220686396414
4.620354731440949,4.333035180551676,0.7786361474251073,2.9234763681931453,0.1561845615482184,0.0978138497091893,145.0,1.0,0.0019981862045551843,0.0004363149094724173,1.5046220686396414
4.620401451447993,4.333068186360785,0.7786031416159975,2.923367731059094,0.1550982803521804,0.0971238704784833,146.0,1.0,0.0020541512145143778,0.00043436009184898036,1.5046220686396414
4.620492742745519,4.333132671363057,0.7785386566137262,2.9231554103678183,0.1529944190472062,0.0957651734905029,148.0,1.0,0.0021636906359299114,0.0004305489952904157,1.5046220686396414
4.620537347428629,4.333164174284445,0.7785071536923382,2.9230516507034316,0.1519769017562122,0.0950924858731089,149.0,1.0,0.0022172904867137676,0.00042869118149380477,1.5046220686396414
4.620581279820049,4.333195199560006,0.7784761284167772,2.9229494420232403,0.1509669955679749,0.0944321927718269,150.0,1.0,0.002270128256428803,0.00042686419588019113,1.5046220686396414
4.620624555756258,4.3332257584400224,0.7784455695367605,2.922848748167734,0.1499711471926679,0.0937848023667622,151.0,1.0,0.002322217761565049,0.0004250673133846649,1.5046220686396414
4.620667190735459,4.3332558619333685,0.7784154660434144,2.922749533725052,0.1489838829112621,0.0931411890638136,152.0,1.0,0.002373573047874974,0.00042329982553033655,1.5046220686396414
4.6207091999208245,4.333285520809886,0.778385807166897,2.922651764025182,0.1480043910302101,0.0925052203414967,153.0,1.0,0.0024242083048029413,0.0004215610402052038,1.5046220686396414
4.6207505981438395,4.333314745602799,0.7783565823739842,2.92255540513397,0.1470328714623674,0.0918746836703869,154.0,1.0,0.0024741377944929857,0.00041985028146617186,1.5046220686396414
4.620791399907649,4.333343546611205,0.7783277813655776,2.9224604238469447,0.1460796484636386,0.0912481637589845,155.0,1.0,0.002523375792670701,0.00041816688927637,1.5046220686396414
4.620831619390524,4.333371933902578,0.7782993940742049,2.92236678768293,0.1451560977552821,0.090626307403129,156.0,1.0,0.002571936539349501,0.000416510219309172,1.5046220686396414
4.620871270449408,4.33339991731537,0.7782714106614126,2.922274464877453,0.1442852634075758,0.0900108899588922,157.0,1.0,0.0026198341976870414,0.00041487964269436674,1.5046220686396414
4.6209103666234945,4.333427506461637,0.7782438215151455,2.9221834243759357,0.1434217055927691,0.0893995863231824,158.0,1.0,0.002667082819536509,0.00041327454577908733,1.5046220686396414
4.620948921137929,4.333454710729731,0.7782166172470522,2.922093635826668,0.14256422234517,0.0887924320993658,159.0,1.0,0.0027136963167025377,0.00041169432988991984,1.5046220686396414
