complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.684735785093466,4.184176663061688,0.9274946649583669,1932.7037666438025,182.6130248702715,180.3002757014134,1.0,1.0,0.6325859251865751,0.9319235459440509,1.3721051278472285
3.935320548041655,3.667597011781504,1.4440743162385503,283.23736387615895,44.84435658511617,63.53495587300349,2.0,1.0,0.11177888114399735,0.14871048217851313,1.1509622008850322
4.115725588297138,3.893308307203057,1.218363020816998,22.523891246642005,17.434348661107954,29.276442745123177,3.0,1.0,0.053398976929577444,0.06935325092648052,1.2192312516491106
4.176346403225489,3.965013110975063,1.1466582170449922,9.200429472827796,8.511555903831464,14.46912851977645,4.0,1.0,0.035295584509472754,0.04528404494500294,1.2512593834057084
4.206835051440409,3.999062942988488,1.1126083850315671,6.113492546875962,6.172915360419303,9.77798438867018,5.0,1.0,0.027697784854539532,0.035029792392441,1.2657628713398839
4.235140558533174,4.026284464167235,1.08538686385282,4.612549848072889,5.289971026880548,7.594590405304567,6.0,1.0,0.023376179355153747,0.029786508113829123,1.2767507043192659
4.259594611300851,4.047898464672122,1.0637728633479329,4.372853105194185,4.6107529359396855,6.327736249807795,7.0,1.0,0.021283377355064158,0.026970469257259926,1.2878339204674198
4.281004341457315,4.0660680618392515,1.0456032661808037,4.254166533844206,4.080864849707015,5.593256091021039,8.0,1.0,0.020373607478603017,0.025113110454623992,1.2990133477864558
4.299948065178186,4.081785472702271,1.029885855317784,4.153067443492832,3.6305314111098737,5.036641329596305,9.0,1.0,0.01909259646588302,0.023786728712393478,1.3065201621247213
4.316982404939891,4.095710005584299,1.0159613224357562,4.064379982904541,3.2856969829016025,4.510634698093636,10.0,1.0,0.018141115308017864,0.022644582569215633,1.3178618009503449
4.3326886553919985,4.108466847403703,1.0032044806163525,3.983444528594377,3.1717829831460644,4.029530380116329,11.0,1.0,0.017447839328294495,0.02166069029962722,1.3254775378325594
4.347877147580797,4.120873655073478,0.9907976729465772,3.904709279663208,3.208173031572425,3.624779361473076,12.0,1.0,0.01672481308196691,0.02057482141694531,1.3331372849806586
4.363788208511145,4.133986323760657,0.9776850042593984,3.821865390645835,3.211777379457531,3.3510912914992854,13.0,1.0,0.015588708376118914,0.01926190773517918,1.3408412967237422
4.380470571636842,4.147719168216365,0.9639521598036902,3.736174115556066,3.029200181983695,3.1172487825541824,14.0,1.0,0.01429947655041252,0.017833606487314087,1.3485898288606413
4.395776421368002,4.1602569730843255,0.9514143549357296,3.6582038665591337,2.786665356347579,2.8718108456828997,15.0,1.0,0.01327152175007128,0.016511031107619385,1.3563831386684124
4.408874587376127,4.170922496617118,0.9407488314029367,3.5929072611054416,2.620940877774693,2.6654943419088752,16.0,1.0,0.012459869715791456,0.015379018698588359,1.3642214849108802
4.420567737262327,4.180334294898453,0.9313370331216017,3.538309568050625,2.4597558323803415,2.4923745237244086,17.0,1.0,0.01243062439592363,0.014431227592002797,1.3721051278472285
4.431114996504066,4.188722515918902,0.9229488121011532,3.492863959997334,2.293589294147482,2.3334595876340014,18.0,1.0,0.011052357542317873,0.013678154033943478,1.3760640173176157
4.4403062147443295,4.195987400491688,0.9156839275283666,3.455836613354476,2.192689276213009,2.194232761669431,19.0,1.0,0.010748624008880962,0.012997833749806184,1.3840160965731316
4.448183623581522,4.202198746158324,0.9094725818617312,3.4257795956154604,2.094842109183403,2.0814247378589075,20.0,1.0,0.010587666604364446,0.012437662587686013,1.388009352366998
4.455021279849821,4.207568343534565,0.9041029844854896,3.4009792598293767,1.9970769022444232,1.99257867966724,21.0,1.0,0.01016268806257978,0.011954871680046617,1.392014129769518
4.461075980637696,4.212289547099328,0.8993817809207272,3.3800937691385338,1.8897778899192492,1.9282745319266896,22.0,1.0,0.009566613511279241,0.011546446960556284,1.396030462023608
4.466519321973449,4.216500262002108,0.895171066017947,3.362164528341178,1.7746881885245287,1.885586625088836,23.0,1.0,0.00910942607787346,0.0112018164534909,1.4000583824680974
4.4714676526894905,4.220302143424159,0.891369184595896,3.346460177573418,1.653944015802311,1.8449683288790732,24.0,1.0,0.009204140906759526,0.010934309581819651,1.4000583824680974
4.476012918662576,4.223777622805644,0.8878937052144114,3.3323899993540724,1.5306879643755162,1.7958700197197028,25.0,1.0,0.009284616018003606,0.010667538448967766,1.4040979245380092
4.480232428558227,4.226994239081954,0.8846770889381013,3.319482833076892,1.4049719339742563,1.7372435734733194,26.0,1.0,0.008493331099301595,0.010424314078396092,1.4081491217648334
4.484183768855045,4.230000852325214,0.8816704756948406,3.3073948081742506,1.312111070627543,1.6760291533442842,27.0,1.0,0.00906042029267069,0.010223753287779946,1.4081491217648334
4.487896264278827,4.232822645583646,0.8788486824364092,3.29592398962384,1.2419963012438244,1.595895711612112,28.0,1.0,0.008229209882749309,0.010005502646019364,1.4122120077768083
4.491367511459061,4.235460063456628,0.8762112645634268,3.2850172418063073,1.175726383255378,1.504924853401958,29.0,1.0,0.008561239642470965,0.009826106062417368,1.4122120077768083
4.494569886370916,4.237894825208361,0.873776502811694,3.274749951142061,1.112306559997401,1.410747781394767,30.0,1.0,0.007918264410206138,0.00962685789973539,1.4162866162991987
4.497467937940351,4.2401033885182775,0.8715679395017775,3.2652631766784563,1.0499360537171336,1.318209754682627,31.0,1.0,0.008595507717981664,0.009464526995098145,1.4162866162991987
4.5000407547646315,4.24207318856692,0.8695981394531351,3.256673772952426,0.9919708796783446,1.23038467836765,32.0,1.0,0.0076044593915763565,0.009282319464522208,1.4203729811545756
4.50229761735919,4.243813218527043,0.867858109493012,3.2490058299764843,0.9384491979891892,1.1491556731807913,33.0,1.0,0.007804967592955522,0.009131212008911958,1.4203729811545756
4.504278748410116,4.245353827137305,0.86631750088275,3.242179081155546,0.8931968760452277,1.075659082593969,34.0,1.0,0.008139679829757098,0.008985399749475731,1.4203729811545756
4.506044231155173,4.2467387155954475,0.8649326124246075,3.236042350419509,0.8635697049299633,1.0113247076284626,35.0,1.0,0.007326432116670256,0.00881640271606058,1.4244711362630968
4.507660950578474,4.248016127905609,0.8636552001144464,3.2304153711696815,0.8442133071133676,0.955622976179472,36.0,1.0,0.007133881257843828,0.008673951572990557,1.4244711362630968
4.509194323396333,4.249233496909563,0.8624378311104923,3.2251159805867156,0.8382687383309679,0.9078807458431924,37.0,1.0,0.0074865846928413625,0.008533033175035428,1.4244711362630968
4.5107052611087735,4.250435513939585,0.8612358140804703,3.219971358312435,0.8408254086797488,0.8706976550808856,38.0,1.0,0.007756069621602124,0.008391716972131851,1.4244711362630968
4.512249673179875,4.251663716362643,0.8600076116574122,3.2148212223493453,0.8524704256709601,0.8426762137455596,39.0,1.0,0.00693354091566414,0.008222040110571231,1.4285811156427892
4.513878021578949,4.252955957926111,0.858715370093944,3.209520014409246,0.8730113561663299,0.8206045312196952,40.0,1.0,0.0066178917473200755,0.00806963469728283,1.4285811156427892
4.515633760891872,4.254345032518309,0.8573262955017462,3.203941426788219,0.9005425114574501,0.8075063355085446,41.0,1.0,0.0069928625599900394,0.007909569290281793,1.4285811156427892
4.517550676386968,4.255856510174335,0.8558148178457197,3.197985497591493,0.9337682704698737,0.7987235660640104,42.0,1.0,0.007055781445322029,0.007717371236820563,1.432702953409831
4.519649927759926,4.2575063962794335,0.8541649317406215,3.1915864096903492,0.9715044917335702,0.7923923298156765,43.0,1.0,0.006188894378393677,0.007532723524623336,1.432702953409831
4.521938001245085,4.259299514205912,0.852371813814143,3.1847180583121246,1.0073911177371468,0.7879266573384127,44.0,1.0,0.0064856682535722075,0.0073366383115302,1.432702953409831
4.52440664785367,4.261229422081774,0.8504419059382808,3.1773946660965566,1.0443310934546073,0.785238938688674,45.0,1.0,0.0063747108157019465,0.007107135381009492,1.4368366837788338
4.527035192626008,4.263280152125972,0.8483911758940827,3.169665335455944,1.0794217828809456,0.7831572522870236,46.0,1.0,0.005695263456751943,0.0068858023740761415,1.4368366837788338
4.529794619561585,4.265429313132454,0.8462420148876006,3.161603810086121,1.10819391577959,0.7809030396035599,47.0,1.0,0.006669325751042807,0.006637198935556232,1.4409823410631286
4.532652114210516,4.267651542639702,0.844019785380353,3.1532966177853092,1.1288672912327116,0.7787104474531098,48.0,1.0,0.005255994990136601,0.006397987934158569,1.4409823410631286
4.535574688320693,4.26992125457285,0.841750073447205,3.144833144795366,1.1423903562259108,0.7824181643639235,49.0,1.0,0.006124546829155851,0.00613837175918789,1.4451399596750487
4.538531077966872,4.272214071990249,0.8394572560298057,3.136299952912721,1.148966606917574,0.7881209748942801,50.0,1.0,0.004909299353613219,0.00589130058690867,1.4451399596750487
4.541491913196371,4.274506960669853,0.8371643673502023,3.127779595734367,1.1517147420359872,0.7953684136848378,51.0,1.0,0.005476896240154144,0.005630617927633607,1.4493095741262165
4.544428806457796,4.276777574351446,0.8348937536686094,3.119352374677606,1.149298570485802,0.8023436335023804,52.0,1.0,0.004627771876921963,0.005386412760726178,1.4493095741262165
4.547313292811033,4.279003527725222,0.8326678002948329,3.111098605020405,1.1368945881839208,0.8076124307475253,53.0,1.0,0.004815440995816603,0.005135653357498601,1.4534912190278297
4.550116454862514,4.281162219278607,0.830509108741448,3.1030991896883116,1.115036537430825,0.8111537241248334,54.0,1.0,0.004539220121746139,0.004905533518055693,1.4534912190278297
4.552809670546133,4.283231511335955,0.8284398166841003,3.0954333447609415,1.084776392133779,0.8125536310953438,55.0,1.0,0.004075657930359314,0.004689170221722874,1.4534912190278297
4.555366397879715,4.285191170581298,0.8264801574387572,3.0881736906103505,1.0469678782292724,0.8113847559511942,56.0,1.0,0.004952442837339005,0.004470528452304063,1.4576849290909484
4.557764463135061,4.287024637116328,0.8246466909037267,3.08138008533075,1.003054523097282,0.8065468876459868,57.0,1.0,0.0035384399926119505,0.00428218097385904,1.4576849290909484
4.55998812032857,4.2887205540378694,0.8229507739821855,3.075094117499126,0.9560701043527372,0.7977272730522658,58.0,1.0,0.004205217657251367,0.0040974777080015345,1.461890739126783
4.56202925836304,4.290273592008722,0.8213977360113329,3.069335932728979,0.9087417418777756,0.7852177788679533,59.0,1.0,0.0042422008565128014,0.003940671329456147,1.461890739126783
4.563887463826827,4.291684372902627,0.8199869551174279,3.064104209652795,0.8624272622127425,0.769276734728846,60.0,1.0,0.003157351901113158,0.0038009877987489997,1.461890739126783
4.565569031981418,4.29295859610876,0.8187127319112948,3.059379047646458,0.8176818475813872,0.7499173741569177,61.0,1.0,0.003477850997935703,0.0036645301612829168,1.4661086840469844
4.567085294786042,4.294105675352186,0.8175656526678692,3.055126738821798,0.774635606050417,0.7282450823302308,62.0,1.0,0.004652669456886188,0.0035516599237262686,1.4661086840469844
4.568450725423506,4.295137248210101,0.8165340798099541,3.051305126664391,0.73412593990535,0.7050544323516862,63.0,1.0,0.003730784964968208,0.0034514168180458686,1.4661086840469844
4.5696812044225235,4.296065848617917,0.8156054794021381,3.0478684655324004,0.6972888915557679,0.6809057793035971,64.0,1.0,0.002906325357323134,0.0033620986629083953,1.4661086840469844
4.5707926730896,4.296903901791016,0.8147674262290394,3.0447711564682938,0.6637973844246055,0.6564684547932362,65.0,1.0,0.0027554061546218016,0.0032720103189922797,1.4703387988639325
4.571800238923666,4.297663076273918,0.8140082517461371,3.0419701961045655,0.6329095123442499,0.6323200071166244,66.0,1.0,0.0031887063025771894,0.0031980968350138876,1.4703387988639325
4.572717685115063,4.298353945219317,0.8133173828007383,3.0394264905914183,0.604248941497288,0.6088241258891375,67.0,1.0,0.003909246693903834,0.0031311971354148617,1.4703387988639325
4.573557283374129,4.298985873656476,0.8126854543635789,3.037105327812611,0.5782011762762548,0.5861848314215907,68.0,1.0,0.004481267675598678,0.0030702923696120004,1.4703387988639325
4.57432980271163,4.299567047696372,0.8121042803236831,3.034976312419,0.5541027839035055,0.5645178608859435,69.0,1.0,0.0036938021910724096,0.0030145205962538372,1.4703387988639325
4.5750446254952335,4.300104578468694,0.8115667495513605,3.033013011208271,0.5319505976606311,0.5442307410685888,70.0,1.0,0.0030583913350854175,0.0029631517780032914,1.4703387988639325
4.575709908766403,4.300604634999601,0.8110666930204538,3.0311924799924546,0.5122780018472787,0.5258862228478799,71.0,1.0,0.0026075212850799855,0.0029155646178860854,1.4703387988639325
4.576332753178816,4.3010725789636775,0.8105987490563775,3.029494774877392,0.4945196992540062,0.5089874203102293,72.0,1.0,0.0023799175442953523,0.0028627282507644285,1.4745811186910267
4.576919359972057,4.301513087720779,0.810158240299276,3.027902500994626,0.4787277318252917,0.4929733583444621,73.0,1.0,0.0023886230388899202,0.002820031988211717,1.4745811186910267
4.577475167891752,4.301930260431811,0.8097410675882442,3.026400420169859,0.464653872403499,0.4782216061353777,74.0,1.0,0.0025958415438678225,0.002779785247986122,1.4745811186910267
4.578004968338183,4.3023277065794465,0.8093436214406085,3.0249751215709,0.4518797711084455,0.4645771282592849,75.0,1.0,0.0029364011879977462,0.0027416278771528173,1.4745811186910267
4.578513000018748,4.302708618271711,0.8089627097483438,3.0236147511863174,0.4413314803025642,0.4516167148359434,76.0,1.0,0.0033545871222484805,0.0027052422839446027,1.4745811186910267
4.5790030254427965,4.303075828370293,0.808595499649762,3.022308793088438,0.432605912480545,0.4398023922980902,77.0,1.0,0.003815083549597464,0.0026703471850852583,1.4745811186910267
4.579478391716542,4.3034318564868315,0.8082394715332235,3.0210478951520265,0.4250921764743278,0.428930528092031,78.0,1.0,0.0042981641907108275,0.0026366928381010603,1.4745811186910267
4.5799420778501565,4.303778944647487,0.8078923833725682,3.019823732653043,0.4187425789910389,0.4188960880671295,79.0,1.0,0.003969415383817954,0.002604057458467602,1.4745811186910267
4.5803967304740905,4.3041190841494466,0.8075522438706084,3.018628904145059,0.4135040344993311,0.4096191319193195,80.0,1.0,0.003490033899801195,0.0025722445844369333,1.4745811186910267
4.580844689601584,4.304454034907552,0.8072172931125028,3.017456854849491,0.4090857977227126,0.4009380769879376,81.0,1.0,0.003047749484401732,0.0025410812014813994,1.4745811186910267
4.581288005905015,4.304785338439939,0.8068859895801159,3.0163018233864727,0.4057240152207744,0.3935075656960319,82.0,1.0,0.0026540799923464027,0.0025104164727598683,1.4745811186910267
4.581728450893598,4.3051143255639195,0.8065570024561355,3.015158808010888,0.4029828336347704,0.3870854030694212,83.0,1.0,0.002328406569356928,0.002480120945328672,1.4745811186910267
4.582167521373566,4.305442119855921,0.806229208164134,3.014023548635917,0.4015259326978466,0.3810458663751643,84.0,1.0,0.002099085666574841,0.0024425661234038767,1.478835678742979
4.5826064396234,4.3057696379588615,0.8059016900611935,3.0128925208665787,0.4010112416320912,0.3752538791519209,85.0,1.0,0.0019979709637647203,0.0024118478990056034,1.478835678742979
4.583046150808266,4.306097587883153,0.8055737401369019,3.0117629380724047,0.4003023111696375,0.3697004093422289,86.0,1.0,0.0020442001789327075,0.0023812340419906318,1.478835678742979
4.583487319271986,4.306426466529084,0.8052448614909711,3.010632757252689,0.3997730175206652,0.364354002029326,87.0,1.0,0.002229651768015995,0.0023506768864464942,1.478835678742979
4.583930325456849,4.306756557739501,0.8049147702805541,3.0095006841544727,0.4005214186826294,0.3591277295309413,88.0,1.0,0.0025252374750379856,0.0023201498475131483,1.478835678742979
4.584375265281878,4.307087932248707,0.8045833957713482,3.008366172877408,0.4010858051603523,0.3540298574820998,89.0,1.0,0.0028987887386720114,0.002289647052064504,1.478835678742979
4.584821953819733,4.30742045089687,0.8042508771231853,3.007229415145949,0.4014940986960699,0.3490407990374231,90.0,1.0,0.0033250998959923807,0.0022591826106509168,1.478835678742979
4.585269935009321,4.307753772395932,0.8039175556241229,3.006091314666322,0.4013649055856909,0.3441191838037892,91.0,1.0,0.00378682865502248,0.002228789419329283,1.478835678742979
4.585718498883508,4.308087366732763,0.8035839612872921,3.004953442628011,0.40111275261929,0.3393158381716129,92.0,1.0,0.0041196947014023,0.0021985174060226427,1.478835678742979
4.5861667073488706,4.308420534954827,0.803250793065228,3.0038179715421736,0.4005590601968202,0.3347132691766724,93.0,1.0,0.0036148497806384387,0.0021684311773167643,1.478835678742979
4.586613428919182,4.308752435599723,0.8029188924203323,3.00268758625595,0.399387393382409,0.3302891647820037,94.0,1.0,0.0031300120140505153,0.0021386070759698427,1.478835678742979
4.587057382001856,4.309082117422362,0.8025892105976933,3.0015653730742287,0.3976284523098734,0.3264593991420419,95.0,1.0,0.002676117267578292,0.002109129724358402,1.478835678742979
4.587497185433435,4.309408557396438,0.8022627706236172,3.000454690281533,0.3952373012751364,0.3227209525518948,96.0,1.0,0.0022703763648536197,0.0020800881954924485,1.478835678742979
4.587931414061134,4.309730702299409,0.8019406257206461,2.9993590257045284,0.392194580925009,0.3193833527988871,97.0,1.0,0.001939660380439092,0.002045082510522033,1.4831025143361045
4.588358656405002,4.3100475116337424,0.8016238163863125,2.998281848940094,0.3886982072277429,0.3160173509831277,98.0,1.0,0.0017214759610083177,0.0020163465492277076,1.4831025143361045
4.588777570943328,4.310357999291391,0.8013133287286642,2.997226467141463,0.3846716853372756,0.3126650677420531,99.0,1.0,0.0016522717039589426,0.0019883171399314678,1.4831025143361045
4.58918693744927,4.310661271309634,0.801010056710421,2.996195893530551,0.3801081389152049,0.3092437232644985,100.0,1.0,0.0017399591812077453,0.0019610654924889746,1.4831025143361045
4.589585700119301,4.310956557328725,0.8007147706913296,2.9951927369674847,0.3750451037376466,0.3056629114155694,101.0,1.0,0.001953588327604638,0.0019346500782112998,1.4831025143361045
4.5899729999483725,4.311243233919131,0.8004280941009236,2.994219119036293,0.3704316570238715,0.302016195231591,102.0,1.0,0.0022481900719674105,0.0019091151319792026,1.4831025143361045
4.590348194822549,4.311520838719506,0.8001504893005489,2.993276622471292,0.3654783887774937,0.2982636579708413,103.0,1.0,0.0025877361510644476,0.0018844900619668973,1.4831025143361045
4.590710866961212,4.311789075196231,0.7998822528238243,2.9923662717624246,0.3603016752607323,0.2944501266334273,104.0,1.0,0.0029491811177768663,0.0018607897081044705,1.4831025143361045
4.591060818471411,4.312047808668331,0.7996235193517238,2.9914885438973275,0.3550586593751396,0.2905944988188446,105.0,1.0,0.0033188093406253593,0.0018380153196252379,1.4831025143361045
4.591398056717278,4.312297054922575,0.79937427309748,2.990643404826997,0.3501594148769341,0.2866424686553467,106.0,1.0,0.0036885591157266207,0.0018161560751172629,1.4831025143361045
4.591722771847211,4.312536963193982,0.7991343648260729,2.9898303656529985,0.3452592576282161,0.282666519096711,107.0,1.0,0.004020689926469379,0.0017951909494429636,1.4831025143361045
4.592035309116327,4.312767795479069,0.7989035325409857,2.989048551829957,0.3403683005177784,0.2787805649536018,108.0,1.0,0.0036559753758156665,0.0017750907385686808,1.4831025143361045
4.592336138609649,4.31298990410152,0.7986814239185351,2.988296778798971,0.3354396816577635,0.2750733688854626,109.0,1.0,0.003310114408713305,0.0017558200793835435,1.4831025143361045
4.592625824679585,4.313203709215697,0.7984676188043576,2.987573628237969,0.3305142301495445,0.2715812223212316,110.0,1.0,0.002983541964344869,0.0017373393390345971,1.4831025143361045
4.592904996951806,4.313409677581989,0.7982616504380662,2.986877520296422,0.3257704709776505,0.2684289213504248,111.0,1.0,0.002677027821780207,0.0017196062899400716,1.4831025143361045
4.593174324220904,4.313608303550461,0.7980630244695943,2.9862067785338544,0.3212016481231988,0.2654089997164242,112.0,1.0,0.002391884369392015,0.0017025775249610454,1.4831025143361045
4.5934344920326655,4.313800092803156,0.7978712352168991,2.985559685602939,0.3171719997283025,0.2625469145986618,113.0,1.0,0.0021302387905231097,0.001681172081986048,1.4873816608886152
4.593686184289823,4.313985549071527,0.7976857789485283,2.9849345288682714,0.3132884332827301,0.2596793785919243,114.0,1.0,0.0018953703143934906,0.0016649341546617342,1.4873816608886152
4.593930068854662,4.314165163785058,0.7975061642349965,2.984329636055348,0.3094823392823916,0.2568121115279904,115.0,1.0,0.0016920558882452326,0.001649288495779089,1.4873816608886152
4.5941667868644265,4.314339408425323,0.7973319195947317,2.983743401660164,0.3057542958463135,0.2539780835325733,116.0,1.0,0.0015267166416619024,0.0016341946746946156,1.4873816608886152
4.594396945316961,4.314508729250302,0.797162598769753,2.983174305237287,0.302139694710605,0.2512028713300015,117.0,1.0,0.001406895839251916,0.001619614531672281,1.4873816608886152
4.594621112408761,4.314673544004466,0.7969977840155886,2.9826209228652445,0.2986094930155404,0.2484691236815336,118.0,1.0,0.0013394758302551614,0.0016055123334671351,1.4873816608886152
4.594839815095045,4.314834240225152,0.7968370877949029,2.982081933113675,0.295155367245854,0.2457917038706636,119.0,1.0,0.0013277685006069496,0.0015918548265396425,1.4873816608886152
4.595053538371602,4.314991174781091,0.796680153238964,2.981556118757025,0.2917661730798443,0.2431970202598743,120.0,1.0,0.0013692872254001624,0.001578611215686349,1.4873816608886152
4.595262725834403,4.315144674321553,0.7965266536985016,2.981042365337676,0.2884399855415472,0.2407029428124902,121.0,1.0,0.0014563191451382757,0.0015657530911443408,1.4873816608886152
4.595467781140269,4.315295036365133,0.796376291654922,2.980539657510961,0.2851728608697689,0.2382419636834379,122.0,1.0,0.0015788361870962028,0.0015532543218395275,1.4873816608886152
4.595669070062566,4.315442530808569,0.7962287972114863,2.980047073929412,0.2821347274985755,0.2358313097079952,123.0,1.0,0.0017273132884745536,0.0015410909286581312,1.4873816608886152
4.595866922901422,4.315587401684115,0.7960839263359398,2.9795637812591806,0.2792604253797116,0.2335376491874368,124.0,1.0,0.0018940825433805414,0.0015292409475183865,1.4873816608886152
4.5960616370667795,4.31572986903608,0.7959414589839753,2.9790890277764372,0.2766001931716562,0.231341165104488,125.0,1.0,0.002073487891440313,0.0015176842894780275,1.4873816608886152
4.596253479701866,4.315870130822771,0.7958011971972843,2.978622136869247,0.2740192020315088,0.2291962491530492,126.0,1.0,0.0022615290369552136,0.001506402602603345,1.4873816608886152
4.5964426902547855,4.316008364778653,0.7956629632414023,2.9781625006713384,0.2714881966966983,0.2270982844670423,127.0,1.0,0.0024554224825729643,0.0014953791387527233,1.4873816608886152
4.596629482937444,4.316144730194047,0.795526597826008,2.977709573976467,0.2690021141054267,0.2250314365285676,128.0,1.0,0.0026532361063544506,0.0014845986270654878,1.4873816608886152
4.596814049034962,4.31627936958661,0.795391958433445,2.9772628685232236,0.2666011114527477,0.2230296423940801,129.0,1.0,0.0028536226009717573,0.0014740471551562759,1.4873816608886152
4.596996559046317,4.316412410251306,0.7952589177687486,2.976821947696818,0.2642268546249249,0.2212203064104499,130.0,1.0,0.003055635120392374,0.0014637120583403738,1.4873816608886152
4.59717716464952,4.316543965684401,0.7951273623356538,2.9763864216638054,0.2618999876700445,0.2195789395404865,131.0,1.0,0.0032586022451584146,0.0014535818168780771,1.4873816608886152
4.597356000492999,4.316674136882981,0.7949971911370737,2.9759559429349007,0.2596570910332531,0.2180069529888869,132.0,1.0,0.0034620434522595086,0.0014436459608338083,1.4873816608886152
4.597533185820424,4.316803013525202,0.7948683144948534,2.975530202337842,0.2574625550041209,0.2164873294673905,133.0,1.0,0.003665611688297921,0.0014338949822442562,1.4873816608886152
4.597708825939266,4.316930675038771,0.7947406529812842,2.9751089253744647,0.2553694308187648,0.2150406831552356,134.0,1.0,0.0038690540109486953,0.0014243202539703282,1.4873816608886152
4.597883013545141,4.317057191566177,0.7946141364538777,2.974691868932463,0.2532733587721762,0.2136252444338235,135.0,1.0,0.0037417250676905368,0.0014149139548632836,1.4873816608886152
