complexity,accuracy,distortion,mse,round,run
3.9919767,1.2908764,2.1898956,1613.0333,32.0,1.0
4.134363,1.3932705,2.0875015,1603.8341,33.0,1.0
4.2266493,1.4613857,2.0193863,1601.987,34.0,1.0
4.3966913,1.585247,1.895525,1596.8041,35.0,1.0
4.6060133,1.7318878,1.7488842,1582.7274,36.0,1.0
4.7330637,1.8265438,1.6542282,1557.3729,37.0,1.0
4.711096,1.8112488,1.6695232,1572.7744,38.0,1.0
4.728818,1.827138,1.6536341,1569.0638,39.0,1.0
4.857668,1.9356728,1.5450993,1543.8634,40.0,1.0
4.920311,1.9839392,1.4968328,1522.4666,41.0,1.0
5.004959,2.0490446,1.4317274,1511.6643,42.0,1.0
5.129509,2.147479,1.333293,1494.1964,43.0,1.0
5.307472,2.2939243,1.1868477,1473.8582,44.0,1.0
5.44279,2.407465,1.073307,1462.7203,45.0,1.0
5.5984983,2.5367203,0.94405174,1443.6584,46.0,1.0
5.6837907,2.6093664,0.8714056,1420.2876,47.0,1.0
5.719755,2.6420078,0.8387642,1420.0071,48.0,1.0
5.8179593,2.7301588,0.7506132,1408.3489,49.0,1.0
5.817029,2.729288,0.7514839,1407.6927,50.0,1.0
5.827611,2.7392216,0.74155045,1397.4404,51.0,1.0
5.8307247,2.7421618,0.73861027,1393.2805,52.0,1.0
5.833648,2.7448616,0.7359104,1384.8853,53.0,1.0
5.8373804,2.748829,0.73194313,1395.8782,54.0,1.0
5.8343916,2.7462044,0.73456764,1402.2241,55.0,1.0
5.829792,2.7418756,0.73889637,1399.2772,56.0,1.0
5.8300605,2.7425632,0.7382088,1409.1018,57.0,1.0
5.8380857,2.7498941,0.7308779,1396.8098,58.0,1.0
5.8366547,2.7485428,0.73222923,1395.4885,59.0,1.0
5.8399715,2.7511644,0.7296076,1385.8472,60.0,1.0
5.835665,2.747365,0.733407,1397.2366,61.0,1.0
5.8359594,2.7475948,0.7331772,1395.1165,62.0,1.0
5.830619,2.7426796,0.7380924,1400.7495,63.0,1.0
5.8299704,2.74201,0.7387619,1410.9854,64.0,1.0
5.832775,2.7444763,0.7362957,1403.593,65.0,1.0
5.832665,2.7443533,0.7364187,1399.6898,66.0,1.0
5.838623,2.749752,0.73102,1389.1956,67.0,1.0
5.835314,2.7467136,0.7340584,1398.4498,68.0,1.0
5.8325963,2.7442007,0.7365713,1402.2535,69.0,1.0
5.8317456,2.7431126,0.73765945,1401.8358,70.0,1.0
5.831374,2.7428932,0.7378788,1410.4639,71.0,1.0
5.8312693,2.7428732,0.7378988,1419.0347,72.0,1.0
5.8263993,2.7385979,0.74217415,1430.2505,73.0,1.0
5.8245173,2.7369337,0.7438383,1432.3617,74.0,1.0
5.823925,2.7364044,0.7443676,1430.8804,75.0,1.0
5.8260236,2.738062,0.7427101,1425.1377,76.0,1.0
5.8232408,2.7355633,0.74520874,1434.214,77.0,1.0
5.8240414,2.7360249,0.74474716,1419.8328,78.0,1.0
5.823448,2.7354164,0.7453556,1419.8041,79.0,1.0
5.8268275,2.7384872,0.7422848,1415.755,80.0,1.0
5.8289194,2.7404232,0.7403488,1418.0148,81.0,1.0
5.82978,2.7411318,0.73964024,1417.3801,82.0,1.0
5.826992,2.738718,0.742054,1415.7078,83.0,1.0
5.8267922,2.7388687,0.7419033,1427.0732,84.0,1.0
5.829521,2.741252,0.7395201,1428.7904,85.0,1.0
5.825903,2.7380857,0.7426863,1435.3596,86.0,1.0
5.8250856,2.7374287,0.74334335,1442.1423,87.0,1.0
5.827572,2.7395344,0.74123764,1438.541,88.0,1.0
5.8299646,2.741517,0.73925495,1432.4928,89.0,1.0
5.837329,2.7478275,0.7329445,1425.9519,90.0,1.0
5.845378,2.7546864,0.72608566,1416.4319,91.0,1.0
5.8418713,2.7515879,0.72918415,1421.719,92.0,1.0
5.8327827,2.7438164,0.73695564,1435.404,93.0,1.0
5.8377266,2.7480078,0.73276424,1423.7141,94.0,1.0
5.8405733,2.750494,0.730278,1423.3538,95.0,1.0
5.832077,2.7432308,0.7375412,1435.7642,96.0,1.0
5.8343515,2.7452526,0.7355194,1436.7368,97.0,1.0
5.8364487,2.7470808,0.7336912,1436.0575,98.0,1.0
5.8362627,2.747038,0.73373413,1433.922,99.0,1.0
5.8388357,2.7491589,0.73161316,1434.1738,100.0,1.0
5.8388357,2.7491589,0.73161316,1433.8531,101.0,1.0
5.842657,2.752451,0.7283211,1429.8345,102.0,1.0
5.8522053,2.7606516,0.72012043,1422.4154,103.0,1.0
5.852764,2.7612286,0.71954346,1424.1124,104.0,1.0
5.8635216,2.7704802,0.71029186,1417.4531,105.0,1.0
5.8681383,2.77431,0.7064619,1414.3135,106.0,1.0
5.8825655,2.7861605,0.69461155,1409.9386,107.0,1.0
5.883465,2.7870598,0.69371223,1411.44,108.0,1.0
5.883465,2.7870598,0.69371223,1414.4863,109.0,1.0
5.883465,2.7870598,0.69371223,1413.2036,110.0,1.0
5.883465,2.7870598,0.69371223,1413.6045,111.0,1.0
5.883465,2.7870598,0.69371223,1414.9675,112.0,1.0
5.883465,2.7870598,0.69371223,1414.0054,113.0,1.0
5.883465,2.7870598,0.69371223,1415.3682,114.0,1.0
5.883465,2.7870598,0.69371223,1415.8494,115.0,1.0
5.883465,2.7870598,0.69371223,1416.6509,116.0,1.0
