run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.9753178156666591,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.050171784374485995,0.04065302379157565,3.2255284115877325,1664.6443347092452,0.9754467705019665,0.09449270606914419,0.009487117611926188,1.0008080808080808,0.8424820519577086,1.0007070707070707
0,3,False,0.035052661604400015,0.031260286486352484,3.220549910337531,1655.9510627669758,0.9755719401131577,0.06807142468787437,0.0037718396621342063,1.0007070707070707,0.7661791274342833,1.0006565656565656
0,4,False,0.02849509231485392,0.02634805531579687,3.217663202006344,1647.44324465071,0.9756944667537835,0.055872264336299465,0.0021308604553897876,1.0006565656565656,0.7081808890033372,1.0006565656565656
0,5,False,0.024643716023165396,0.023221413206442776,3.2157294820954214,1639.0909987190992,0.9758147726293103,0.04863803341102466,0.0014086532953029704,1.0006565656565656,0.6907985223016999,1.0006565656565656
0,6,False,0.022044800636459527,0.021013979315105402,3.2143222585930156,1630.8789114779722,0.9759330757071889,0.04388966057550232,0.001018812806564921,1.0006060606060605,0.6884254396446436,1.0006565656565656
0,7,False,0.020144295092693554,0.019352133843794306,3.213241636454816,1622.7972729845092,0.9760495134069851,0.04063588426602043,0.0007813038580008796,1.0006060606060605,0.6853898595788707,1.0006565656565656
0,8,False,0.01867969898433941,0.01804527132594025,3.212380105702122,1614.8391334020926,0.9761641841554949,0.03838805921524474,0.000624457363871691,1.0006060606060605,0.6817090706671317,1.0006565656565656
0,9,False,0.01750884035506317,0.01698493396538403,3.2116741933236947,1606.9991003347775,0.976277164370885,0.03687182866980371,0.0005146452766351794,1.0006060606060605,0.6773968849590294,1.0006565656565656
0,10,True,0.016547384820844613,0.01610444969467295,3.2110837859250188,1599.272766694608,0.9763885165444118,0.03591865545661881,0.0004342563605136593,1.0006060606060605,0.6724647814390636,1.0006565656565656
