complexity,accuracy,distortion,mse,round,run
3.0067577,2.9736052,2.1380653,19.746971,89.0,1.0
3.006753,2.9735994,2.138071,19.747038,90.0,1.0
3.00675,2.9735966,2.138074,19.747108,91.0,1.0
3.0067463,2.9735918,2.1380787,19.747173,92.0,1.0
3.0067415,2.973589,2.1380816,19.747242,93.0,1.0
3.0067396,2.973586,2.1380844,19.747309,94.0,1.0
3.0067348,2.9735823,2.1380882,19.747377,95.0,1.0
3.006731,2.9735794,2.138091,19.747444,96.0,1.0
3.0067272,2.9735756,2.138095,19.74751,97.0,1.0
3.0067234,2.9735718,2.1380987,19.74758,98.0,1.0
3.0067196,2.973568,2.1381025,19.747648,99.0,1.0
3.0067158,2.973566,2.1381044,19.747715,100.0,1.0
3.006713,2.9735622,2.1381083,19.747784,101.0,1.0
3.006709,2.9735584,2.138112,19.74785,102.0,1.0
3.0067062,2.9735556,2.138115,19.747917,103.0,1.0
3.0067024,2.9735527,2.1381178,19.747986,104.0,1.0
3.0066986,2.973549,2.1381216,19.74805,105.0,1.0
3.0066948,2.9735441,2.1381264,19.748116,106.0,1.0
3.006691,2.9735413,2.1381292,19.748182,107.0,1.0
3.0066872,2.9735374,2.138133,19.74825,108.0,1.0
3.0066833,2.9735336,2.1381369,19.748314,109.0,1.0
3.0066805,2.9735317,2.1381388,19.748377,110.0,1.0
3.0066776,2.9735298,2.1381407,19.748444,111.0,1.0
3.0066748,2.973525,2.1381454,19.748507,112.0,1.0
3.006671,2.9735212,2.1381493,19.748571,113.0,1.0
3.006668,2.9735203,2.1381502,19.748636,114.0,1.0
3.0066643,2.9735165,2.138154,19.748697,115.0,1.0
3.0066605,2.9735146,2.138156,19.748756,116.0,1.0
3.0066566,2.9735098,2.1381607,19.74882,117.0,1.0
3.0066547,2.973507,2.1381636,19.74888,118.0,1.0
3.0066519,2.973504,2.1381664,19.748941,119.0,1.0
3.006648,2.9735022,2.1381683,19.749,120.0,1.0
3.0066442,2.9734974,2.138173,19.749058,121.0,1.0
3.0066414,2.9734955,2.138175,19.749119,122.0,1.0
3.0066385,2.9734917,2.1381788,19.749176,123.0,1.0
3.0066357,2.9734898,2.1381807,19.749233,124.0,1.0
3.0066328,2.9734879,2.1381826,19.749292,125.0,1.0
3.00663,2.973484,2.1381865,19.749348,126.0,1.0
3.006627,2.9734821,2.1381884,19.749405,127.0,1.0
3.0066242,2.9734783,2.1381922,19.749458,128.0,1.0
3.0066204,2.9734764,2.138194,19.749512,129.0,1.0
3.0066185,2.9734745,2.138196,19.749569,130.0,1.0
3.0066156,2.9734716,2.1381989,19.74962,131.0,1.0
3.0066128,2.9734688,2.1382017,19.749674,132.0,1.0
3.0066109,2.973466,2.1382046,19.749727,133.0,1.0
3.006607,2.973464,2.1382065,19.749779,134.0,1.0
3.0066042,2.973462,2.1382084,19.74983,135.0,1.0
3.0066013,2.9734592,2.1382113,19.74988,136.0,1.0
3.0065994,2.9734564,2.138214,19.749928,137.0,1.0
3.0065966,2.9734526,2.138218,19.749977,138.0,1.0
3.0065947,2.9734516,2.1382189,19.750027,139.0,1.0
3.0065918,2.9734478,2.1382227,19.750074,140.0,1.0
3.006589,2.9734468,2.1382236,19.750124,141.0,1.0
3.006587,2.973445,2.1382256,19.75017,142.0,1.0
3.0065851,2.9734411,2.1382294,19.750216,143.0,1.0
3.0065823,2.9734392,2.1382313,19.75026,144.0,1.0
3.0065804,2.9734373,2.1382332,19.750309,145.0,1.0
3.0065775,2.9734364,2.1382341,19.75035,146.0,1.0
3.0065756,2.9734335,2.138237,19.750397,147.0,1.0
3.0065727,2.9734306,2.1382399,19.750439,148.0,1.0
3.0065708,2.9734287,2.1382418,19.750483,149.0,1.0
3.006569,2.9734278,2.1382427,19.750526,150.0,1.0
3.006567,2.9734259,2.1382446,19.750568,151.0,1.0
3.006565,2.973424,2.1382465,19.750608,152.0,1.0
3.0065622,2.973421,2.1382494,19.750648,153.0,1.0
3.0065603,2.9734192,2.1382513,19.75069,154.0,1.0
3.0065594,2.9734182,2.1382523,19.750729,155.0,1.0
3.0065565,2.9734154,2.1382551,19.750767,156.0,1.0
3.0065546,2.9734135,2.138257,19.750809,157.0,1.0
3.0065527,2.9734116,2.138259,19.750847,158.0,1.0
3.0065498,2.9734106,2.13826,19.750883,159.0,1.0
3.006548,2.9734087,2.1382618,19.75092,160.0,1.0
3.006546,2.9734058,2.1382647,19.750957,161.0,1.0
3.006545,2.9734058,2.1382647,19.750994,162.0,1.0
3.0065422,2.973403,2.1382675,19.751032,163.0,1.0
3.0065422,2.973401,2.1382694,19.751064,164.0,1.0
3.0065393,2.9734,2.1382704,19.7511,165.0,1.0
3.0065384,2.9733982,2.1382723,19.751133,166.0,1.0
3.0065365,2.9733953,2.1382751,19.75117,167.0,1.0
3.0065336,2.9733944,2.138276,19.751202,168.0,1.0
3.0065327,2.9733925,2.138278,19.751238,169.0,1.0
3.0065308,2.9733915,2.138279,19.751268,170.0,1.0
3.0065289,2.9733896,2.1382809,19.7513,171.0,1.0
3.006528,2.9733887,2.1382818,19.751331,172.0,1.0
3.006525,2.9733868,2.1382837,19.751364,173.0,1.0
3.006524,2.9733849,2.1382856,19.751394,174.0,1.0
3.0065222,2.9733849,2.1382856,19.751425,175.0,1.0
3.0065203,2.973381,2.1382895,19.751455,176.0,1.0
3.0065193,2.97338,2.1382904,19.751484,177.0,1.0
3.0065184,2.9733791,2.1382914,19.751514,178.0,1.0
3.0065174,2.9733791,2.1382914,19.751545,179.0,1.0
3.0065145,2.9733753,2.1382952,19.751572,180.0,1.0
3.0065136,2.9733753,2.1382952,19.7516,181.0,1.0
3.0065117,2.9733734,2.138297,19.751629,182.0,1.0
3.0065117,2.9733734,2.138297,19.751656,183.0,1.0
3.0065098,2.9733715,2.138299,19.751682,184.0,1.0
3.0065088,2.9733715,2.138299,19.75171,185.0,1.0
3.0065079,2.9733696,2.138301,19.751738,186.0,1.0
3.006506,2.9733677,2.1383028,19.751762,187.0,1.0
3.006505,2.9733658,2.1383047,19.751787,188.0,1.0
3.006503,2.9733658,2.1383047,19.751812,189.0,1.0
3.0065002,2.9733648,2.1383057,19.751839,190.0,1.0
3.0065002,2.973363,2.1383076,19.751863,191.0,1.0
3.0064993,2.973363,2.1383076,19.75189,192.0,1.0
3.0064964,2.97336,2.1383104,19.751913,193.0,1.0
3.0064964,2.9733582,2.1383123,19.751938,194.0,1.0
3.0064964,2.973359,2.1383114,19.75196,195.0,1.0
3.0064945,2.9733562,2.1383142,19.751984,196.0,1.0
3.0064926,2.9733572,2.1383133,19.752007,197.0,1.0
3.0064917,2.9733553,2.1383152,19.75203,198.0,1.0
3.0064917,2.9733562,2.1383142,19.752052,199.0,1.0
