complexity,accuracy,distortion
0.000186499796191367,0.00018649979619169454,6.643669548787793
0.0002056233019414268,0.00020562330194142582,6.6436504252820425
0.00022773412681394205,0.00022773412681362451,6.643628314457171
0.0002506258058698312,0.0002506258058701532,6.643605422778114
0.000275576839425751,0.0002755768394257523,6.643580471744559
0.00030275452014384273,0.0003027545201438421,6.643553294063841
0.0003323387487978233,0.00033233874879782176,6.643523709835186
0.0003645229630098338,0.0003645229630098331,6.643491525620974
0.0003898757378914395,0.00038987573789112757,6.643466172846093
0.0004295835749690428,0.00042958357496904274,6.643426465009015
0.00047072115235752553,0.0004707211523572036,6.643385327431627
0.0005180348606409718,0.0005180348606413011,6.643338013723343
0.0005697813463540145,0.0005697813463540138,6.64328626723763
0.0006263549799282457,0.0006263549799282456,6.643229693604056
0.000688184550900007,0.0006881845509000058,6.643167864033084
0.0007557363451038079,0.0007557363451038084,6.6431003122388805
0.000832722464139568,0.00083272246413957,6.643023326119844
0.0009135959212185769,0.0009135959212185773,6.642942452662766
0.0010018793923034595,0.0010018793923037709,6.642854169191681
0.0010982288093358138,0.001098228809336145,6.642757819774649
0.001203358264983108,0.001203358264983422,6.642652690319001
0.0013180453925961458,0.0013180453925961462,6.6425380031913885
0.0014553754428732895,0.0014553754428729678,6.642400673141111
0.0015930431372640841,0.0015930431372640828,6.64226300544672
0.0017431699197789647,0.0017431699197789652,6.642112878664205
0.001906865623982671,0.0019068656239826709,6.641949182960002
0.002085341104299138,0.0020853411042988258,6.641770707479686
0.002279917965420521,0.0022799179654201967,6.6415761306185646
0.002484893102027912,0.0024848931020279115,6.641371155481957
0.002549593236270027,0.0025495932362700246,6.641306455347714
0.0028009000398934816,0.0028009000398934824,6.6410551485440905
0.00308979255082023,0.0030897925508202293,6.640766256033164
0.0034082006865781287,0.003408200686578126,6.6404478478974065
0.003759204964953886,0.0037592049649542167,6.64009684361903
0.004146224946185646,0.004146224946185647,6.639709823637799
0.004573059430219497,0.0045730594302191745,6.639282989153765
0.005040641077708803,0.005040641077708803,6.638815407506276
0.005560055025982849,0.005560055025982847,6.6382959935580015
0.006133438262742813,0.006133438262743131,6.637722610321242
0.006766625326338152,0.006766625326337833,6.637089423257646
0.007466124718504696,0.007466124718504376,6.63638992386548
0.008239203088047441,0.008239203088047443,6.635616845495937
0.00828648963437761,0.00828648963437761,6.635569558949607
0.00925183220189797,0.009251832201897972,6.634604216382086
0.010333576843349287,0.010333576843349287,6.633522471740635
0.011546665340575676,0.011546665340575675,6.632309383243409
0.012908118031842102,0.012908118031842103,6.630947930552142
0.014437347783681696,0.01443734778368138,6.629418700800303
0.016066540719684667,0.016066540719684663,6.6277895078643
0.017988970566888637,0.01798897056688864,6.625867078017095
0.020154018463735317,0.020154018463735622,6.623702030120249
0.022594704747525864,0.022594704747525864,6.6212613438364585
0.023999959854175378,0.023999959854175378,6.619856088729809
0.027294507356670755,0.02729450735667044,6.6165615412273135
0.031074621174740004,0.031074621174740004,6.612781427409244
0.035418314173607905,0.035418314173607905,6.608437734410376
0.040401147679818006,0.040401147679818,6.6034549009041665
0.04615748038796283,0.04615748038796283,6.597698568196021
0.052544624334216174,0.05254462433421616,6.591311424249768
0.062265553301030487,0.06226555330103049,6.581590495282954
0.07253111580612172,0.07253111580612172,6.571324932777863
0.08464889598330011,0.08464889598330011,6.559207152600684
0.09710584774987881,0.09710584774987913,6.546750200834105
0.11114342094284908,0.1111434209428494,6.532712627641135
0.13247385921789243,0.13247385921789243,6.511382189366092
0.15829196251230418,0.15829196251230446,6.48556408607168
0.18960659143824543,0.1896065914382454,6.454249457145739
0.21280698976338605,0.21280698976338636,6.431049058820598
0.26278988974279216,0.26278988974279216,6.381066158841192
0.3223154019303306,0.3223154019303306,6.321540646653654
0.3961860260938965,0.3961860260938965,6.247670022490087
0.48778508294464507,0.48778508294464495,6.15607096563934
0.6011100894762381,0.6011100894762381,6.042745959107746
0.8627824541583855,0.8627824541583858,5.781073594425599
1.1982039725164537,1.1982039725164535,5.445652076067531
1.7898241034227111,1.789824103422711,4.854031945161274
2.942180936588566,2.942180936588566,3.7016751119954185
3.025161017028995,3.025161017028995,3.6186950315549895
3.1085208717703363,3.1085208717703368,3.5353351768136476
3.142235679151593,3.142235679151593,3.5016203694323913
3.2759793332379843,3.2759793332379847,3.3678767153459996
3.309847163882857,3.309847163882857,3.3340088847011273
3.474100154532217,3.474100154532218,3.1697558940517663
3.5578784911523686,3.5578784911523686,3.0859775574316157
3.652856094158435,3.652856094158435,2.9909999544255492
3.724535567199019,3.7245355671990192,2.919320481384965
3.8183618138787057,3.8183618138787057,2.8254942347052787
3.889336849221021,3.889336849221021,2.754519199362963
5.634050848813064,5.634050848813064,1.0098051997709208
6.001110219849367,6.001110219849367,0.6427458287346175
6.273541907911435,6.2735419079114365,0.37031414067254786
6.3912001223653165,6.3912001223653165,0.25265592621866784
6.4681070833151475,6.4681070833151475,0.17574896526883688
6.524497600374998,6.524497600374997,0.11935844820898733
6.562597211798308,6.562597211798308,0.08125883678567636
6.5883952048967585,6.588395204896757,0.0554608436872277
6.5941070979358605,6.5941070979358605,0.0497489506481239
6.610506696001995,6.610506696001995,0.03334935258198968
6.620870050095649,6.620870050095648,0.022985998488336712
6.628580164665737,6.628580164665737,0.015275883918246969
6.630668628768336,6.630668628768338,0.013187419815646528
6.635545915762676,6.635545915762676,0.008310132821308436
6.638240526620165,6.638240526620165,0.005615521963819425
6.639718962004228,6.639718962004228,0.004137086579756755
6.640674631851528,6.640674631851528,0.0031814167324561993
6.641132840409699,6.641132840409699,0.0027232081742853964
6.641967657119647,6.641967657119647,0.0018883914643375022
6.642517150756279,6.642517150756279,0.0013388978277051322
6.642973835584382,6.642973835584383,0.0008822129996017836
6.643245162207077,6.643245162207077,0.0006108863769069828
6.643364116079694,6.643364116079694,0.0004919325042900269
6.64336768017159,6.6433676801715915,0.0004883684123928589
6.643495725460512,6.64349572546051,0.0003603231234743376
6.643601613818693,6.643601613818691,0.00025443476529307674
6.643678562487657,6.643678562487657,0.000177486096327506
6.643736945601173,6.643736945601173,0.00011910298281136988
6.643773848129401,6.643773848129401,8.220045458351422e-05
6.64379771346891,6.64379771346891,5.833511507447042e-05
6.64381779198219,6.64381779198219,3.82566017940178e-05
6.643830264638309,6.643830264638309,2.57839456754283e-05
6.6438388201832765,6.6438388201832765,1.7228400707836045e-05
6.643843535401841,6.643843535401841,1.2513182143791823e-05
6.643845213301933,6.643845213301933,1.0835282051147033e-05
6.6438483222537075,6.6438483222537075,7.726330276902615e-06
6.643850578443479,6.643850578443479,5.47014050500394e-06
6.643852273999328,6.643852273999327,3.7745846572789787e-06
6.643853323235937,6.643853323235937,2.725348047682985e-06
6.643854248221311,6.643854248221311,1.8003626731655231e-06
6.643854779821195,6.643854779821197,1.2687627872765006e-06
6.643855208532413,6.643855208532413,8.400515714157564e-07
6.643855510438973,6.643855510438973,5.381450112196262e-07
6.643855689075502,6.643855689075502,3.5950848253918366e-07
6.643855882799186,6.643855882799186,1.6578479833384563e-07
6.64385598085817,6.64385598085817,6.772581429004276e-08
6.643856030959891,6.643856030959893,1.7624091519508056e-08
6.643856094579696,6.643856094579696,-4.5995711239754655e-08
6.643856126044985,6.643856126044985,-7.746100028072078e-08
6.643856146208899,6.6438561462089005,-9.762491615106228e-08
6.643856157960287,6.643856157960287,-1.0937630268159637e-07
6.643856170764662,6.643856170764662,-1.2218067801939014e-07
6.643856176009492,6.64385617600949,-1.2742550570266076e-07
6.64385618079828,6.64385618079828,-1.3221429551180108e-07
6.643856183955199,6.643856183955199,-1.3537121468232272e-07
6.643856186290322,6.643856186290322,-1.377063378882326e-07
6.6438561876143565,6.643856187614357,-1.390303729920106e-07
6.6438561881186,6.6438561881186,-1.395346158616917e-07
6.643856188502979,6.643856188502979,-1.3991899461274215e-07
6.6438561888145085,6.643856188814508,-1.4023052319345197e-07
6.643856189090537,6.643856189090537,-1.4050655305908322e-07
6.643856189349195,6.643856189349194,-1.407652092666467e-07
6.643856189473563,6.643856189473561,-1.4088957644986522e-07
6.64385618953178,6.643856189531782,-1.4094779743345498e-07
6.643856189603764,6.643856189603764,-1.4101977985347958e-07
6.6438561896699415,6.64385618966994,-1.4108595536299617e-07
6.643856189701489,6.643856189701489,-1.4111750434864234e-07
6.643856189720598,6.643856189720598,-1.411366135073422e-07
6.643856189737099,6.643856189737099,-1.411531149742018e-07
6.643856189750192,6.643856189750194,-1.4116620938864344e-07
6.6438561897577975,6.6438561897577975,-1.411738130840945e-07
6.643856189762327,6.643856189762327,-1.4117834279403496e-07
6.643856189766217,6.643856189766217,-1.4118223301551325e-07
6.643856189769996,6.643856189769995,-1.4118601043833223e-07
6.643856189771512,6.643856189771512,-1.4118752744707308e-07
6.64385618977203,6.643856189772028,-1.4118804347873493e-07
6.643856189772899,6.643856189772901,-1.411889165581215e-07
6.643856189773737,6.643856189773737,-1.4118975233401443e-07
6.643856189774062,6.643856189774062,-1.4119007740731604e-07
6.643856189774183,6.643856189774181,-1.4119019642322428e-07
6.6438561897744295,6.643856189774429,-1.4119044422500338e-07
6.643856189774484,6.643856189774484,-1.411904992920654e-07
6.643856189774595,6.643856189774595,-1.4119061031436786e-07
6.6438561897746204,6.6438561897746204,-1.4119063607154203e-07
6.643856189774656,6.643856189774655,-1.411906707105004e-07
6.64385618977467,6.64385618977467,-1.4119068580953353e-07
6.643856189774688,6.643856189774688,-1.4119070357310193e-07
6.643856189774707,6.643856189774707,-1.4119072222484874e-07
6.643856189774713,6.643856189774713,-1.4119072844209768e-07
6.6438561897747155,6.6438561897747155,-1.4119073110663294e-07
6.643856189774718,6.643856189774718,-1.411907337711682e-07
6.643856189774721,6.643856189774721,-1.4119073643570346e-07
6.643856189774722,6.643856189774722,-1.4119073732388188e-07
6.643856189774723,6.643856189774723,-1.411907382120603e-07
6.643856189774724,6.643856189774723,-1.411907382120603e-07
