complexity,accuracy,distortion,mse,round,run
4.358472,3.997003,1.1146674,5.9485207,74.0,1.0
4.358491,3.9970098,1.1146607,5.9485126,75.0,1.0
4.35851,3.9970164,1.1146541,5.9485044,76.0,1.0
4.358528,3.9970236,1.1146469,5.9484963,77.0,1.0
4.3585463,3.9970303,1.1146402,5.948488,78.0,1.0
4.3585653,3.997037,1.1146336,5.9484806,79.0,1.0
4.3585844,3.9970455,1.114625,5.948472,80.0,1.0
4.3586016,3.9970517,1.1146188,5.9484644,81.0,1.0
4.3586187,3.9970593,1.1146111,5.948457,82.0,1.0
4.358638,3.9970665,1.114604,5.948449,83.0,1.0
4.3586545,3.9970722,1.1145983,5.9484415,84.0,1.0
4.3586736,3.9970803,1.1145902,5.9484344,85.0,1.0
4.35869,3.9970875,1.114583,5.9484262,86.0,1.0
4.358708,3.9970942,1.1145763,5.9484186,87.0,1.0
4.3587265,3.9970999,1.1145706,5.948412,88.0,1.0
4.3587427,3.9971075,1.114563,5.948405,89.0,1.0
4.3587594,3.9971147,1.1145558,5.9483976,90.0,1.0
4.358777,3.9971218,1.1145487,5.94839,91.0,1.0
4.358794,3.9971294,1.114541,5.948384,92.0,1.0
4.3588104,3.997136,1.1145344,5.9483767,93.0,1.0
4.358827,3.9971437,1.1145267,5.94837,94.0,1.0
4.358844,3.9971504,1.1145201,5.948363,95.0,1.0
4.3588605,3.997157,1.1145134,5.948356,96.0,1.0
4.358876,3.9971642,1.1145062,5.9483495,97.0,1.0
4.3588943,3.9971733,1.1144972,5.9483423,98.0,1.0
4.35891,3.997179,1.1144915,5.9483366,99.0,1.0
4.3589253,3.9971871,1.1144834,5.94833,100.0,1.0
4.3589425,3.9971938,1.1144767,5.9483232,101.0,1.0
4.358958,3.9972,1.1144705,5.9483166,102.0,1.0
4.3589745,3.9972076,1.1144629,5.9483104,103.0,1.0
4.3589897,3.9972153,1.1144552,5.9483037,104.0,1.0
4.3590055,3.997222,1.1144485,5.9482975,105.0,1.0
4.3590207,3.9972286,1.1144419,5.9482913,106.0,1.0
4.3590364,3.9972363,1.1144342,5.948285,107.0,1.0
4.3590527,3.9972444,1.1144261,5.948279,108.0,1.0
4.359069,3.9972506,1.1144199,5.9482727,109.0,1.0
4.3590837,3.9972582,1.1144123,5.9482665,110.0,1.0
4.3590994,3.9972649,1.1144056,5.948261,111.0,1.0
4.3591146,3.9972734,1.114397,5.9482546,112.0,1.0
4.35913,3.9972792,1.1143913,5.9482484,113.0,1.0
4.359145,3.9972878,1.1143827,5.948242,114.0,1.0
4.3591604,3.9972954,1.1143751,5.9482365,115.0,1.0
4.3591757,3.997302,1.1143684,5.9482307,116.0,1.0
4.35919,3.9973097,1.1143608,5.9482245,117.0,1.0
4.3592052,3.9973168,1.1143537,5.948219,118.0,1.0
4.3592205,3.997326,1.1143446,5.9482126,119.0,1.0
4.359235,3.9973326,1.1143379,5.9482074,120.0,1.0
4.359249,3.9973402,1.1143303,5.948202,121.0,1.0
4.3592644,3.9973474,1.1143231,5.9481964,122.0,1.0
4.3592796,3.997356,1.1143146,5.9481907,123.0,1.0
4.359293,3.9973621,1.1143084,5.948185,124.0,1.0
4.3593082,3.9973707,1.1142998,5.9481792,125.0,1.0
4.3593235,3.9973783,1.1142921,5.9481735,126.0,1.0
4.359337,3.997387,1.1142836,5.948168,127.0,1.0
4.359351,3.9973936,1.1142769,5.948163,128.0,1.0
4.3593655,3.9974017,1.1142688,5.948158,129.0,1.0
4.3593807,3.9974098,1.1142607,5.9481516,130.0,1.0
4.359395,3.9974174,1.114253,5.948147,131.0,1.0
4.359409,3.997425,1.1142454,5.9481416,132.0,1.0
4.3594236,3.9974332,1.1142373,5.9481354,133.0,1.0
4.359437,3.9974408,1.1142297,5.9481306,134.0,1.0
4.359451,3.9974484,1.114222,5.948125,135.0,1.0
4.3594646,3.997456,1.1142144,5.94812,136.0,1.0
4.35948,3.9974647,1.1142058,5.9481144,137.0,1.0
4.3594937,3.9974718,1.1141987,5.9481096,138.0,1.0
4.3595085,3.9974804,1.1141901,5.948105,139.0,1.0
4.359522,3.9974885,1.114182,5.948099,140.0,1.0
4.3595357,3.9974966,1.1141739,5.948094,141.0,1.0
4.359549,3.9975052,1.1141653,5.948088,142.0,1.0
4.3595634,3.9975119,1.1141586,5.948083,143.0,1.0
4.3595767,3.997521,1.1141496,5.948078,144.0,1.0
4.359591,3.9975295,1.114141,5.948073,145.0,1.0
4.3596053,3.9975371,1.1141334,5.948068,146.0,1.0
4.3596187,3.9975462,1.1141243,5.9480624,147.0,1.0
4.359633,3.9975533,1.1141171,5.9480577,148.0,1.0
4.359647,3.9975624,1.1141081,5.9480534,149.0,1.0
4.359659,3.997571,1.1140995,5.9480476,150.0,1.0
4.3596735,3.9975796,1.1140909,5.948043,151.0,1.0
4.359687,3.9975877,1.1140828,5.9480376,152.0,1.0
4.359701,3.9975958,1.1140747,5.948033,153.0,1.0
4.3597155,3.9976058,1.1140647,5.9480276,154.0,1.0
4.359729,3.9976144,1.1140561,5.9480233,155.0,1.0
4.3597417,3.997623,1.1140475,5.948018,156.0,1.0
4.359755,3.9976301,1.1140404,5.948013,157.0,1.0
4.3597693,3.9976406,1.1140299,5.9480076,158.0,1.0
4.359782,3.9976487,1.1140218,5.9480033,159.0,1.0
4.3597965,3.9976583,1.1140122,5.9479985,160.0,1.0
4.359809,3.997666,1.1140046,5.9479933,161.0,1.0
4.359823,3.9976764,1.1139941,5.9479885,162.0,1.0
4.3598366,3.9976845,1.113986,5.9479833,163.0,1.0
4.359851,3.997694,1.1139765,5.947979,164.0,1.0
4.3598638,3.9977026,1.1139679,5.947974,165.0,1.0
4.3598776,3.9977121,1.1139584,5.9479685,166.0,1.0
4.3598914,3.9977207,1.1139498,5.9479647,167.0,1.0
4.3599052,3.9977303,1.1139402,5.94796,168.0,1.0
4.3599186,3.9977388,1.1139317,5.947955,169.0,1.0
4.3599324,3.9977493,1.1139212,5.94795,170.0,1.0
4.359946,3.9977584,1.1139121,5.9479456,171.0,1.0
4.3599586,3.9977674,1.113903,5.9479403,172.0,1.0
4.359972,3.997777,1.1138935,5.9479356,173.0,1.0
4.359987,3.9977865,1.113884,5.947931,174.0,1.0
4.3599997,3.997796,1.1138744,5.9479265,175.0,1.0
4.360013,3.997805,1.1138654,5.9479218,176.0,1.0
4.360028,3.997816,1.1138544,5.947917,177.0,1.0
4.3600407,3.9978247,1.1138458,5.947912,178.0,1.0
4.360055,3.9978352,1.1138353,5.9479074,179.0,1.0
4.3600683,3.9978442,1.1138263,5.9479027,180.0,1.0
4.3600826,3.9978547,1.1138158,5.947898,181.0,1.0
4.3600955,3.9978647,1.1138058,5.9478927,182.0,1.0
4.36011,3.9978762,1.1137943,5.9478884,183.0,1.0
4.3601236,3.9978857,1.1137848,5.9478836,184.0,1.0
4.3601375,3.9978952,1.1137753,5.9478793,185.0,1.0
4.3601513,3.9979057,1.1137648,5.9478745,186.0,1.0
4.360165,3.9979172,1.1137533,5.94787,187.0,1.0
4.3601785,3.9979272,1.1137433,5.9478655,188.0,1.0
4.3601923,3.9979372,1.1137333,5.9478602,189.0,1.0
4.3602076,3.9979482,1.1137223,5.9478555,190.0,1.0
4.36022,3.9979572,1.1137133,5.9478507,191.0,1.0
4.3602343,3.9979696,1.1137009,5.9478464,192.0,1.0
4.3602486,3.9979792,1.1136913,5.9478416,193.0,1.0
4.360262,3.997991,1.1136794,5.9478364,194.0,1.0
4.360276,3.9980016,1.1136689,5.947832,195.0,1.0
4.3602896,3.9980125,1.113658,5.947827,196.0,1.0
4.360305,3.998024,1.1136465,5.9478226,197.0,1.0
4.360318,3.9980345,1.113636,5.9478183,198.0,1.0
4.360333,3.9980454,1.113625,5.947813,199.0,1.0
