complexity,accuracy,distortion,mse,round,trial
5.495855,4.7546396,0.35703087,0.7069617,39.0,1.0
5.5127683,4.760931,0.35073948,0.69254154,40.0,1.0
5.5290513,4.766941,0.34472942,0.67879575,41.0,1.0
5.5447702,4.772702,0.33896828,0.6656377,42.0,1.0
5.5599813,4.778242,0.33342838,0.6529933,43.0,1.0
5.5747395,4.7835855,0.32808495,0.64079994,44.0,1.0
5.5890903,4.7887554,0.32291508,0.6290044,45.0,1.0
5.6030755,4.79377,0.31790066,0.6175625,46.0,1.0
5.6167355,4.798646,0.31302452,0.6064381,47.0,1.0
5.6301003,4.803398,0.30827236,0.5956021,48.0,1.0
5.643199,4.808034,0.30363655,0.5850321,49.0,1.0
5.6560607,4.8125687,0.29910183,0.57471156,50.0,1.0
5.668702,4.817009,0.29466152,0.56462866,51.0,1.0
5.6811438,4.8213587,0.2903118,0.55477613,52.0,1.0
5.6933994,4.8256245,0.28604603,0.54514986,53.0,1.0
5.7054815,4.829809,0.2818613,0.53574806,54.0,1.0
5.7174006,4.8339195,0.27775097,0.5265703,55.0,1.0
5.7291636,4.8379517,0.27371883,0.51761657,56.0,1.0
5.7407775,4.8419123,0.26975822,0.5088862,57.0,1.0
5.752246,4.8458014,0.26586914,0.5003775,58.0,1.0
5.763575,4.849619,0.26205158,0.4920869,59.0,1.0
5.774767,4.8533688,0.25830173,0.48400894,60.0,1.0
5.785826,4.857053,0.2546177,0.47613618,61.0,1.0
5.7967567,4.860675,0.25099564,0.46845946,62.0,1.0
5.8075633,4.864238,0.24743271,0.46096817,63.0,1.0
5.818248,4.8677425,0.24392796,0.45365098,64.0,1.0
5.8288136,4.871191,0.24047947,0.4464964,65.0,1.0
5.8392673,4.874589,0.23708153,0.43949306,66.0,1.0
5.849608,4.87794,0.23373032,0.4326305,67.0,1.0
5.8598423,4.8812456,0.23042488,0.42589954,68.0,1.0
5.86997,4.884507,0.22716331,0.41929218,69.0,1.0
5.8799963,4.887724,0.22394657,0.41280222,70.0,1.0
5.8899174,4.8909016,0.22076893,0.4064249,71.0,1.0
5.8997364,4.894038,0.2176323,0.40015712,72.0,1.0
5.9094515,4.897135,0.21453571,0.3939972,73.0,1.0
5.919061,4.9001904,0.21148014,0.3879447,74.0,1.0
5.9285617,4.903204,0.20846653,0.3820005,75.0,1.0
5.9379497,4.9061728,0.20549774,0.3761662,76.0,1.0
5.947223,4.9090986,0.20257187,0.37044427,77.0,1.0
5.956374,4.911977,0.19969368,0.36483768,78.0,1.0
5.965399,4.9148045,0.19686604,0.35934976,79.0,1.0
5.9742904,4.9175844,0.19408607,0.3539842,80.0,1.0
5.9830427,4.920309,0.19136143,0.34874448,81.0,1.0
5.991652,4.9229784,0.1886921,0.3436342,82.0,1.0
6.0001073,4.9255924,0.18607807,0.3386566,83.0,1.0
6.008405,4.9281425,0.18352795,0.33381477,84.0,1.0
6.0165415,4.9306355,0.18103504,0.32911116,85.0,1.0
6.024507,4.9330635,0.17860699,0.3245478,86.0,1.0
6.0322976,4.9354277,0.17624283,0.32012635,87.0,1.0
6.0399075,4.937725,0.17394543,0.31584778,88.0,1.0
6.0473347,4.9399576,0.17171288,0.31171244,89.0,1.0
6.054576,4.9421225,0.16954803,0.30772018,90.0,1.0
6.0616274,4.9442205,0.16744995,0.3038702,91.0,1.0
6.0684843,4.946251,0.16541958,0.30016142,92.0,1.0
6.0751514,4.9482126,0.16345787,0.29659218,93.0,1.0
6.081621,4.9501066,0.16156387,0.29316023,94.0,1.0
6.087897,4.951936,0.15973473,0.2898632,95.0,1.0
6.0939765,4.953699,0.15797138,0.2866983,96.0,1.0
6.0998645,4.9553957,0.1562748,0.28366244,97.0,1.0
6.105561,4.9570303,0.1546402,0.2807523,98.0,1.0
6.1110654,4.958603,0.15306759,0.27796453,99.0,1.0
6.1163836,4.9601135,0.15155697,0.2752954,100.0,1.0
6.1215153,4.961563,0.15010738,0.27274123,101.0,1.0
6.126465,4.9629564,0.14871407,0.27029818,102.0,1.0
6.131236,4.9642916,0.14737892,0.26796252,103.0,1.0
6.1358333,4.9655733,0.14609718,0.26573023,104.0,1.0
6.14026,4.9668007,0.1448698,0.2635974,105.0,1.0
6.1445193,4.9679766,0.14369392,0.2615601,106.0,1.0
6.148616,4.969104,0.14256668,0.25961435,107.0,1.0
6.152555,4.9701805,0.14148998,0.25775623,108.0,1.0
6.1563425,4.9712133,0.14045715,0.25598177,109.0,1.0
6.1599813,4.9722013,0.13946915,0.25428706,110.0,1.0
6.163479,4.9731474,0.1385231,0.25266817,111.0,1.0
6.1668377,4.9740515,0.13761902,0.25112128,112.0,1.0
6.170064,4.9749184,0.13675213,0.2496425,113.0,1.0
6.1731625,4.975747,0.13592339,0.24822812,114.0,1.0
6.17614,4.9765396,0.13513088,0.24687439,115.0,1.0
6.1790004,4.9773016,0.1343689,0.24557766,116.0,1.0
6.1817503,4.97803,0.13364029,0.24433437,117.0,1.0
6.184393,4.978731,0.13293934,0.24314106,118.0,1.0
6.186934,4.9794016,0.1322689,0.24199422,119.0,1.0
6.1893797,4.9800463,0.13162422,0.24089056,120.0,1.0
6.1917343,4.980667,0.13100338,0.2398269,121.0,1.0
6.194004,4.981266,0.13040447,0.23880002,122.0,1.0
6.196192,4.981843,0.1298275,0.23780693,123.0,1.0
6.198305,4.9824,0.12927055,0.2368447,124.0,1.0
6.200346,4.9829397,0.12873077,0.2359105,125.0,1.0
6.202322,4.9834614,0.12820911,0.23500161,126.0,1.0
6.204235,4.9839687,0.12770176,0.23411539,127.0,1.0
6.206091,4.9844637,0.1272068,0.23324941,128.0,1.0
6.207894,4.9849453,0.1267252,0.2324013,129.0,1.0
6.209648,4.9854164,0.12625408,0.23156878,130.0,1.0
6.2113566,4.985877,0.12579346,0.23074977,131.0,1.0
6.213026,4.986331,0.12533951,0.22994225,132.0,1.0
6.214657,4.9867754,0.124895096,0.22914429,133.0,1.0
6.216255,4.987214,0.124456406,0.2283543,134.0,1.0
6.2178216,4.987647,0.12402344,0.22757058,135.0,1.0
6.2193623,4.988076,0.123594284,0.22679166,136.0,1.0
6.2208805,4.9885025,0.12316799,0.22601627,137.0,1.0
6.222376,4.988925,0.122745514,0.22524318,138.0,1.0
6.223854,4.9893446,0.1223259,0.22447138,139.0,1.0
6.2253146,4.9897633,0.121907234,0.2236999,140.0,1.0
6.2267656,4.990181,0.121489525,0.22292796,141.0,1.0
6.228204,4.9905987,0.121071815,0.2221549,142.0,1.0
6.229632,4.9910173,0.12065315,0.22138019,143.0,1.0
6.231054,4.991436,0.12023449,0.22060347,144.0,1.0
6.232468,4.9918537,0.11981678,0.21982436,145.0,1.0
6.2338796,4.9922724,0.11939812,0.21904267,146.0,1.0
6.2352877,4.992694,0.11897659,0.21825835,147.0,1.0
6.2366934,4.9931154,0.11855507,0.21747138,148.0,1.0
6.238098,4.99354,0.118130684,0.21668181,149.0,1.0
6.239503,4.993965,0.117705345,0.21588981,150.0,1.0
6.2409077,4.9943905,0.11728001,0.21509564,151.0,1.0
6.2423134,4.9948177,0.11685276,0.21429957,152.0,1.0
6.2437186,4.995246,0.11642456,0.21350197,153.0,1.0
6.2451277,4.995677,0.1159935,0.21270332,154.0,1.0
6.246536,4.996107,0.11556339,0.21190399,155.0,1.0
6.2479463,4.996538,0.11513233,0.21110462,156.0,1.0
6.249358,4.996971,0.11469936,0.2103057,157.0,1.0
6.2507706,4.997402,0.1142683,0.20950793,158.0,1.0
6.2521834,4.9978333,0.11383724,0.20871195,159.0,1.0
6.2535963,4.998267,0.11340332,0.20791851,160.0,1.0
6.255008,4.9986973,0.11297321,0.20712829,161.0,1.0
6.256419,4.9991274,0.112543106,0.20634212,162.0,1.0
6.257828,4.9995556,0.11211491,0.20556074,163.0,1.0
6.259234,4.999982,0.111688614,0.20478499,164.0,1.0
6.2606344,5.0004063,0.11126423,0.20401566,165.0,1.0
6.2620306,5.000828,0.110842705,0.2032535,166.0,1.0
6.263421,5.0012455,0.110424995,0.20249927,167.0,1.0
6.264802,5.0016603,0.11001015,0.2017537,168.0,1.0
6.266176,5.0020704,0.10960007,0.20101745,169.0,1.0
6.2675405,5.0024776,0.10919285,0.20029113,170.0,1.0
6.268894,5.002879,0.10879135,0.19957523,171.0,1.0
6.2702346,5.003276,0.10839462,0.19887033,172.0,1.0
6.2715645,5.003667,0.10800362,0.1981767,173.0,1.0
6.2728777,5.004053,0.10761738,0.19749475,174.0,1.0
6.274177,5.0044327,0.107237816,0.19682467,175.0,1.0
6.2754626,5.0048075,0.10686302,0.1961667,176.0,1.0
6.2767277,5.0051746,0.10649586,0.19552095,177.0,1.0
6.2779794,5.005538,0.10613251,0.19488746,178.0,1.0
6.279211,5.0058928,0.10577774,0.19426626,179.0,1.0
6.280425,5.006242,0.105428696,0.19365735,180.0,1.0
6.28162,5.006583,0.10508728,0.19306067,181.0,1.0
6.2827964,5.006921,0.10474968,0.19247614,182.0,1.0
6.2839537,5.007251,0.10441971,0.19190368,183.0,1.0
6.2850914,5.007574,0.10409641,0.1913432,184.0,1.0
6.2862096,5.0078917,0.10377884,0.19079456,185.0,1.0
6.287307,5.0082035,0.10346699,0.19025761,186.0,1.0
6.288385,5.008507,0.10316372,0.18973222,187.0,1.0
6.289444,5.0088043,0.10286617,0.1892182,188.0,1.0
6.2904835,5.009099,0.10257149,0.1887153,189.0,1.0
6.291504,5.009385,0.102285385,0.18822335,190.0,1.0
6.2925034,5.0096655,0.102005005,0.18774201,191.0,1.0
6.293487,5.009941,0.10172939,0.18727101,192.0,1.0
6.2944527,5.010211,0.1014595,0.18680997,193.0,1.0
6.295399,5.010475,0.101195335,0.18635845,194.0,1.0
6.2963314,5.0107346,0.100935936,0.18591599,195.0,1.0
6.2972445,5.01099,0.10068035,0.18548208,196.0,1.0
6.298144,5.011241,0.100429535,0.1850562,197.0,1.0
6.2990274,5.011486,0.10018444,0.1846377,198.0,1.0
6.299898,5.0117292,0.09994125,0.18422596,199.0,1.0
0.0070533752,0.0028429031,5.1088276,1666.3386,0.0,2.0
0.007898331,0.0036468506,5.1080236,1666.2083,1.0,2.0
0.0156002045,0.011064529,5.100606,1664.7214,2.0,2.0
0.05802059,0.052412987,5.0592575,1654.6272,3.0,2.0
0.29341888,0.283473,4.8281975,1588.81,4.0,2.0
1.2860088,1.2600079,3.8516626,1230.7108,5.0,2.0
2.7840376,2.725462,2.3862085,525.94086,6.0,2.0
3.567997,3.4720697,1.6396008,157.00613,7.0,2.0
3.9136343,3.7799149,1.3317556,56.15004,8.0,2.0
4.127095,3.9557085,1.155962,20.777597,9.0,2.0
4.291358,4.082799,1.0288715,7.4927998,10.0,2.0
4.426317,4.1815224,0.9301481,3.2580197,11.0,2.0
4.5406656,4.2610645,0.85060596,2.3681543,12.0,2.0
4.6389875,4.3263426,0.7853279,2.061835,13.0,2.0
4.724313,4.3805246,0.73114586,1.8356194,14.0,2.0
4.798951,4.425906,0.6857643,1.6593812,15.0,2.0
4.8648677,4.4643354,0.64733505,1.5192558,16.0,2.0
4.9236917,4.497281,0.6143894,1.4055208,17.0,2.0
4.9767394,4.525897,0.58577347,1.3113317,18.0,2.0
5.025048,4.5510597,0.5606108,1.2318676,19.0,2.0
5.069418,4.5734367,0.53823376,1.1637245,20.0,2.0
5.1104674,4.5935307,0.51813984,1.10448,21.0,2.0
5.1486683,4.611717,0.49995327,1.0523862,22.0,2.0
5.1843853,4.6282864,0.48338413,1.0061569,23.0,2.0
5.217902,4.6434593,0.46821117,0.96482277,24.0,2.0
5.2494493,4.6574163,0.45425415,0.92763525,25.0,2.0
5.279215,4.6702986,0.44137192,0.8940028,26.0,2.0
5.307358,4.682229,0.42944145,0.8634473,27.0,2.0
5.3340197,4.6933107,0.41835976,0.8355744,28.0,2.0
5.359322,4.7036295,0.408041,0.8100529,29.0,2.0
5.3833814,4.7132683,0.3984022,0.78659976,30.0,2.0
5.4062996,4.722294,0.38937664,0.76496994,31.0,2.0
5.4281754,4.730773,0.38089752,0.7449497,32.0,2.0
5.4490957,4.738759,0.37291145,0.72635156,33.0,2.0
5.4691453,4.7463055,0.36536503,0.7090109,34.0,2.0
5.4884,4.7534533,0.35821724,0.69278383,35.0,2.0
5.5069294,4.760252,0.3514185,0.6775449,36.0,2.0
5.5247965,4.7667284,0.3449421,0.66318566,37.0,2.0
5.542058,4.7729197,0.33875084,0.6496117,38.0,2.0
5.5587697,4.7788525,0.33281803,0.63674235,39.0,2.0
5.5749726,4.784548,0.3271227,0.62450784,40.0,2.0
5.5907106,4.7900314,0.32163906,0.61284786,41.0,2.0
5.606019,4.7953186,0.3163519,0.60171044,42.0,2.0
5.6209297,4.8004255,0.31124496,0.5910501,43.0,2.0
5.635473,4.8053684,0.30630207,0.5808276,44.0,2.0
5.6496763,4.810157,0.30151367,0.57100785,45.0,2.0
5.66356,4.814802,0.29686832,0.56156045,46.0,2.0
5.677143,4.819315,0.29235554,0.552458,47.0,2.0
5.6904464,4.8237,0.28797054,0.5436765,48.0,2.0
5.703485,4.8279724,0.28369808,0.53519386,49.0,2.0
5.716272,4.8321304,0.27954006,0.5269907,50.0,2.0
5.7288203,4.8361835,0.27548695,0.5190496,51.0,2.0
5.7411413,4.8401375,0.271533,0.51135474,52.0,2.0
5.753241,4.843996,0.26767445,0.5038922,53.0,2.0
5.7651305,4.847763,0.26390743,0.49664906,54.0,2.0
5.7768154,4.8514442,0.26022625,0.4896143,55.0,2.0
5.7883,4.8550396,0.2566309,0.48277766,56.0,2.0
5.799589,4.858553,0.25311756,0.4761304,57.0,2.0
5.810685,4.861987,0.24968338,0.4696644,58.0,2.0
5.8215923,4.865345,0.2463255,0.4633727,59.0,2.0
5.832313,4.8686275,0.24304295,0.4572492,60.0,2.0
5.842846,4.8718367,0.23983383,0.4512885,61.0,2.0
5.853194,4.8749723,0.23669815,0.44548598,62.0,2.0
5.8633533,4.8780365,0.233634,0.4398376,63.0,2.0
5.873325,4.881031,0.23063946,0.43433997,64.0,2.0
5.883107,4.883955,0.22771549,0.42899024,65.0,2.0
5.8926992,4.8868084,0.2248621,0.423786,66.0,2.0
5.902097,4.889591,0.22207928,0.41872546,67.0,2.0
5.911301,4.8923073,0.21936321,0.413807,68.0,2.0
5.9203057,4.894953,0.21671772,0.40902948,69.0,2.0
5.92911,4.8975267,0.21414375,0.404392,70.0,2.0
5.937709,4.900032,0.21163845,0.3998939,71.0,2.0
5.9461017,4.902467,0.20920372,0.3955347,72.0,2.0
5.9542856,4.904833,0.20683765,0.39131403,73.0,2.0
5.962256,4.9071264,0.20454407,0.3872315,74.0,2.0
5.9700127,4.9093485,0.202322,0.38328695,75.0,2.0
5.977552,4.911499,0.20017147,0.37947991,76.0,2.0
5.9848733,4.91358,0.19809055,0.37580994,77.0,2.0
5.991975,4.9155874,0.19608307,0.37227643,78.0,2.0
5.9988546,4.9175253,0.1941452,0.36887857,79.0,2.0
6.005513,4.9193916,0.19227886,0.3656153,80.0,2.0
6.011951,4.9211864,0.19048405,0.36248547,81.0,2.0
6.0181694,4.9229116,0.18875885,0.35948738,82.0,2.0
6.024166,4.924569,0.18710136,0.35661918,83.0,2.0
6.0299463,4.926156,0.18551445,0.35387883,84.0,2.0
6.035509,4.927677,0.18399334,0.3512638,85.0,2.0
6.04086,4.9291306,0.18253994,0.34877142,86.0,2.0
6.046001,4.93052,0.18115044,0.3463988,87.0,2.0
6.0509353,4.9318457,0.17982483,0.34414265,88.0,2.0
6.055668,4.9331083,0.17856216,0.34199953,89.0,2.0
6.060201,4.934312,0.17735863,0.33996582,90.0,2.0
6.064542,4.935457,0.17621326,0.33803773,91.0,2.0
6.0686927,4.9365444,0.17512608,0.3362114,92.0,2.0
6.072661,4.937578,0.1740923,0.33448273,93.0,2.0
6.0764494,4.9385576,0.17311287,0.3328478,94.0,2.0
6.0800657,4.9394894,0.17218113,0.33130223,95.0,2.0
6.0835133,4.9403696,0.17130089,0.32984206,96.0,2.0
6.0868,4.941203,0.17046738,0.32846314,97.0,2.0
6.0899315,4.9419928,0.16967773,0.32716128,98.0,2.0
6.0929103,4.9427395,0.168931,0.32593238,99.0,2.0
6.095746,4.943447,0.16822338,0.32477248,100.0,2.0
6.098444,4.9441137,0.16755676,0.3236778,101.0,2.0
6.1010075,4.944746,0.16692448,0.3226442,102.0,2.0
6.1034446,4.945343,0.16632748,0.32166827,103.0,2.0
6.1057606,4.9459085,0.16576195,0.3207462,104.0,2.0
6.107963,4.9464426,0.16522789,0.3198745,105.0,2.0
6.110054,4.946948,0.16472244,0.3190498,106.0,2.0
6.112042,4.947426,0.16424465,0.31826884,107.0,2.0
6.1139317,4.94788,0.1637907,0.3175286,108.0,2.0
6.1157293,4.94831,0.1633606,0.31682587,109.0,2.0
6.1174374,4.948717,0.16295338,0.31615797,110.0,2.0
6.119066,4.949107,0.16256332,0.3155219,111.0,2.0
6.1206174,4.9494762,0.16219425,0.31491527,112.0,2.0
6.1220965,4.949829,0.16184139,0.31433538,113.0,2.0
6.123508,4.950165,0.1615057,0.31377986,114.0,2.0
6.124859,4.950488,0.1611824,0.3132464,115.0,2.0
6.1261506,4.950798,0.16087246,0.31273273,116.0,2.0
6.1273913,4.9510956,0.16057491,0.3122368,117.0,2.0
6.128582,4.9513817,0.16028881,0.31175658,118.0,2.0
6.1297293,4.951662,0.16000843,0.31129003,119.0,2.0
6.1308355,4.951931,0.1597395,0.3108353,120.0,2.0
6.131906,4.9521933,0.15947723,0.31039074,121.0,2.0
6.1329446,4.9524517,0.15921879,0.3099545,122.0,2.0
6.133954,4.9527016,0.15896893,0.30952504,123.0,2.0
6.134938,4.9529495,0.15872097,0.30910075,124.0,2.0
6.1358995,4.9531946,0.15847588,0.30868018,125.0,2.0
6.1368437,4.953438,0.15823269,0.30826196,126.0,2.0
6.1377716,4.953677,0.15799332,0.3078447,127.0,2.0
6.138686,4.9539165,0.15775394,0.30742723,128.0,2.0
6.1395926,4.954157,0.15751362,0.30700824,129.0,2.0
6.1404915,4.9543953,0.1572752,0.3065867,130.0,2.0
6.141384,4.9546375,0.15703297,0.3061617,131.0,2.0
6.1422772,4.9548826,0.15678787,0.30573216,132.0,2.0
6.1431684,4.955127,0.15654373,0.30529726,133.0,2.0
6.144062,4.9553747,0.15629578,0.30485624,134.0,2.0
6.14496,4.9556274,0.15604305,0.30440834,135.0,2.0
6.145863,4.955882,0.15578842,0.30395293,136.0,2.0
6.1467733,4.9561424,0.15552807,0.30348957,137.0,2.0
6.1476917,4.9564047,0.15526581,0.3030177,138.0,2.0
6.1486206,4.9566727,0.15499783,0.3025369,139.0,2.0
6.149561,4.9569473,0.15472317,0.30204692,140.0,2.0
6.1505117,4.957224,0.1544466,0.30154744,141.0,2.0
6.151478,4.957507,0.15416336,0.30103832,142.0,2.0
6.152453,4.957795,0.15387535,0.3005194,143.0,2.0
6.1534443,4.958089,0.15358162,0.29999053,144.0,2.0
6.1544485,4.9583883,0.15328217,0.29945162,145.0,2.0
6.155466,4.9586916,0.1529789,0.29890266,146.0,2.0
6.156498,4.9590025,0.152668,0.29834357,147.0,2.0
6.157543,4.9593153,0.1523552,0.29777429,148.0,2.0
6.1586027,4.959635,0.15203571,0.29719466,149.0,2.0
6.1596766,4.959959,0.15171146,0.29660475,150.0,2.0
6.160762,4.96029,0.15138054,0.29600427,151.0,2.0
6.1618605,4.9606237,0.15104675,0.29539317,152.0,2.0
6.162971,4.9609623,0.1507082,0.29477116,153.0,2.0
6.164094,4.9613066,0.15036392,0.294138,154.0,2.0
6.165229,4.9616556,0.15001488,0.2934934,155.0,2.0
6.166376,4.9620104,0.14966011,0.2928369,156.0,2.0
6.167535,4.962369,0.14930153,0.2921682,157.0,2.0
6.168705,4.962734,0.14893627,0.2914869,158.0,2.0
6.1698856,4.9631033,0.1485672,0.29079247,159.0,2.0
6.1710777,4.963478,0.1481924,0.29008445,160.0,2.0
6.172281,4.9638586,0.14781189,0.2893624,161.0,2.0
6.1734934,4.964244,0.1474266,0.28862593,162.0,2.0
6.174719,4.964637,0.14703369,0.28787458,163.0,2.0
6.175954,4.9650326,0.14663792,0.287108,164.0,2.0
6.177198,4.965435,0.14623547,0.28632587,165.0,2.0
6.178453,4.965843,0.1458273,0.28552797,166.0,2.0
6.179717,4.966257,0.1454134,0.28471425,167.0,2.0
6.180991,4.9666767,0.14499378,0.28388453,168.0,2.0
6.1822715,4.9671,0.14457035,0.2830391,169.0,2.0
6.183563,4.9675303,0.14414024,0.28217816,170.0,2.0
6.1848593,4.967965,0.14370537,0.2813021,171.0,2.0
6.186162,4.968405,0.14326572,0.28041148,172.0,2.0
6.1874714,4.968849,0.14282131,0.27950713,173.0,2.0
6.188783,4.9692965,0.14237404,0.27859002,174.0,2.0
6.190097,4.9697466,0.1419239,0.27766132,175.0,2.0
6.1914124,4.9701996,0.14147091,0.27672246,176.0,2.0
6.192726,4.9706535,0.14101696,0.275775,177.0,2.0
6.1940374,4.9711103,0.14056015,0.27482083,178.0,2.0
6.195343,4.9715652,0.14010525,0.27386206,179.0,2.0
6.196643,4.972021,0.13964939,0.2729009,180.0,2.0
6.197932,4.972473,0.13919735,0.27193984,181.0,2.0
6.199209,4.972925,0.13874531,0.27098158,182.0,2.0
6.200473,4.9733715,0.13829899,0.27002877,183.0,2.0
6.2017183,4.973811,0.13785934,0.26908433,184.0,2.0
6.202947,4.974248,0.13742256,0.26815122,185.0,2.0
6.2041535,4.974675,0.13699532,0.26723236,186.0,2.0
6.2053337,4.975094,0.13657665,0.26633057,187.0,2.0
6.2064915,4.975506,0.13616467,0.26544866,188.0,2.0
6.2076197,4.9759054,0.13576508,0.26458925,189.0,2.0
6.208717,4.9762936,0.13537693,0.26375476,190.0,2.0
6.2097836,4.9766693,0.13500118,0.26294735,191.0,2.0
6.210815,4.9770336,0.13463688,0.26216894,192.0,2.0
6.211812,4.9773846,0.13428593,0.2614211,193.0,2.0
6.2127733,4.9777184,0.13395214,0.2607051,194.0,2.0
6.213699,4.978039,0.1336317,0.26002192,195.0,2.0
6.214586,4.978346,0.13332462,0.2593722,196.0,2.0
6.215435,4.9786377,0.1330328,0.25875625,197.0,2.0
6.2162476,4.978915,0.13275528,0.258174,198.0,2.0
6.2170205,4.9791775,0.13249302,0.25762525,199.0,2.0
0.68094635,0.32423496,4.7874355,1643.4839,0.0,3.0
0.8128662,0.44950104,4.6621695,1624.1764,1.0,3.0
1.88768,1.4711208,3.6405497,1308.456,2.0,3.0
3.6636257,3.2088575,1.902813,503.1871,3.0,3.0
4.4023113,3.9320955,1.179575,132.64262,4.0,3.0
4.657255,4.1676083,0.94406223,35.72855,5.0,3.0
4.795244,4.2859163,0.82575417,9.558594,6.0,3.0
4.893307,4.3647375,0.746933,2.6145601,7.0,3.0
4.9722157,4.4246063,0.6870642,1.8770609,8.0,3.0
5.041374,4.4748344,0.63683605,1.6445321,9.0,3.0
5.1038394,4.518262,0.5934086,1.4635297,10.0,3.0
5.1607785,4.5561275,0.55554295,1.3171797,11.0,3.0
5.212913,4.5893183,0.5223522,1.1969353,12.0,3.0
5.2607307,4.6185026,0.49316788,1.0969571,13.0,3.0
5.304573,4.64419,0.46748066,1.0132426,14.0,3.0
5.344696,4.666786,0.4448843,0.94288725,15.0,3.0
5.3813357,4.6866446,0.42502594,0.88361144,16.0,3.0
5.41475,4.704092,0.40757847,0.83351934,17.0,3.0
5.445215,4.7194395,0.392231,0.7909972,18.0,3.0
5.473029,4.7329817,0.3786888,0.7546723,19.0,3.0
5.4984927,4.7449875,0.366683,0.72338897,20.0,3.0
5.521901,4.755699,0.35597134,0.69618976,21.0,3.0
5.5435276,4.7653265,0.346344,0.67229396,22.0,3.0
5.563625,4.7740507,0.33761978,0.6510739,23.0,3.0
5.5824137,4.7820196,0.32965088,0.632031,24.0,3.0
5.6000853,4.789359,0.3223114,0.6147704,25.0,3.0
5.616805,4.796172,0.31549835,0.5989806,26.0,3.0
5.632715,4.8025417,0.30912876,0.5844142,27.0,3.0
5.647928,4.8085327,0.30313778,0.57087386,28.0,3.0
5.6625447,4.8142004,0.2974701,0.55820173,29.0,3.0
5.676645,4.8195906,0.29207993,0.54627067,30.0,3.0
5.6902943,4.8247395,0.28693104,0.5349783,31.0,3.0
5.70355,4.8296747,0.28199577,0.52424204,32.0,3.0
5.716455,4.834424,0.27724648,0.5139955,33.0,3.0
5.7290435,4.8390007,0.2726698,0.5041847,34.0,3.0
5.7413483,4.8434277,0.26824284,0.49476612,35.0,3.0
5.7533875,4.8477125,0.26395798,0.48570403,36.0,3.0
5.7651772,4.851865,0.25980568,0.4769694,37.0,3.0
5.776735,4.855897,0.25577354,0.46853787,38.0,3.0
5.788069,4.8598156,0.2518549,0.4603894,39.0,3.0
5.7991853,4.8636236,0.24804688,0.45250693,40.0,3.0
5.810092,4.8673267,0.24434376,0.44487602,41.0,3.0
5.820791,4.8709307,0.24073982,0.43748432,42.0,3.0
5.8312845,4.8744354,0.23723507,0.43032122,43.0,3.0
5.8415766,4.8778496,0.23382092,0.42337763,44.0,3.0
5.8516674,4.881171,0.23049927,0.4166456,45.0,3.0
5.861558,4.884405,0.22726536,0.41011813,46.0,3.0
5.8712473,4.8875504,0.22412014,0.40378925,47.0,3.0
5.8807383,4.8906136,0.22105694,0.39765355,48.0,3.0
