run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.5936971706878681,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04909037406239669,0.0398050738911202,3.224775562686906,1545.0221282247205,0.6094494538476786,0.10380456251925206,0.009254530361626278,1.0008080808080808,0.7499351671513833,1.0006565656565656
0,3,False,0.038027135503435616,0.03435917127630361,3.222543136857463,1439.079126891359,0.6234490952491764,0.12298521891542644,0.0036453270938902023,1.0007070707070707,0.520583206358027,1.0007070707070707
0,4,False,0.0393428113882095,0.037287152798899825,3.225022368299838,1344.821109817081,0.6363518994854696,0.17509694344947482,0.0020320918374958064,1.0007070707070707,0.21084641344204025,1.0007070707070707
0,5,False,0.05009036591939875,0.04872716736953109,3.2329118841727538,1258.0258600331367,0.6489453001781615,0.24061007582163055,0.0013316213184516007,1.0008080808080808,0.1451694290500034,1.0007575757575757
0,6,False,0.07321216633481065,0.07219842062132109,3.24866967857262,1173.2727638609056,0.6623008306083541,0.308200085663091,0.0009606894850212773,1.001010101010101,0.18179885305955246,1.000858585858586
0,7,False,0.11382934961126878,0.11299453593985298,3.2760859275092864,1084.694349026325,0.677681313385631,0.36925502456413356,0.0007397903413645132,1.001060606060606,0.04727246801132989,1.000909090909091
0,8,False,0.17706609292275566,0.17630074586604572,3.3199281039705824,987.7744327431751,0.6962132657932977,0.41686439028479744,0.0005994416973470249,1.0011616161616161,0.03145004607493018,1.001010101010101
0,9,False,0.2647415286204051,0.26395927740683867,3.3854280461273905,881.8701165798019,0.7183191498997537,0.44622214432701574,0.0005084981560803314,1.0013131313131314,0.044677148966981606,1.0011616161616161
0,10,True,0.3724174444770245,0.3715440049738987,3.4778202200194186,771.7054398090561,0.7432132720694309,0.45576612102897557,0.00045066942459347464,1.0014646464646464,0.032287506293502855,1.0013131313131314
