beta,eu
1.0,0.5937515700366041
1.000050505050505,0.5937515703804839
1.0001010101010102,0.5937515725799208
1.0001515151515152,0.5937515852681058
1.00020202020202,0.593751651265948
1.0002525252525252,0.5937519606752069
1.0003030303030302,0.5937532674647501
1.000353535353535,0.5937582367745255
1.0004040404040404,0.5937752385075618
1.0004545454545457,0.5938275270211649
1.0005050505050506,0.5939719202663695
1.0005555555555556,0.5943294620136528
1.0006060606060605,0.5951221636928272
1.0006565656565656,0.5966938780810247
1.0007070707070709,0.5994801814292681
1.0007575757575755,0.6039047140286663
1.0008080808080808,0.6102289420752338
1.000858585858586,0.618434347022441
1.000909090909091,0.6282102761481221
1.000959595959596,0.6390504617611309
1.001010101010101,0.6503945658111958
1.001060606060606,0.6617445702708468
1.001111111111111,0.6727244391257422
1.001161616161616,0.6830894403011242
1.0012121212121212,0.6927066812273515
1.0012626262626263,0.7015259980426516
1.0013131313131314,0.7095522981876957
1.0013636363636362,0.7168237135093851
1.001414141414141,0.7233961035549725
1.0014646464646464,0.7293328732936344
1.0015151515151517,0.7346987136819567
1.0015656565656563,0.7395560276129447
1.0016161616161616,0.7439630985796244
1.0016666666666667,0.7479733406679241
1.0017171717171718,0.7516351892507958
1.0017676767676766,0.7549923493626582
1.0018181818181815,0.7580842249451143
1.0018686868686868,0.7609464207980182
1.001919191919192,0.7636112518929066
1.001969696969697,0.7661082205414144
1.002020202020202,0.7684644370094132
1.0020707070707071,0.7707049678135764
1.002121212121212,0.7728531010497011
1.002171717171717,0.7749305216902128
1.002222222222222,0.7769573932523166
1.0022727272727272,0.7789523465247445
1.0023232323232325,0.7809323816729687
1.0023737373737374,0.7829126970755489
1.0024242424242424,0.7849064661899601
1.0024747474747475,0.7869245915513465
1.0025252525252524,0.7889754711486519
1.0025757575757577,0.7910648151789148
1.0026262626262623,0.793195549075081
1.0026767676767676,0.7953678310211327
1.0027272727272727,0.7975791993793098
1.0027777777777778,0.7998248493403604
1.0028282828282828,0.8020980214691834
1.002878787878788,0.8043904707917104
1.0029292929292928,0.8066929762668507
1.002979797979798,0.8089958482775973
1.003030303030303,0.8112893959688051
1.003080808080808,0.8135643253048446
1.003131313131313,0.8158120502838273
1.0031818181818182,0.8180249114241387
1.0032323232323233,0.8201963055432517
1.003282828282828,0.8223207379029683
1.0033333333333332,0.8243938117419605
1.0033838383838385,0.8264121714158095
1.0034343434343431,0.8283734145157248
1.0034848484848484,0.8302759862212217
1.0035353535353535,0.8321190664518694
1.0035858585858586,0.8339024576346101
1.0036363636363637,0.8356264784227644
1.0036868686868683,0.8372918666552049
1.0037373737373736,0.8388996932771133
1.003787878787879,0.8404512878338214
1.0038383838383838,0.8419481754402298
1.0038888888888888,0.8433920247571222
1.003939393939394,0.8447846064232061
1.003989898989899,0.84612776157231
1.0040404040404038,0.8474233805147617
1.004090909090909,0.8486733924177746
1.004141414141414,0.849879767939381
1.004191919191919,0.8510445382993453
1.0042424242424242,0.8521698361644745
1.0042929292929292,0.8532579657109058
1.0043434343434343,0.8543115105743563
1.0043939393939394,0.8553334876698524
1.0044444444444445,0.856327549789694
1.004494949494949,0.8572982278637732
1.0045454545454544,0.858251183563848
1.0045959595959597,0.8591934179532779
1.0046464646464646,0.8601333633183021
1.0046969696969696,0.8610807904701002
1.0047474747474747,0.8620465041114973
1.0047979797979798,0.8630418605866297
1.0048484848484849,0.8640781801478887
1.0048989898989895,0.8651661124352845
1.0049494949494948,0.8663153806528452
1.005,0.8675585855926761
1.005252525252525,0.8719459649961583
1.0055050505050505,0.8761653266651919
