run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.10420417544883664,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.059749921804355566,0.05000600348478379,3.2318842667235628,1603.739382316475,0.10862894658172537,0.04847036980655131,0.009703775321752093,1.000959595959596,0.6825751860187317,1.0007070707070707
0,3,False,0.1079688015045992,0.10258448287093813,3.2704004511736517,1543.7869820256806,0.1166465052308768,0.034859890312538076,0.005295504450990837,1.001060606060606,0.568529005217312,1.0008080808080808
0,4,False,0.288166536677279,0.28142912164516076,3.4005709111665716,1426.8977716982765,0.14126008573660848,0.03791653795424511,0.006432942202137498,1.0013131313131314,0.4172009493300579,1.000959595959596
0,5,False,0.7667600450582874,0.7544489718952647,3.783459530530452,1131.6005503527986,0.21575536210228302,0.038008359430640834,0.011000589726093612,1.0032323232323233,0.37635716611698844,1.0014646464646464
0,6,False,1.5971751641836018,1.573856351449395,4.742767121157098,623.430236644809,0.3707171595405109,0.03206537690608862,0.01630166965467563,1.0125757575757575,0.1825254638240449,1.0060101010101008
0,7,False,2.335704358155045,2.2978688970035943,6.771778622719829,237.9946450539672,0.5294600240224039,0.029932619022133844,0.014085983264089691,1.0384422110552765,0.029740411834973224,1.0272222222222223
0,8,False,2.7403804216199834,2.6885782115582675,10.479449668819896,78.67193635326038,0.6253157786156076,0.02828145169696325,0.007885592397530837,1.069748743718593,0.0059369677627397754,1.0627135678391961
0,9,False,2.948087650850793,2.8845192731483245,15.965309511330222,31.405312746866883,0.674987823901629,0.024359058745932707,0.004052777731676029,1.0940201005025127,0.0030396248254008773,1.0919095477386935
0,10,True,3.065372616036427,2.9924695913982724,21.410616520662444,20.59626034441441,0.7023507173007664,0.02043325395653985,0.0024975299297634807,1.114070351758794,0.0056784001916549975,1.114070351758794
