complexity,accuracy,distortion,mse,round,run
3.120493,1.7688441,0.14318275,1.2998977,197.0,1.0
3.120493,1.7688441,0.14318275,1.2998977,198.0,1.0
3.1204934,1.7688446,0.14318228,1.2998977,199.0,1.0
0.0048041344,0.0017957687,1.9102321,16.383537,0.0,2.0
0.011337757,0.0038909912,1.9081368,16.377522,1.0,2.0
0.071153164,0.024989128,1.8870387,16.262852,2.0,2.0
0.39584064,0.14223385,1.769794,15.561528,3.0,2.0
1.2517405,0.5004053,1.4116225,12.201757,4.0,2.0
2.16399,1.0832138,0.828814,5.7681,5.0,2.0
2.7060313,1.4931831,0.4188447,2.770578,6.0,2.0
2.959826,1.6832671,0.22876072,1.7287277,7.0,2.0
3.1502175,1.8365655,0.07546234,1.0698929,8.0,2.0
3.2381084,1.889585,0.022442818,0.9224103,9.0,2.0
3.295968,1.9066124,0.0054154396,0.89390105,10.0,2.0
3.3202424,1.9118729,0.00015497208,0.8861676,11.0,2.0
3.320632,1.9119177,0.00011014938,0.8861051,12.0,2.0
0.50335836,0.16743088,1.744597,15.671283,0.0,3.0
0.8881445,0.35152054,1.5605073,13.999821,1.0,3.0
2.0567183,0.95846367,0.95356417,8.270062,2.0,3.0
2.578851,1.3367019,0.57532597,4.012904,3.0,3.0
2.7706356,1.4742432,0.43778467,3.0043352,4.0,3.0
2.8285832,1.5119739,0.40005398,2.9688315,5.0,3.0
2.8948045,1.5601654,0.35186243,2.8606248,6.0,3.0
2.9622471,1.6081362,0.30389166,2.7558148,7.0,3.0
3.0174866,1.6465921,0.2654357,2.6680233,8.0,3.0
3.0935078,1.6989288,0.213099,2.5575879,9.0,3.0
3.1188006,1.7140331,0.19799471,2.5341678,10.0,3.0
3.11909,1.7141271,0.19790077,2.5340424,11.0,3.0
3.1190877,1.7141271,0.19790077,2.5340407,12.0,3.0
3.1190856,1.7141266,0.19790125,2.5340393,13.0,3.0
3.1190832,1.7141266,0.19790125,2.5340376,14.0,3.0
3.11908,1.7141266,0.19790125,2.534036,15.0,3.0
3.1190782,1.7141266,0.19790125,2.5340343,16.0,3.0
3.1190755,1.7141271,0.19790077,2.534032,17.0,3.0
3.119073,1.7141266,0.19790125,2.534031,18.0,3.0
3.1190708,1.7141256,0.1979022,2.534029,19.0,3.0
3.1190681,1.7141266,0.19790125,2.5340273,20.0,3.0
3.1190658,1.7141256,0.1979022,2.5340257,21.0,3.0
3.119063,1.7141266,0.19790125,2.5340238,22.0,3.0
3.1190605,1.7141256,0.1979022,2.534022,23.0,3.0
3.1190581,1.7141256,0.1979022,2.5340204,24.0,3.0
3.119056,1.7141256,0.1979022,2.5340188,25.0,3.0
3.1190536,1.7141256,0.1979022,2.534017,26.0,3.0
3.1190505,1.7141256,0.1979022,2.5340152,27.0,3.0
3.1190486,1.7141247,0.19790316,2.5340135,28.0,3.0
3.1190457,1.7141252,0.19790268,2.534012,29.0,3.0
3.1190438,1.7141247,0.19790316,2.5340102,30.0,3.0
3.119041,1.7141247,0.19790316,2.5340083,31.0,3.0
3.1190376,1.7141247,0.19790316,2.5340068,32.0,3.0
3.1190357,1.7141247,0.19790316,2.534005,33.0,3.0
3.1190333,1.7141247,0.19790316,2.534003,34.0,3.0
3.1190305,1.7141237,0.19790411,2.5340014,35.0,3.0
3.1190276,1.7141242,0.19790363,2.5339997,36.0,3.0
3.1190255,1.7141237,0.19790411,2.5339978,37.0,3.0
3.1190226,1.7141242,0.19790363,2.5339959,38.0,3.0
3.1190205,1.7141237,0.19790411,2.5339944,39.0,3.0
3.1190176,1.7141237,0.19790411,2.5339925,40.0,3.0
3.1190147,1.7141237,0.19790411,2.5339906,41.0,3.0
3.1190124,1.7141232,0.19790459,2.533989,42.0,3.0
3.1190097,1.7141228,0.19790506,2.533987,43.0,3.0
3.1190069,1.7141228,0.19790506,2.5339851,44.0,3.0
3.1190045,1.7141228,0.19790506,2.5339832,45.0,3.0
3.1190014,1.7141228,0.19790506,2.5339813,46.0,3.0
3.1189985,1.7141228,0.19790506,2.5339797,47.0,3.0
3.1189966,1.7141228,0.19790506,2.5339777,48.0,3.0
3.1189933,1.7141228,0.19790506,2.533976,49.0,3.0
3.1189914,1.7141228,0.19790506,2.5339742,50.0,3.0
3.1189883,1.7141228,0.19790506,2.5339723,51.0,3.0
3.1189854,1.7141223,0.19790554,2.5339706,52.0,3.0
3.1189828,1.7141218,0.19790602,2.5339684,53.0,3.0
3.1189802,1.7141218,0.19790602,2.5339665,54.0,3.0
3.1189773,1.7141218,0.19790602,2.5339646,55.0,3.0
3.1189744,1.7141218,0.19790602,2.533963,56.0,3.0
3.1189718,1.7141209,0.19790697,2.5339608,57.0,3.0
3.1189692,1.7141213,0.1979065,2.533959,58.0,3.0
3.1189663,1.7141213,0.1979065,2.533957,59.0,3.0
3.1189635,1.7141209,0.19790697,2.533955,60.0,3.0
3.1189606,1.7141213,0.1979065,2.5339532,61.0,3.0
3.1189578,1.7141209,0.19790697,2.5339513,62.0,3.0
3.1189551,1.7141209,0.19790697,2.5339491,63.0,3.0
3.1189523,1.7141204,0.19790745,2.5339475,64.0,3.0
3.1189494,1.7141199,0.19790792,2.5339453,65.0,3.0
3.118946,1.7141199,0.19790792,2.5339432,66.0,3.0
3.1189437,1.7141199,0.19790792,2.5339415,67.0,3.0
3.1189406,1.7141204,0.19790745,2.5339394,68.0,3.0
3.1189382,1.7141199,0.19790792,2.5339372,69.0,3.0
3.1189349,1.7141199,0.19790792,2.5339355,70.0,3.0
3.1189322,1.7141194,0.1979084,2.5339336,71.0,3.0
3.118929,1.7141199,0.19790792,2.5339313,72.0,3.0
3.1189265,1.7141194,0.1979084,2.5339296,73.0,3.0
3.1189237,1.714119,0.19790888,2.5339274,74.0,3.0
3.1189203,1.714119,0.19790888,2.5339253,75.0,3.0
3.1189172,1.714119,0.19790888,2.5339231,76.0,3.0
3.1189146,1.714118,0.19790983,2.5339215,77.0,3.0
3.1189113,1.714119,0.19790888,2.5339193,78.0,3.0
3.1189086,1.7141185,0.19790936,2.5339172,79.0,3.0
3.1189058,1.714118,0.19790983,2.533915,80.0,3.0
3.118903,1.7141185,0.19790936,2.533913,81.0,3.0
3.1188998,1.714118,0.19790983,2.533911,82.0,3.0
3.1188967,1.714118,0.19790983,2.5339086,83.0,3.0
3.1188934,1.7141175,0.19791031,2.5339065,84.0,3.0
3.1188908,1.714118,0.19790983,2.5339046,85.0,3.0
3.1188874,1.7141175,0.19791031,2.5339024,86.0,3.0
3.1188846,1.714118,0.19790983,2.5339003,87.0,3.0
3.1188815,1.714117,0.19791079,2.533898,88.0,3.0
3.1188784,1.714117,0.19791079,2.5338962,89.0,3.0
3.1188755,1.7141161,0.19791174,2.5338938,90.0,3.0
3.118872,1.714117,0.19791079,2.533892,91.0,3.0
3.1188693,1.7141161,0.19791174,2.5338895,92.0,3.0
3.118866,1.7141161,0.19791174,2.5338871,93.0,3.0
3.1188626,1.7141156,0.19791222,2.5338848,94.0,3.0
3.1188598,1.7141161,0.19791174,2.5338829,95.0,3.0
3.1188564,1.7141156,0.19791222,2.5338807,96.0,3.0
3.118853,1.7141151,0.1979127,2.5338788,97.0,3.0
3.11885,1.7141151,0.1979127,2.5338764,98.0,3.0
3.118847,1.7141151,0.1979127,2.533874,99.0,3.0
3.1188436,1.7141147,0.19791317,2.533872,100.0,3.0
3.1188402,1.7141147,0.19791317,2.5338695,101.0,3.0
3.1188369,1.7141147,0.19791317,2.533867,102.0,3.0
3.1188343,1.7141142,0.19791365,2.533865,103.0,3.0
3.1188304,1.7141142,0.19791365,2.533863,104.0,3.0
3.1188278,1.7141137,0.19791412,2.5338604,105.0,3.0
3.1188242,1.7141142,0.19791365,2.533858,106.0,3.0
3.1188207,1.7141137,0.19791412,2.533856,107.0,3.0
3.118818,1.7141137,0.19791412,2.5338538,108.0,3.0
3.1188145,1.7141137,0.19791412,2.5338514,109.0,3.0
3.1188111,1.7141132,0.1979146,2.533849,110.0,3.0
3.1188083,1.7141132,0.1979146,2.5338466,111.0,3.0
3.1188045,1.7141132,0.1979146,2.5338442,112.0,3.0
3.1188016,1.7141132,0.1979146,2.5338418,113.0,3.0
3.1187975,1.7141132,0.1979146,2.5338397,114.0,3.0
3.1187947,1.7141128,0.19791508,2.533837,115.0,3.0
3.118791,1.7141123,0.19791555,2.533835,116.0,3.0
3.1187878,1.7141123,0.19791555,2.5338326,117.0,3.0
3.1187842,1.7141123,0.19791555,2.5338302,118.0,3.0
3.1187806,1.7141123,0.19791555,2.5338278,119.0,3.0
3.1187775,1.7141113,0.19791651,2.5338252,120.0,3.0
3.118774,1.7141113,0.19791651,2.5338228,121.0,3.0
3.1187706,1.7141109,0.19791698,2.5338204,122.0,3.0
3.1187673,1.7141118,0.19791603,2.533818,123.0,3.0
3.118764,1.7141113,0.19791651,2.5338154,124.0,3.0
3.11876,1.7141109,0.19791698,2.533813,125.0,3.0
3.1187572,1.7141109,0.19791698,2.5338106,126.0,3.0
3.118753,1.7141113,0.19791651,2.5338082,127.0,3.0
3.1187496,1.7141109,0.19791698,2.5338054,128.0,3.0
3.1187463,1.7141104,0.19791746,2.533803,129.0,3.0
3.1187425,1.7141094,0.19791842,2.5338006,130.0,3.0
3.1187387,1.7141099,0.19791794,2.533798,131.0,3.0
3.1187353,1.7141099,0.19791794,2.5337956,132.0,3.0
3.1187317,1.7141094,0.19791842,2.533793,133.0,3.0
3.118728,1.7141094,0.19791842,2.5337906,134.0,3.0
3.118724,1.714109,0.19791889,2.5337875,135.0,3.0
3.1187208,1.714109,0.19791889,2.533785,136.0,3.0
3.1187172,1.714109,0.19791889,2.5337825,137.0,3.0
3.1187131,1.7141085,0.19791937,2.5337799,138.0,3.0
3.1187098,1.7141085,0.19791937,2.5337775,139.0,3.0
3.118706,1.7141085,0.19791937,2.5337749,140.0,3.0
3.1187022,1.7141085,0.19791937,2.533772,141.0,3.0
3.1186988,1.7141075,0.19792032,2.5337694,142.0,3.0
3.1186948,1.7141075,0.19792032,2.5337667,143.0,3.0
3.1186914,1.7141075,0.19792032,2.5337644,144.0,3.0
3.1186874,1.7141075,0.19792032,2.533762,145.0,3.0
3.1186836,1.7141075,0.19792032,2.5337589,146.0,3.0
3.1186795,1.7141075,0.19792032,2.533756,147.0,3.0
3.1186762,1.7141066,0.19792128,2.5337536,148.0,3.0
3.118672,1.7141066,0.19792128,2.5337508,149.0,3.0
3.1186683,1.7141066,0.19792128,2.5337481,150.0,3.0
3.1186647,1.7141061,0.19792175,2.5337453,151.0,3.0
3.118661,1.7141056,0.19792223,2.533743,152.0,3.0
3.1186564,1.7141061,0.19792175,2.5337398,153.0,3.0
3.1186528,1.7141056,0.19792223,2.533737,154.0,3.0
3.1186492,1.7141051,0.1979227,2.533734,155.0,3.0
3.118645,1.7141056,0.19792223,2.5337312,156.0,3.0
3.1186411,1.7141051,0.1979227,2.5337286,157.0,3.0
3.1186373,1.7141047,0.19792318,2.5337257,158.0,3.0
3.118633,1.7141047,0.19792318,2.533723,159.0,3.0
3.1186287,1.7141047,0.19792318,2.53372,160.0,3.0
3.118625,1.7141042,0.19792366,2.5337174,161.0,3.0
3.118621,1.7141037,0.19792414,2.5337145,162.0,3.0
3.1186168,1.7141032,0.19792461,2.5337117,163.0,3.0
3.118613,1.7141037,0.19792414,2.5337086,164.0,3.0
3.1186092,1.7141032,0.19792461,2.5337055,165.0,3.0
3.118605,1.7141032,0.19792461,2.5337029,166.0,3.0
3.1186004,1.7141032,0.19792461,2.5337,167.0,3.0
3.1185968,1.7141023,0.19792557,2.533697,168.0,3.0
3.1185925,1.7141027,0.19792509,2.533694,169.0,3.0
3.1185887,1.7141023,0.19792557,2.533691,170.0,3.0
3.1185837,1.7141023,0.19792557,2.533688,171.0,3.0
3.1185799,1.7141013,0.19792652,2.533685,172.0,3.0
3.1185758,1.7141018,0.19792604,2.5336819,173.0,3.0
3.1185713,1.7141018,0.19792604,2.5336788,174.0,3.0
3.118567,1.7141018,0.19792604,2.533676,175.0,3.0
3.1185627,1.7141013,0.19792652,2.533673,176.0,3.0
3.118559,1.7141008,0.197927,2.5336697,177.0,3.0
3.1185544,1.7141004,0.19792747,2.5336666,178.0,3.0
3.1185498,1.7141008,0.197927,2.5336637,179.0,3.0
3.1185455,1.7140999,0.19792795,2.5336604,180.0,3.0
3.1185415,1.7140999,0.19792795,2.5336573,181.0,3.0
3.1185372,1.7140994,0.19792843,2.5336542,182.0,3.0
3.1185327,1.7140994,0.19792843,2.533651,183.0,3.0
3.118528,1.7140994,0.19792843,2.533648,184.0,3.0
3.1185236,1.7140989,0.1979289,2.5336444,185.0,3.0
3.1185195,1.7140989,0.1979289,2.5336413,186.0,3.0
3.1185145,1.7140985,0.19792938,2.5336385,187.0,3.0
3.1185102,1.7140989,0.1979289,2.5336351,188.0,3.0
3.1185055,1.714098,0.19792986,2.5336318,189.0,3.0
3.1185014,1.714098,0.19792986,2.5336285,190.0,3.0
3.118497,1.714098,0.19792986,2.5336256,191.0,3.0
3.1184924,1.714098,0.19792986,2.533622,192.0,3.0
3.1184878,1.714097,0.19793081,2.533619,193.0,3.0
3.118483,1.714097,0.19793081,2.5336156,194.0,3.0
3.1184783,1.7140961,0.19793177,2.5336123,195.0,3.0
3.118474,1.7140965,0.19793129,2.533609,196.0,3.0
3.1184692,1.7140961,0.19793177,2.5336056,197.0,3.0
3.118465,1.7140961,0.19793177,2.533602,198.0,3.0
3.11846,1.7140956,0.19793224,2.5335987,199.0,3.0
2.0511413,0.85082436,1.0612035,13.591095,0.0,4.0
2.2528718,1.2620792,0.6499486,9.8562765,1.0,4.0
2.5325189,1.4228363,0.48919153,8.072952,2.0,4.0
3.0208955,1.6811833,0.2308445,3.4653528,3.0,4.0
3.1483753,1.7928987,0.11912918,1.241612,4.0,4.0
3.1575527,1.7989054,0.11312246,1.196261,5.0,4.0
3.1601944,1.799614,0.11241388,1.194631,6.0,4.0
3.1626215,1.8005238,0.11150408,1.1922096,7.0,4.0
3.165276,1.8018565,0.11017132,1.1883851,8.0,4.0
3.168767,1.8039813,0.10804653,1.1820635,9.0,4.0
3.1741338,1.8076038,0.104424,1.1710933,10.0,4.0
3.183494,1.8142357,0.09779215,1.1507903,11.0,4.0
3.2017748,1.8274684,0.08455944,1.1099676,12.0,4.0
3.239987,1.8553843,0.056643486,1.025087,13.0,4.0
3.299125,1.8981152,0.013912678,0.9123066,14.0,4.0
3.3203828,1.9118156,0.00021219254,0.88624823,15.0,4.0
3.3206315,1.9119177,0.00011014938,0.88610506,16.0,4.0
2.706594,1.3009601,0.6110678,7.4723606,0.0,5.0
1.9561162,1.459383,0.45264482,1.7496558,1.0,5.0
1.8698599,1.4171035,0.4949243,1.8588872,2.0,5.0
1.768631,1.3670695,0.54495835,2.0314765,3.0,5.0
1.7542973,1.3576758,0.55435205,2.0688794,4.0,5.0
1.750207,1.3548627,0.55716515,2.0804305,5.0,5.0
1.7487469,1.3538423,0.5581856,2.0846581,6.0,5.0
1.7481632,1.3534322,0.55859566,2.0863588,7.0,5.0
1.7479157,1.3532591,0.55876875,2.0870776,8.0,5.0
1.7478085,1.3531857,0.5588422,2.0873842,9.0,5.0
1.7477636,1.3531542,0.55887365,2.0875106,10.0,5.0
1.747747,1.3531439,0.5588839,2.0875537,11.0,5.0
