complexity,accuracy,distortion,mse,round,trial
3.394803,3.394803,3.249053,11.808386,151.0,1.0
3.3948526,3.3948536,3.2490025,11.807629,152.0,1.0
3.3949041,3.3949041,3.248952,11.806877,153.0,1.0
3.3949528,3.3949537,3.2489023,11.806136,154.0,1.0
3.3950024,3.3950024,3.2488537,11.805403,155.0,1.0
3.395051,3.395051,3.248805,11.804675,156.0,1.0
3.3951006,3.3951006,3.2487555,11.803958,157.0,1.0
3.3951473,3.3951473,3.2487087,11.8032465,158.0,1.0
3.395195,3.395195,3.248661,11.802546,159.0,1.0
3.3952408,3.3952417,3.2486143,11.801849,160.0,1.0
3.3952885,3.3952875,3.2485685,11.801161,161.0,1.0
3.3953323,3.3953323,3.2485237,11.80048,162.0,1.0
3.395378,3.395378,3.248478,11.799808,163.0,1.0
3.395423,3.395422,3.248434,11.799139,164.0,1.0
3.3954678,3.3954678,3.2483883,11.79848,165.0,1.0
3.3955107,3.3955107,3.2483454,11.797827,166.0,1.0
3.3955536,3.3955545,3.2483015,11.797182,167.0,1.0
3.3955965,3.3955965,3.2482595,11.796542,168.0,1.0
3.3956394,3.3956394,3.2482166,11.795908,169.0,1.0
3.3956814,3.3956814,3.2481747,11.795286,170.0,1.0
3.3957243,3.3957243,3.2481318,11.794664,171.0,1.0
3.3957634,3.3957653,3.2480907,11.794052,172.0,1.0
3.3958073,3.3958073,3.2480488,11.793445,173.0,1.0
3.3958454,3.3958454,3.2480106,11.792845,174.0,1.0
3.3958864,3.3958864,3.2479696,11.79225,175.0,1.0
3.3959274,3.3959255,3.2479305,11.791662,176.0,1.0
3.3959656,3.3959656,3.2478905,11.791079,177.0,1.0
3.3960037,3.3960047,3.2478514,11.790502,178.0,1.0
3.3960438,3.3960438,3.2478123,11.789933,179.0,1.0
3.396081,3.396082,3.2477741,11.789369,180.0,1.0
3.396119,3.396119,3.247737,11.788809,181.0,1.0
3.3961563,3.3961573,3.2476988,11.788255,182.0,1.0
3.3961935,3.3961935,3.2476625,11.787708,183.0,1.0
3.3962297,3.3962297,3.2476263,11.787165,184.0,1.0
3.396266,3.396268,3.2475882,11.786628,185.0,1.0
3.3963022,3.3963022,3.2475538,11.786097,186.0,1.0
3.3963366,3.3963366,3.2475195,11.785571,187.0,1.0
3.3963718,3.3963718,3.2474842,11.78505,188.0,1.0
3.3964071,3.396409,3.247447,11.784534,189.0,1.0
3.3964434,3.3964415,3.2474146,11.784024,190.0,1.0
3.3964767,3.3964767,3.2473793,11.783518,191.0,1.0
3.3965092,3.3965101,3.247346,11.783016,192.0,1.0
3.3965445,3.3965445,3.2473116,11.782522,193.0,1.0
3.3965778,3.3965778,3.2472782,11.782033,194.0,1.0
3.3966103,3.3966103,3.2472458,11.781547,195.0,1.0
3.3966417,3.3966417,3.2472143,11.781067,196.0,1.0
3.396675,3.396675,3.247181,11.78059,197.0,1.0
3.3967066,3.3967075,3.2471485,11.780119,198.0,1.0
3.396738,3.396739,3.247117,11.779654,199.0,1.0
0.0070934296,0.007091522,6.6367645,1666.1865,0.0,2.0
0.003129959,0.0031290054,6.640727,1666.0321,1.0,2.0
0.0044441223,0.0044441223,6.639412,1664.3103,2.0,2.0
0.015337944,0.015337944,6.628518,1652.8364,3.0,2.0
0.07476616,0.074765205,6.569091,1581.5492,4.0,2.0
0.34244633,0.34244728,6.301409,1259.7761,5.0,2.0
0.9846859,0.9846859,5.65917,622.72626,6.0,2.0
1.6185579,1.6185579,5.025298,227.84192,7.0,2.0
2.0218573,2.0218573,4.621999,93.66886,8.0,2.0
2.2841148,2.2841158,4.3597403,56.69744,9.0,2.0
2.4742308,2.4742308,4.1696253,42.27559,10.0,2.0
2.6219835,2.6219826,4.0218735,34.236813,11.0,2.0
2.7403517,2.7403526,3.9035034,29.011654,12.0,2.0
2.8368855,2.8368855,3.8069706,25.396448,13.0,2.0
2.916768,2.916768,3.727088,22.774359,14.0,2.0
2.9836607,2.9836597,3.6601963,20.799765,15.0,2.0
3.0401783,3.0401783,3.6036777,19.269188,16.0,2.0
3.0882444,3.0882435,3.5556126,18.056505,17.0,2.0
3.1293144,3.1293144,3.5145416,17.079432,18.0,2.0
3.1645346,3.1645336,3.4793224,16.281828,19.0,2.0
3.1948185,3.1948185,3.4490376,15.623884,20.0,2.0
3.2209206,3.2209206,3.4229355,15.0764885,21.0,2.0
3.2434587,3.2434587,3.4003973,14.617802,22.0,2.0
3.2629566,3.2629566,3.3808994,14.231095,23.0,2.0
3.279851,3.279851,3.364005,13.903339,24.0,2.0
3.2945147,3.2945147,3.3493414,13.62424,25.0,2.0
3.3072653,3.3072653,3.3365908,13.385566,26.0,2.0
3.318367,3.318367,3.325489,13.180677,27.0,2.0
3.3280535,3.3280535,3.3158026,13.004168,28.0,2.0
3.3365183,3.3365183,3.3073378,12.851609,29.0,2.0
3.3439283,3.3439283,3.2999277,12.719345,30.0,2.0
3.3504286,3.3504295,3.2934265,12.60435,31.0,2.0
3.3561392,3.3561392,3.2877169,12.504103,32.0,2.0
3.361165,3.361165,3.282691,12.416489,33.0,2.0
3.3655958,3.3655949,3.2782612,12.339733,34.0,2.0
3.3695087,3.3695087,3.2743473,12.272344,35.0,2.0
3.3729706,3.3729706,3.2708855,12.213052,36.0,2.0
3.3760366,3.3760366,3.2678194,12.16078,37.0,2.0
3.3787565,3.3787584,3.2650976,12.114614,38.0,2.0
3.381174,3.381174,3.262682,12.073764,39.0,2.0
3.3833237,3.3833237,3.2605324,12.037559,40.0,2.0
3.3852377,3.3852386,3.2586174,12.005416,41.0,2.0
3.3869448,3.3869457,3.2569103,11.976842,42.0,2.0
3.3884697,3.3884697,3.2553864,11.951396,43.0,2.0
3.3898306,3.3898306,3.2540255,11.928706,44.0,2.0
3.3910494,3.3910484,3.2528076,11.908445,45.0,2.0
3.3921394,3.3921394,3.2517166,11.890329,46.0,2.0
3.393116,3.393117,3.250739,11.87411,47.0,2.0
3.3939924,3.3939915,3.2498646,11.859569,48.0,2.0
3.3947783,3.3947783,3.2490778,11.846517,49.0,2.0
3.395485,3.395484,3.248372,11.834786,50.0,2.0
3.3961172,3.3961182,3.247738,11.824232,51.0,2.0
3.3966885,3.3966885,3.2471676,11.814721,52.0,2.0
3.3972015,3.3972025,3.2466536,11.806144,53.0,2.0
3.397665,3.397664,3.246192,11.798396,54.0,2.0
3.3980799,3.3980799,3.2457762,11.791392,55.0,2.0
3.3984537,3.3984547,3.2454014,11.785051,56.0,2.0
3.3987932,3.3987932,3.2450628,11.779307,57.0,2.0
3.3990993,3.3990993,3.2447567,11.774095,58.0,2.0
3.399374,3.399373,3.244483,11.769364,59.0,2.0
3.399622,3.399622,3.244234,11.7650585,60.0,2.0
3.399848,3.399848,3.244008,11.761143,61.0,2.0
3.4000502,3.4000502,3.243806,11.757574,62.0,2.0
3.4002342,3.4002333,3.2436228,11.754322,63.0,2.0
3.4003992,3.4003992,3.2434568,11.751352,64.0,2.0
3.400548,3.400549,3.243307,11.748639,65.0,2.0
3.4006844,3.4006844,3.2431717,11.746158,66.0,2.0
3.4008045,3.4008045,3.2430515,11.743887,67.0,2.0
3.400916,3.400917,3.242939,11.741807,68.0,2.0
3.4010143,3.4010143,3.2428417,11.7399,69.0,2.0
3.401105,3.401105,3.2427511,11.738152,70.0,2.0
3.401186,3.401185,3.242671,11.7365465,71.0,2.0
3.4012585,3.4012594,3.2425966,11.735071,72.0,2.0
3.4013243,3.4013243,3.2425318,11.733715,73.0,2.0
3.4013844,3.4013844,3.2424717,11.732469,74.0,2.0
3.4014368,3.4014359,3.2424202,11.731321,75.0,2.0
3.4014854,3.4014845,3.2423716,11.730264,76.0,2.0
3.4015265,3.4015265,3.2423296,11.729291,77.0,2.0
3.4015646,3.4015636,3.2422924,11.7283945,78.0,2.0
3.401599,3.401599,3.242257,11.727568,79.0,2.0
3.4016275,3.4016275,3.2422285,11.726805,80.0,2.0
3.4016552,3.4016542,3.2422018,11.726103,81.0,2.0
3.401678,3.401678,3.242178,11.725455,82.0,2.0
3.401698,3.401698,3.242158,11.724857,83.0,2.0
3.4017162,3.4017162,3.2421398,11.724305,84.0,2.0
3.4017315,3.4017305,3.2421255,11.723795,85.0,2.0
3.4017448,3.401744,3.2421122,11.723325,86.0,2.0
3.4017563,3.4017553,3.2421007,11.72289,87.0,2.0
3.4017658,3.4017649,3.2420912,11.722493,88.0,2.0
3.4017725,3.4017735,3.2420826,11.722122,89.0,2.0
3.4017792,3.4017782,3.2420778,11.721781,90.0,2.0
3.401782,3.401783,3.242073,11.721468,91.0,2.0
3.4017868,3.4017868,3.2420692,11.721179,92.0,2.0
3.4017878,3.4017887,3.2420673,11.720913,93.0,2.0
3.4017897,3.4017906,3.2420654,11.720669,94.0,2.0
3.4017897,3.4017887,3.2420673,11.720444,95.0,2.0
3.4017887,3.4017878,3.2420683,11.720236,96.0,2.0
3.4017868,3.4017878,3.2420683,11.720047,97.0,2.0
3.401785,3.401784,3.242072,11.719872,98.0,2.0
3.401781,3.4017801,3.242076,11.719711,99.0,2.0
3.4017773,3.4017782,3.2420778,11.719567,100.0,2.0
3.4017735,3.4017735,3.2420826,11.719432,101.0,2.0
3.4017687,3.4017687,3.2420874,11.719312,102.0,2.0
3.401764,3.401764,3.2420921,11.7192,103.0,2.0
3.4017572,3.4017572,3.2420988,11.7191,104.0,2.0
3.4017506,3.4017525,3.2421036,11.719008,105.0,2.0
3.4017448,3.4017467,3.2421093,11.718926,106.0,2.0
3.4017391,3.4017391,3.242117,11.718852,107.0,2.0
3.4017315,3.4017305,3.2421255,11.718786,108.0,2.0
3.4017248,3.4017239,3.2421322,11.718726,109.0,2.0
3.4017162,3.4017162,3.2421398,11.718673,110.0,2.0
3.4017105,3.4017105,3.2421455,11.718625,111.0,2.0
3.401701,3.401702,3.2421541,11.718584,112.0,2.0
3.4016933,3.4016933,3.2421627,11.718549,113.0,2.0
3.4016848,3.4016848,3.2421713,11.718517,114.0,2.0
3.4016771,3.4016771,3.242179,11.7184925,115.0,2.0
3.4016676,3.4016685,3.2421875,11.71847,116.0,2.0
3.40166,3.40166,3.242196,11.718451,117.0,2.0
3.4016514,3.4016514,3.2422047,11.718437,118.0,2.0
3.4016438,3.4016438,3.2422123,11.718427,119.0,2.0
3.4016342,3.4016352,3.2422209,11.718419,120.0,2.0
3.4016266,3.4016266,3.2422295,11.718412,121.0,2.0
3.401618,3.401618,3.242238,11.71841,122.0,2.0
3.4016085,3.4016085,3.2422476,11.718412,123.0,2.0
3.401599,3.401599,3.242257,11.718414,124.0,2.0
3.4015913,3.4015913,3.2422647,11.71842,125.0,2.0
3.4015827,3.4015818,3.2422743,11.718427,126.0,2.0
3.4015741,3.401575,3.242281,11.718436,127.0,2.0
3.4015665,3.4015675,3.2422886,11.718444,128.0,2.0
3.401558,3.401557,3.242299,11.718456,129.0,2.0
3.4015493,3.4015493,3.2423067,11.71847,130.0,2.0
3.4015408,3.4015408,3.2423153,11.718484,131.0,2.0
3.4015312,3.4015312,3.2423248,11.7185,132.0,2.0
3.4015236,3.4015236,3.2423325,11.718516,133.0,2.0
3.401515,3.401515,3.242341,11.7185335,134.0,2.0
3.4015074,3.4015083,3.2423477,11.718553,135.0,2.0
3.4014997,3.4014988,3.2423573,11.718574,136.0,2.0
3.4014912,3.4014912,3.242365,11.718593,137.0,2.0
3.4014835,3.4014835,3.2423725,11.718614,138.0,2.0
3.401475,3.401476,3.2423801,11.718634,139.0,2.0
3.4014683,3.4014683,3.2423878,11.718656,140.0,2.0
3.4014606,3.4014606,3.2423954,11.718679,141.0,2.0
3.401452,3.401453,3.242403,11.718701,142.0,2.0
3.4014444,3.4014454,3.2424107,11.718725,143.0,2.0
3.4014378,3.4014378,3.2424183,11.718747,144.0,2.0
3.4014301,3.4014301,3.242426,11.718771,145.0,2.0
3.4014235,3.4014225,3.2424335,11.718794,146.0,2.0
3.4014168,3.4014149,3.2424412,11.718819,147.0,2.0
3.4014082,3.4014082,3.2424479,11.718841,148.0,2.0
3.4014006,3.4014006,3.2424555,11.718864,149.0,2.0
3.401394,3.401394,3.2424622,11.718888,150.0,2.0
3.4013872,3.4013872,3.2424688,11.718911,151.0,2.0
3.4013805,3.4013796,3.2424765,11.718935,152.0,2.0
3.4013739,3.4013739,3.2424822,11.718957,153.0,2.0
3.4013662,3.4013672,3.2424889,11.71898,154.0,2.0
3.4013605,3.4013605,3.2424955,11.719004,155.0,2.0
3.4013538,3.401353,3.2425032,11.719026,156.0,2.0
3.4013472,3.4013472,3.242509,11.719048,157.0,2.0
3.4013405,3.4013414,3.2425146,11.719069,158.0,2.0
3.4013348,3.4013348,3.2425213,11.719091,159.0,2.0
3.401329,3.401329,3.242527,11.719112,160.0,2.0
3.4013233,3.4013233,3.2425327,11.719133,161.0,2.0
3.4013176,3.4013176,3.2425385,11.719153,162.0,2.0
3.401311,3.401311,3.2425451,11.719173,163.0,2.0
3.4013052,3.4013052,3.2425508,11.719193,164.0,2.0
3.4013004,3.4013004,3.2425556,11.719213,165.0,2.0
3.4012947,3.4012947,3.2425613,11.719232,166.0,2.0
3.401289,3.401289,3.242567,11.719252,167.0,2.0
3.4012842,3.4012852,3.2425709,11.719268,168.0,2.0
3.4012775,3.4012775,3.2425785,11.719286,169.0,2.0
3.4012737,3.4012737,3.2425823,11.719304,170.0,2.0
3.401267,3.401268,3.242588,11.71932,171.0,2.0
3.4012623,3.4012623,3.2425938,11.7193365,172.0,2.0
3.4012575,3.4012575,3.2425985,11.719354,173.0,2.0
3.4012518,3.4012518,3.2426043,11.719369,174.0,2.0
3.40125,3.401249,3.242607,11.719383,175.0,2.0
3.4012432,3.4012432,3.2426128,11.719399,176.0,2.0
3.4012384,3.4012394,3.2426167,11.719412,177.0,2.0
3.4012346,3.4012346,3.2426214,11.719426,178.0,2.0
3.4012299,3.4012299,3.2426262,11.71944,179.0,2.0
3.401225,3.401225,3.242631,11.719452,180.0,2.0
3.4012203,3.4012203,3.2426357,11.719464,181.0,2.0
3.4012156,3.4012175,3.2426386,11.719478,182.0,2.0
3.4012127,3.4012127,3.2426434,11.719487,183.0,2.0
3.401208,3.401208,3.2426481,11.7195,184.0,2.0
3.4012032,3.4012032,3.242653,11.71951,185.0,2.0
3.4012003,3.4012003,3.2426558,11.719521,186.0,2.0
3.4011965,3.4011955,3.2426605,11.719532,187.0,2.0
3.4011917,3.4011917,3.2426643,11.719541,188.0,2.0
3.401188,3.401188,3.2426682,11.719549,189.0,2.0
3.401185,3.401185,3.242671,11.719557,190.0,2.0
3.4011793,3.4011812,3.2426748,11.719567,191.0,2.0
3.4011774,3.4011774,3.2426786,11.719578,192.0,2.0
3.4011736,3.4011736,3.2426825,11.719584,193.0,2.0
3.4011698,3.4011698,3.2426863,11.719592,194.0,2.0
3.401166,3.401167,3.2426891,11.7196,195.0,2.0
3.4011621,3.401163,3.242693,11.719607,196.0,2.0
3.4011583,3.4011593,3.2426968,11.719616,197.0,2.0
3.4011555,3.4011555,3.2427006,11.719623,198.0,2.0
3.4011517,3.4011517,3.2427044,11.719629,199.0,2.0
0.6938877,0.69388866,5.9499674,1640.0673,0.0,3.0
0.3616972,0.3616953,6.2821608,1626.2551,1.0,3.0
0.5588026,0.5588026,6.0850534,1443.9216,2.0,3.0
1.3199892,1.3199892,5.323867,822.429,3.0,3.0
2.1181316,2.1181307,4.5257254,249.96439,4.0,3.0
2.5217123,2.5217113,4.1221447,74.531364,5.0,3.0
2.726553,2.726552,3.917304,38.302414,6.0,3.0
2.8560696,2.8560696,3.7877865,28.274885,7.0,3.0
2.9517498,2.9517498,3.6921062,23.014502,8.0,3.0
3.0262947,3.0262947,3.6175613,20.291883,9.0,3.0
3.0863886,3.0863886,3.5574675,18.534056,10.0,3.0
3.1358547,3.1358557,3.5080004,17.222866,11.0,3.0
3.1770525,3.1770525,3.4668036,16.211262,12.0,3.0
3.2116098,3.2116108,3.4322453,15.41455,13.0,3.0
3.240738,3.240738,3.4031181,14.777412,14.0,3.0
3.2653675,3.2653675,3.3784885,14.261874,15.0,3.0
3.2862406,3.2862406,3.3576155,13.840897,16.0,3.0
3.3039541,3.3039541,3.339902,13.494641,17.0,3.0
3.3190022,3.3190002,3.3248558,13.2081995,18.0,3.0
3.331789,3.331789,3.312067,12.970142,19.0,3.0
3.342658,3.342658,3.301198,12.771552,20.0,3.0
3.3519,3.3519,3.291956,12.605373,21.0,3.0
3.3597546,3.3597546,3.2841015,12.465961,22.0,3.0
3.3664293,3.3664303,3.2774258,12.34875,23.0,3.0
3.3721008,3.3721027,3.2717533,12.250022,24.0,3.0
3.3769217,3.3769207,3.2669353,12.16673,25.0,3.0
3.3810139,3.3810139,3.2628422,12.096361,26.0,3.0
3.384488,3.384488,3.259368,12.036834,27.0,3.0
3.3874378,3.3874378,3.2564182,11.986421,28.0,3.0
3.3899412,3.3899403,3.2539158,11.943684,29.0,3.0
3.392065,3.392065,3.251791,11.907417,30.0,3.0
3.3938656,3.3938665,3.2499895,11.876619,31.0,3.0
3.3953934,3.3953934,3.2484627,11.85044,32.0,3.0
3.3966875,3.3966875,3.2471685,11.828173,33.0,3.0
3.3977833,3.3977833,3.2460728,11.809223,34.0,3.0
3.3987112,3.3987112,3.2451448,11.793086,35.0,3.0
3.3994942,3.3994942,3.2443619,11.77934,36.0,3.0
3.400156,3.400156,3.2437,11.767623,37.0,3.0
3.400713,3.400714,3.2431421,11.757639,38.0,3.0
3.4011831,3.4011831,3.242673,11.749127,39.0,3.0
3.401576,3.401576,3.24228,11.741871,40.0,3.0
3.401905,3.401907,3.241949,11.735689,41.0,3.0
3.4021816,3.4021816,3.2416744,11.730424,42.0,3.0
3.4024096,3.4024086,3.2414474,11.725944,43.0,3.0
3.4025974,3.4025965,3.2412596,11.722136,44.0,3.0
3.402751,3.402752,3.2411041,11.718904,45.0,3.0
3.402876,3.402876,3.2409801,11.716168,46.0,3.0
3.402977,3.402977,3.240879,11.713855,47.0,3.0
3.4030542,3.4030542,3.2408018,11.711906,48.0,3.0
3.4031143,3.4031143,3.2407417,11.710277,49.0,3.0
3.403161,3.403161,3.240695,11.708914,50.0,3.0
3.4031925,3.4031925,3.2406635,11.707788,51.0,3.0
3.4032135,3.4032135,3.2406425,11.706862,52.0,3.0
3.403225,3.403224,3.240632,11.706113,53.0,3.0
3.4032269,3.4032269,3.2406292,11.705513,54.0,3.0
3.403222,3.4032211,3.240635,11.705047,55.0,3.0
3.4032106,3.4032106,3.2406454,11.704692,56.0,3.0
3.4031935,3.4031944,3.2406616,11.704435,57.0,3.0
