complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9633798266189793,3.729269682366086,31.3882894513999,6.768909226727067,0.7888409499826732,0.4181739453975102,27.0,1.0,0.0011598033016584056,0.0008511159621717295,1.4025125628140704
3.964062649560787,3.729788430018017,31.38890238281296,6.765159151905799,0.7566421561254706,0.400418155558243,28.0,1.0,0.0006710026004834516,0.0008192252268290613,1.4025125628140704
3.964707525116411,3.730277867962837,31.38958554069448,6.761649294568028,0.7264155611622135,0.384148492995762,29.0,1.0,0.000977514911869623,0.0007895874811105471,1.4025125628140704
3.965320348608948,3.7307424872969666,31.390381229612807,6.758341996598475,0.698364323638484,0.3691939673124482,30.0,1.0,0.0016279030581367755,0.0007619150298717407,1.4025125628140704
3.965905467999127,3.731185614087012,31.391314838791587,6.755209314262238,0.6720663950535337,0.354941369630757,31.0,1.0,0.00231755240151822,0.0007359819289901992,1.4025125628140704
3.966466154305417,3.7316097623189233,31.392399965385515,6.75222999785682,0.647049835156686,0.3417830517642677,32.0,1.0,0.002998022531131523,0.000711606448607491,1.4025125628140704
3.967004913591344,3.732016868185495,31.393641932174425,6.749387522890861,0.6233991705352804,0.3296257791165047,33.0,1.0,0.003659725000930553,0.0006886392344888167,1.4025125628140704
3.9675236989837366,3.732408449382552,31.395040250398537,6.74666877508282,0.6008828093526559,0.3182867783960038,34.0,1.0,0.00430068074173326,0.000666955182132437,1.4025125628140704
3.9680240579893375,3.7327857158157247,31.396590372929637,6.744063151471869,0.5793957765546658,0.3076894539471993,35.0,1.0,0.00492091478274121,0.0006464477676431442,1.4025125628140704
3.968507236839633,3.733149648020088,31.398284959435948,6.741561932745981,0.5588423523070717,0.2976078208505019,36.0,1.0,0.005521036499628588,0.0006270250265865588,1.4025125628140704
3.968974255573661,3.733501053596857,31.400114799153148,6.739157836542261,0.5391667721755837,0.2881081250068528,37.0,1.0,0.006101802634222696,0.0006086066517938213,1.4025125628140704
3.9694259627347463,3.733840608346719,31.402069488925648,6.736844694191865,0.52039131003874,0.2792270158765405,38.0,1.0,0.006663970689803155,0.0005911218591370466,1.4025125628140704
3.969863075585996,3.734168886545683,31.40413793322905,6.734617213336087,0.5024400390243664,0.27102219447104,39.0,1.0,0.007208250900392833,0.0005742685215275426,1.4095477386934674
3.970286209880731,3.734486383401084,31.406308712450972,6.7324708012688825,0.4853207607690218,0.2632903467818677,40.0,1.0,0.007266349765989367,0.0005569631978639771,1.4095477386934674
3.970695902017427,3.734793531814512,31.408570351945887,6.730401431787135,0.4690933647374988,0.2559536158950067,41.0,1.0,0.006754669517514282,0.0005404698118960272,1.4095477386934674
3.971092625606968,3.735090714972511,31.41091151495808,6.728405543516055,0.4541078850477998,0.248957549248435,42.0,1.0,0.006259396304165269,0.0005247411790970168,1.4095477386934674
3.971476803930761,3.73537827587122,31.413321135992007,6.726479961161647,0.4399768828312961,0.2423806698672968,43.0,1.0,0.005779995473461724,0.0005097345992289578,1.4095477386934674
3.971848819381073,3.735656524588732,31.415788506704352,6.724621833543779,0.4268961303617181,0.2362409926305712,44.0,1.0,0.005315987515363933,0.0004954112814030773,1.4095477386934674
3.972209020694988,3.735925743908569,31.418303323330903,6.722828583956854,0.414592263586271,0.2305985751510247,45.0,1.0,0.004866939865391869,0.00048173585272143877,1.4095477386934674
3.972557728586221,3.736186193742139,31.420855702682307,6.721097869621815,0.4031038231542971,0.2254363178433873,46.0,1.0,0.00443246115949829,0.000468675931292144,1.4095477386934674
3.9728952402238384,3.7364381146820143,31.42343617260924,6.719427547880528,0.3924013644744716,0.2204913619129983,47.0,1.0,0.004012197647401032,0.00045620175036804466,1.4095477386934674
3.973221832888555,3.736681730929716,31.426035642381684,6.717815647437437,0.3823987410097229,0.2159924610538262,48.0,1.0,0.0036058318131181647,0.0004442858245151273,1.4095477386934674
3.973537767046997,3.7369172527748127,31.428645358510476,6.716260343439217,0.3728694635947325,0.2117190902080764,49.0,1.0,0.003213083734421016,0.0004329026515396597,1.4095477386934674
3.97384328901477,3.737144878750549,31.431256852015547,6.714759935545386,0.3638572102569817,0.2075785083699802,50.0,1.0,0.0028337165428958745,0.00042202844616624725,1.4095477386934674
3.974138633325797,3.73736479755215,31.43386188383368,6.7133128284135495,0.3552352545830569,0.2034717929039145,51.0,1.0,0.0024675489951800017,0.00041164090265553567,1.4095477386934674
3.974424024884563,3.737577189773957,31.43645239572395,6.711917514224261,0.3471728082422514,0.1994054721866597,52.0,1.0,0.002114481835594866,0.00040171898457234766,1.4095477386934674
3.974699680946804,3.7377822294986984,31.43902047438402,6.710572557018262,0.3394463947454155,0.1955101775028416,53.0,1.0,0.0017745536913768194,0.0003922427407074092,1.4095477386934674
3.974965812950875,3.7379800857556944,31.441558336218804,6.709276578724057,0.3321376721205542,0.1916995887578883,54.0,1.0,0.0014480673073965725,0.0003831931461366036,1.4095477386934674
3.975222628204758,3.738170923851957,31.444058339019463,6.708028246823973,0.3254541210321586,0.1880771548255799,55.0,1.0,0.001135906546629889,0.0003745519679580847,1.4095477386934674
3.975470331421681,3.738354906571999,31.446513024543677,6.70682626364708,0.318982114656735,0.1846115246516474,56.0,1.0,0.0008404665615550168,0.00036630165493125997,1.4095477386934674
3.975709126089482,3.7385321952367505,31.448915192673148,6.705669357291869,0.3127454136913143,0.1811616192154725,57.0,1.0,0.0005690593410651825,0.0003584252500456916,1.4095477386934674
3.975939215655318,3.7387029506097615,31.45125800377012,6.704556274174524,0.3067366859150199,0.1776534688168977,58.0,1.0,0.0003501719021412001,0.00035090632481103647,1.4095477386934674
3.976160804507128,3.738867333639549,31.453535101644917,6.703485773174505,0.3008992064658198,0.1740769402646216,59.0,1.0,0.00028996442650421907,0.000343728933206287,1.4095477386934674
3.976374098736981,3.7390255060297353,31.4557407459478,6.7024566213143695,0.2952262761834929,0.1705138720336749,60.0,1.0,0.0004367942595093782,0.0003368775830942493,1.4095477386934674
3.976579306677605,3.7391776306337654,31.457869940582277,6.7014675908715,0.2896779254338732,0.166949865033436,61.0,1.0,0.0006531066299351306,0.00033033722214475386,1.4095477386934674
3.97677663921176,3.739323871677273,31.459918544459207,6.700517457782716,0.2842514877455132,0.1633779130949617,62.0,1.0,0.0008810917473707834,0.0003240932349537662,1.4095477386934674
3.976966309863558,3.739464394817725,31.461883352728226,6.6996050011738,0.2789548203920878,0.159819088622494,63.0,1.0,0.0011073394759586169,0.00031813144818355687,1.4095477386934674
3.977148534689377,3.7395993670571386,31.463762140221032,6.6987290038285865,0.2737594004053356,0.1563031664555458,64.0,1.0,0.0013279109179599837,0.00031243814045646607,1.4095477386934674
3.9773235319937577,3.739728956528541,31.465553663511947,6.697888253407081,0.2686570652282878,0.1528329551981831,65.0,1.0,0.0015414144775729736,0.00030700005433655726,1.4095477386934674
3.9774915219005536,3.7398533321799743,31.467257622839,6.697081544228394,0.2636624258709275,0.1494651028093911,66.0,1.0,0.001747344945377168,0.0003018044080812784,1.4095477386934674
3.977652725812259,3.739972663380815,31.46887458928225,6.696307679449056,0.258796705730858,0.1461787447342454,67.0,1.0,0.0019455671298202358,0.00029683890574095924,1.4095477386934674
3.977807365790357,3.7400871194748913,31.470405905463807,6.695565473487639,0.2540836042018218,0.1429816215041668,68.0,1.0,0.002136121444350072,0.0002920917444331843,1.4095477386934674
3.9779556638875686,3.7401968693025864,31.471853569376577,6.694853754569198,0.2495214954856202,0.1398859557238615,69.0,1.0,0.0023191395797211366,0.0002875516185031328,1.4095477386934674
3.978097841459381,3.740302080711615,31.473220110861412,6.694171367285715,0.2450740553831687,0.1368759990737922,70.0,1.0,0.0024948036890748964,0.00028320772031405927,1.4095477386934674
3.978234118477859,3.740402920072573,31.47450846907293,6.693517175089772,0.2407340223915639,0.1339763369415518,71.0,1.0,0.0026633247960628067,0.00027904973788467374,1.4095477386934674
3.978364712866453,3.7404995518122153,31.475721877440915,6.692890062657469,0.2365017193698111,0.1311964964834191,72.0,1.0,0.0028249304837361456,0.00027506784968659033,1.4095477386934674
3.978489839869983,3.740592137974319,31.476863760573643,6.692288938072668,0.2324069350982135,0.1285104871078548,73.0,1.0,0.0029798574067170015,0.000271252716825534,1.4095477386934674
3.9786097114703143,3.740680837814972,31.47793764559158,6.691712734798479,0.2284585385168737,0.1259176801053209,74.0,1.0,0.0031283464749057503,0.00026759547319924544,1.4095477386934674
3.978724535854653,3.740765807437217,31.478947088735424,6.69116041341332,0.2245711604493863,0.1234068761136276,75.0,1.0,0.003270639604010305,0.0002640877136396457,1.4095477386934674
3.97883451694096,3.740847199467561,31.479895616853938,6.690630963098586,0.2208176835800948,0.1209727461028992,76.0,1.0,0.0034069774350277437,0.0002607214807109628,1.4095477386934674
3.9789398539624425,3.740925162775751,31.48078668254878,6.6901234028729375,0.217192275391165,0.1186383147056535,77.0,1.0,0.003537597683660621,0.0002574892501505895,1.4095477386934674
3.979040741111517,3.740999842237714,31.481623631284258,6.6896367825747785,0.2136503995360642,0.1163934196085324,78.0,1.0,0.003662733919103247,0.0002543839153383018,1.4095477386934674
3.9791373672422594,3.7410713785407346,31.48240967858308,6.689170183599848,0.2101864414345903,0.1142212534835022,79.0,1.0,0.0037826146487175446,0.00025139877102635193,1.4095477386934674
3.979229915629295,3.741139908029236,31.48314789544143,6.68872271940505,0.2067912186346867,0.112135475652923,80.0,1.0,0.003897462629480078,0.0002485274965005663,1.4095477386934674
3.9793185637802626,3.7412055625889504,31.483841200237613,6.688293535792832,0.2034639252041807,0.1101119448976428,81.0,1.0,0.004007494353400538,0.0002457641383640046,1.4095477386934674
3.979403483298542,3.741268469566936,31.48449235561705,6.687881810992776,0.2002077542520078,0.1081452634099855,82.0,1.0,0.004112919670382323,0.0002431030931328437,1.4095477386934674
3.979484839792523,3.7413287517245912,31.485103969072163,6.687486755558539,0.1970178969337634,0.1062552735919684,83.0,1.0,0.004213941522095129,0.00024053908985242564,1.4095477386934674
3.9795627928273856,3.7413865272208007,31.485678496169378,6.687107612099188,0.1938817098177604,0.1044123796222416,84.0,1.0,0.004310755767019295,0.00023806717274323628,1.4095477386934674
3.979637495915396,3.741441909622077,31.486218245590287,6.686743654864158,0.1907980024804187,0.1026187079477211,85.0,1.0,0.004403551081219768,0.00023568268417328345,1.4095477386934674
3.9797090965405726,3.741495007936777,31.48672538534168,6.68639418920093,0.1877716770283331,0.1008779901673258,86.0,1.0,0.004492508922432394,0.00023338124794049266,1.4095477386934674
3.979777736213736,3.741545926670433,31.487201949646725,6.6860585509038915,0.184868747229566,0.099189531612272,87.0,1.0,0.004577803547228216,0.00023115875299964923,1.4095477386934674
3.97984355055406,3.7415947658993343,31.48764984615802,6.6857361054719355,0.1820616105728811,0.0975457835918132,88.0,1.0,0.004659602072595427,0.0002290113377325004,1.4095477386934674
3.979906669393411,3.741641621359701,31.48807086323498,6.68542624729131,0.1793132440477355,0.0959493066630576,89.0,1.0,0.00473806457455229,0.00022693537480260507,1.4095477386934674
3.979967216899978,3.741686584549953,31.48846667710701,6.685128398758966,0.176640187040304,0.0943929978553305,90.0,1.0,0.004813344217378967,0.00022492745658894483,1.4095477386934674
3.980025311717952,3.74172974284364,31.488838858803895,6.684842009360296,0.1740605276900707,0.0928806284828245,91.0,1.0,0.004885587407848119,0.0002229843813577159,1.4095477386934674
3.98008106712026,3.7417711796110087,31.489188880779473,6.684566554713854,0.1715401881738079,0.0914042050230468,92.0,1.0,0.0049549339696207196,0.00022110314004722363,1.4095477386934674
3.9801345911715913,3.7418109743471426,31.489518123186805,6.684301535594241,0.1690593358273318,0.0899637851053582,93.0,1.0,0.005021517333445451,0.00021928090378780745,1.4095477386934674
3.9801859868993095,3.741849202805062,31.48982787978665,6.684046476943058,0.1666195803299294,0.0885596026041034,94.0,1.0,0.005085464739551509,0.0002175150120575525,1.4095477386934674
3.980235352469956,3.74188593713202,31.49011936348625,6.683800926876531,0.1642181718543705,0.087183247542715,95.0,1.0,0.005146897448780007,0.00021580296160107163,1.4095477386934674
3.9802827813694233,3.741921246007845,31.490393711516795,6.683564455697263,0.1618591509727909,0.0858399247946464,96.0,1.0,0.005205930959786618,0.00021414239591476181,1.4095477386934674
3.980328362585098,3.741955194783929,31.49065199026395,6.683336654916415,0.1595379494449885,0.0845255445788095,97.0,1.0,0.00526267522977379,0.0002125310954790626,1.4095477386934674
3.9803721807884216,3.741987845621958,31.49089519977028,6.68311713629165,0.157262000476762,0.0832375446274613,98.0,1.0,0.00531723489668404,0.00021096696854175123,1.4095477386934674
3.980414316516596,3.7420192576313926,31.491124277930012,6.682905530885229,0.1550463355422122,0.0819745134315349,99.0,1.0,0.005369709501023605,0.00020944804255372245,1.4095477386934674
3.98045484635235,3.742049487005016,31.491340104397302,6.682701488145815,0.1529016431838948,0.0807367673166451,100.0,1.0,0.005420193705857191,0.00020797245614981877,1.4095477386934674
3.980493843100804,3.742078587151891,31.49154350422899,6.682504675016824,0.1507921834257632,0.0795229332786649,101.0,1.0,0.0054687775136642225,0.00020653845167219046,1.4095477386934674
3.980531375962711,3.7421066088271946,31.49173525128156,6.682314775073483,0.1487238934654052,0.0783619137557842,102.0,1.0,0.005515546479040759,0.00020514436823807565,1.4095477386934674
3.980567510703393,3.7421336002585406,31.491916071381603,6.682131487690198,0.1466940616965729,0.0772974239359601,103.0,1.0,0.005560581916371506,0.00020378863527260592,1.4095477386934674
3.9806023098169394,3.742159607268493,31.49208664528679,6.681954527239368,0.1446973543408173,0.0762634980673675,104.0,1.0,0.005603961101863663,0.0002024697664814328,1.4095477386934674
3.980635832685209,3.742184673392913,31.492247611453813,6.6817836223222535,0.1427453188368613,0.0752476825627741,105.0,1.0,0.0056457574693033405,0.00020118635430980386,1.4095477386934674
3.980668135731422,3.7422088399951488,31.49239956862789,6.681618515032294,0.140826476822945,0.0742545095411666,106.0,1.0,0.005686040799298938,0.00019993706471732657,1.4095477386934674
3.980699272568073,3.742232146375739,31.49254307826719,6.681458960250815,0.1389568262966377,0.0732787788500897,107.0,1.0,0.005724877401569432,0.00019872063241019653,1.4095477386934674
3.980729294139101,3.742254629877749,31.492678666814527,6.681304724974896,0.1371149971335606,0.0723273527396835,108.0,1.0,0.005762330290246493,0.00019753585637021024,1.4095477386934674
3.980758248856176,3.742276325987603,31.49280682782723,6.681155587676941,0.1353023510123344,0.0713935525092535,109.0,1.0,0.005798459351968504,0.00019638159570639724,1.4095477386934674
3.980786182729211,3.7422972684314857,31.492928023975416,6.681011337695287,0.133518290453159,0.0704768690544731,110.0,1.0,0.005833321506869853,0.00019525676584911995,1.4095477386934674
3.9808131394909902,3.742317489267336,31.493042688917622,6.680871774655089,0.1317607491089142,0.0695743783667428,111.0,1.0,0.005866970862367542,0.0001941603349688103,1.4095477386934674
3.980839160716096,3.7423370189725063,31.493151229062327,6.680736707918589,0.1300324102670149,0.0686862179022644,112.0,1.0,0.005899458859916307,0.00019309132069306582,1.4095477386934674
3.9808642859342225,3.742355886527219,31.49325402522277,6.680605956063798,0.1283305292498062,0.0678122026395946,113.0,1.0,0.005930834414862556,0.0001920487870401907,1.4095477386934674
3.980888552737966,3.742374119493876,31.493351434172173,6.680479346390554,0.1266539258207957,0.0669507449497745,114.0,1.0,0.005961144049490572,0.0001910318415773732,1.4095477386934674
3.98091199688527,3.7423917440923624,31.493443790105687,6.680356714452902,0.1250026524751835,0.0661012892132936,115.0,1.0,0.0059904320194760765,0.00019003963280003365,1.4095477386934674
3.980934652396714,3.742408785271533,31.49353140601488,6.680237903616697,0.12337706388757,0.0652734465632396,116.0,1.0,0.006018740433994335,0.00018907134766649606,1.4095477386934674
3.9809565516477825,3.742425266776923,31.493614574980356,6.68012276464129,0.1217781699156668,0.0644571258577285,117.0,1.0,0.0060461093696211315,0.00018812620934469376,1.4095477386934674
3.980977725456322,3.7424412112149295,31.49369357138725,6.680011155284257,0.120203478791084,0.0636515584461546,118.0,1.0,0.006072576978314513,0.00018720347507922711,1.4095477386934674
3.980998203165385,3.742456640113524,31.49376865206862,6.679902939928015,0.1186703093402895,0.0628566944227623,119.0,1.0,0.006098179589685145,0.00018630243425092155,1.4095477386934674
3.981018012721629,3.7424715739797154,31.493840057380663,6.6797979892272705,0.1171711631548667,0.0620724733488225,120.0,1.0,0.0061229518077975135,0.00018542240653594418,1.4095477386934674
3.9810371807495017,3.742486032353882,31.49390801221411,6.679696179776268,0.1156948819563601,0.0613013244353445,121.0,1.0,0.006146926602768599,0.00018456274020039505,1.4095477386934674
3.981055732621384,3.742500033861102,31.49397272694543,6.679597393794758,0.1142448645452894,0.0605433418668049,122.0,1.0,0.006170135397360271,0.00018372281053698962,1.4095477386934674
3.981073692523873,3.742513596259675,31.49403439833135,6.679501518831753,0.1128157574351609,0.0597965477771074,123.0,1.0,0.0061926081488356275,0.0001829020183647529,1.4095477386934674
3.981091083520427,3.7425267364869104,31.494093210350137,6.679408447486064,0.1114079650971106,0.0590619481970074,124.0,1.0,0.006214373426288093,0.0001820997886846672,1.4095477386934674
3.981107927610525,3.742539470702423,31.494149334992542,6.679318077142727,0.110020654538384,0.0583398468128555,125.0,1.0,0.0062354584837138625,0.0001813155693554836,1.4095477386934674
3.981124245785523,3.742551814328929,31.494202933005624,6.679230309724413,0.1086534200231392,0.0576275297586048,126.0,1.0,0.006255889328962625,0.0001805488299248569,1.4095477386934674
3.981140058081421,3.742563782090816,31.494254154591804,6.679145051456989,0.1073054941616812,0.056926084753124,127.0,1.0,0.006275690788902108,0.00017979906049261674,1.4095477386934674
3.981155383628634,3.742575388050488,31.494303140066215,6.679062212648421,0.1059791453047122,0.0562380997813134,128.0,1.0,0.006294886570866837,0.00017906577067958277,1.4095477386934674
3.98117024069899,3.74258664564271,31.494350020474336,6.678981707480254,0.1046731782449686,0.0555609430148944,129.0,1.0,0.006313499320705454,0.0001783484886212697,1.4095477386934674
3.981184646750087,3.7425975677069783,31.494394918172553,6.6789034538109275,0.1033865161093559,0.0548927573977532,130.0,1.0,0.0063315506775436636,0.00017764676006871188,1.4095477386934674
3.9811986184671486,3.7426081665181066,31.494437947373612,6.678827372990246,0.1021218413559537,0.0542334358283313,131.0,1.0,0.006349061325489043,0.00017696014749779454,1.4095477386934674
3.981212171802534,3.7426184538149982,31.49447921465911,6.67875338968435,0.1008787747762025,0.0535828862033506,132.0,1.0,0.006366051042383676,0.00017628822936414175,1.4095477386934674
3.9812253220130223,3.7426284408279393,31.494518819460936,6.678681431710562,0.099654033783359,0.0529410616597278,133.0,1.0,0.00638253874589388,0.00017563059926474714,1.4095477386934674
3.98123808369499,3.742638138304222,31.49455685451349,6.678611429881519,0.0984507467067476,0.0523084183731389,134.0,1.0,0.006398542536929104,0.0001749868652691061,1.4095477386934674
3.98125047081766,3.742647556532402,31.494593406278348,6.678543317858042,0.0972728374696283,0.0516848768796571,135.0,1.0,0.006414079740701748,0.00017435664925097757,1.4095477386934674
3.981262496754427,3.742656705365171,31.494628555343105,6.678477032010235,0.096120709623986,0.0510749009426428,136.0,1.0,0.006429166945425428,0.0001737395862384199,1.4095477386934674
3.981274174312489,3.742665594240963,31.494662376795823,6.678412511286293,0.0949871454289209,0.0504761357291724,137.0,1.0,0.006443820038908501,0.00017313532383124834,1.4095477386934674
3.981285515760808,3.7426742322043616,31.49469494057661,6.678349697088585,0.0938689452892866,0.049886656412616,138.0,1.0,0.0064580542430933445,0.000172543521628575,1.4095477386934674
3.9812965328565184,3.742682627925353,31.49472631180761,6.67828853315656,0.0927691588249685,0.0493084612655386,139.0,1.0,0.006471884146668563,0.00017196385071305888,1.4095477386934674
3.9813072368698688,3.7426907897175177,31.494756551102785,6.67822896545608,0.0916923563695145,0.0487394668768916,140.0,1.0,0.006485323735878761,0.00017139599315342947,1.4095477386934674
3.9813176386078233,3.7426987255552593,31.494785714858637,6.678170942074777,0.0906299372096236,0.0481784046275089,141.0,1.0,0.0064983864236846595,0.00017083964151866734,1.4095477386934674
3.981327748436296,3.742706443090023,31.49481385552702,6.678114413123103,0.0895817366622692,0.0476252885079691,142.0,1.0,0.006511085077230208,0.00017029449843408744,1.4095477386934674
3.981337576301284,3.7427139496657063,31.494841021871125,6.6780593306407,0.0885480344135526,0.0470799497713316,143.0,1.0,0.00652343204394791,0.00016976027616514777,1.4095477386934674
3.9813471317487377,3.742721252333137,31.494867259205694,6.678005648507801,0.0875289976971521,0.0465424989358601,144.0,1.0,0.006535439176097424,0.0001692366962324483,1.4095477386934674
3.981356423943417,3.742728357863866,31.49489260962234,6.67795332236134,0.0865242450345289,0.0460124129226608,145.0,1.0,0.006547117854083899,0.00016872348900152579,1.4095477386934674
3.981365461686739,3.742735272763147,31.494917112200895,6.677902309515524,0.0855342016050955,0.045489329240237,146.0,1.0,0.006558479008486147,0.00016822039336054928,1.4095477386934674
3.981382807308498,3.7427485554302216,31.49496371628163,6.677804060921321,0.0836115306281848,0.0444824061537163,148.0,1.0,0.00658029034369559,0.0001672435328101273,1.4095477386934674
3.9813911311204055,3.742754934984685,31.494985882608297,6.6777567475297435,0.0826734540426392,0.0440023490733347,149.0,1.0,0.0065907603186903104,0.00016676928519032685,1.4095477386934674
3.9813992323773633,3.742761147502552,31.49500733108375,6.677710592020658,0.0817539302440377,0.0435323239326053,150.0,1.0,0.006600952394897282,0.00016630418313264586,1.4095477386934674
3.9814071182999218,3.74276719832981,31.49502808846775,6.677665559040947,0.0808537786003242,0.0430731838497959,151.0,1.0,0.006610875545286278,0.00016584800325186673,1.4095477386934674
3.981414795834075,3.7427730926109657,31.495048179527515,6.67762161451778,0.0799686034903374,0.0426220515287874,152.0,1.0,0.0066205384027397535,0.00016540052885743797,1.4095477386934674
3.981422271663435,3.742778835297935,31.495067627172517,6.677578725603761,0.079098783085497,0.0421787309095946,153.0,1.0,0.00662994927510254,0.0001649615497048937,1.4095477386934674
3.981429552220869,3.7427844311585226,31.495086452580775,6.677536860624834,0.0782416989748543,0.0417421472207336,154.0,1.0,0.006639116159557657,0.00016453086177058707,1.4095477386934674
3.981436643699439,3.742789884784443,31.495104675317293,6.677495989030765,0.0773971457243734,0.0413112514139696,155.0,1.0,0.006648046756170924,0.0001641082669923976,1.4095477386934674
3.981443552062885,3.742795200598941,31.495122313445023,6.677456081348087,0.0765657995701592,0.0408862395845145,156.0,1.0,0.006656748480828524,0.0001636935730857373,1.4095477386934674
3.9814502830555223,3.742800382864054,31.49513938362885,6.677417109135329,0.0757470425149249,0.0404667852799061,157.0,1.0,0.006665228477496977,0.00016328659330190143,1.4095477386934674
3.981456842211662,3.742805435687466,31.495155901233055,6.677379044940453,0.0749392812529895,0.0400528464346218,158.0,1.0,0.00667349362985232,0.00016288714625982723,1.4095477386934674
3.981463234864547,3.742810363029069,31.495171880412556,6.67734186226031,0.0741429574947303,0.0396478761186947,159.0,1.0,0.0066815505723524845,0.00016249505572334827,1.4095477386934674
3.9814694661548913,3.742815168707164,31.495187334198487,6.67730553550207,0.0733573486478737,0.039253246443305,160.0,1.0,0.006689405700771814,0.0001621101504568977,1.4095477386934674
3.981481464296218,3.742824429673334,31.495216712570517,6.677235351712797,0.0718175099872722,0.0384913681695523,162.0,1.0,0.006704534964567276,0.00016136123464044046,1.4095477386934674
