beta,eu
1.0,0.036494067222129625
1.000050505050505,0.036494067266177765
1.0001010101010102,0.036494067547907204
1.0001515151515152,0.03649406917315734
1.00020202020202,0.036494077626927766
1.0002525252525252,0.036494117259659994
1.0003030303030302,0.03649428464843554
1.000353535353535,0.03649492117517348
1.0004040404040404,0.036497098952220614
1.0004545454545457,0.036503796647462824
1.0005050505050506,0.03652229200380931
1.0005555555555556,0.03656808870432897
1.0006060606060605,0.03666961950696111
1.0006565656565656,0.03687090921385454
1.0007070707070709,0.037227690624215576
1.0007575757575755,0.03779408505405938
1.0008080808080808,0.0386033285530391
1.000858585858586,0.0396527150299371
1.000909090909091,0.040902158170278306
1.000959595959596,0.04228670129311214
1.001010101010101,0.04373473007592414
1.001060606060606,0.04518285585024229
1.001111111111111,0.04658345751861226
1.001161616161616,0.04790576214468744
1.0012121212121212,0.04913326813950127
1.0012626262626263,0.05025997478893092
1.0013131313131314,0.05128683230730159
1.0013636363636362,0.052218957138127214
1.001414141414141,0.0530636701591017
1.0014646464646464,0.05382921772342065
1.0015151515151517,0.054523993456412935
1.0015656565656563,0.05515610083851011
1.0016161616161616,0.055733135688752725
1.0016666666666667,0.056262104300251636
1.0017171717171718,0.05674942143004161
1.0017676767676766,0.05720095246576315
1.0018181818181815,0.057622077503340446
1.0018686868686868,0.05801776361145085
1.001919191919192,0.058392636771247765
1.001969696969697,0.05875104801455877
1.002020202020202,0.05909712995525005
1.0020707070707071,0.05943484078267329
1.002121212121212,0.059767993263254375
1.002171717171717,0.0601002666720406
1.002222222222222,0.06043520007899625
1.0022727272727272,0.060776166219791025
1.0023232323232325,0.061126326399798495
1.0023737373737374,0.061488568538231425
1.0024242424242424,0.06186543246394578
1.0024747474747475,0.062259028693555575
1.0025252525252524,0.06267095879154586
1.0025757575757577,0.06310224658504633
1.0026262626262623,0.06355328955517242
1.0026767676767676,0.06402383837549724
1.0027272727272727,0.0645130098143634
1.0027777777777778,0.0650193343991194
1.0028282828282828,0.06554083599556756
1.002878787878788,0.06607513657785591
1.0029292929292928,0.06661957668623464
1.002979797979798,0.06717134086327821
1.003030303030303,0.06772757781438782
1.003080808080808,0.06828550687650868
1.003131313131313,0.06884250507036865
1.0031818181818182,0.06939617195066891
1.0032323232323233,0.06994437213326901
1.003282828282828,0.07048525742839512
1.0033333333333332,0.07101727180954934
1.0033838383838385,0.07153914303490924
1.0034343434343431,0.07204986475432879
1.0034848484848484,0.07254867256477697
1.0035353535353535,0.07303501689741014
1.0035858585858586,0.07350853497232414
1.0036363636363637,0.0739690234401615
1.0036868686868683,0.07441641280014831
