run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.036504970806380585,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.07945244052395672,0.06649337650537035,3.2422268561453373,1643.7547825363715,0.039403428631987585,0.009161679128671362,0.012899710843408567,1.001010101010101,0.8170777295033573,1.0007070707070707
0,3,False,0.19232466456701225,0.1761829125536174,3.32101312715469,1607.2307776017874,0.04502148048059287,0.005847373164213642,0.01595799762409168,1.0012121212121212,0.7639339312887139,1.000858585858586
0,4,False,0.5232375865927228,0.4923946861439852,3.563568320187849,1507.9469867967662,0.06359257640905433,0.008172907058454434,0.030166926259675632,1.0019191919191919,0.6767674639812029,1.001060606060606
0,5,False,1.2952168349854798,1.2343345226770737,4.248932884026162,1199.9496989027662,0.12352961011914071,0.011534243308311045,0.056852903262062,1.0077777777777777,0.5966547044562638,1.0022222222222221
0,6,False,2.4101742440709693,2.306905438382879,5.897946621680404,616.8057350020666,0.24632003965807198,0.025028336688513078,0.07661199960739923,1.0430150753768845,0.227212481216018,1.016111111111111
0,7,False,3.1905878854667957,3.0508384486480544,9.143713892827757,216.3180911527848,0.3554508197132106,0.04118133737986057,0.055707301261791756,1.135175879396985,0.03836371413584705,1.0873366834170854
0,8,False,3.5411713298701404,3.378431845231706,14.77563838511076,74.95002817745622,0.41416613851397194,0.04291463287310299,0.027012119644778718,1.2195979899497489,0.008818374699121279,1.1914572864321609
0,9,False,3.6901313301602414,3.5131414010963553,22.172382022059345,30.009354363920874,0.4418593874601152,0.040830928656919896,0.011901345093322937,1.2758793969849247,0.004893547313231217,1.2618090452261308
0,10,True,3.7595264224219562,3.5732437372409223,27.164609794785502,15.168468949810283,0.4550611631739345,0.0382387662474247,0.005731601934011454,1.3040201005025127,0.00394914495842269,1.3040201005025127
