complexity,accuracy,distortion,mse,round,trial
6.3265066,1.9168777,0.0009880066,0.16243999,51.0,1.0
6.3266015,1.9168787,0.0009870529,0.16237894,52.0,1.0
6.326691,1.9168787,0.0009870529,0.162321,53.0,1.0
6.3267775,1.9168797,0.0009860992,0.16226593,54.0,1.0
6.3268595,1.9168806,0.0009851456,0.16221355,55.0,1.0
6.3269386,1.9168797,0.0009860992,0.16216365,56.0,1.0
6.327013,1.9168806,0.0009851456,0.16211607,57.0,1.0
6.3270855,1.9168806,0.0009851456,0.16207068,58.0,1.0
6.3271527,1.9168797,0.0009860992,0.16202734,59.0,1.0
6.327219,1.9168806,0.0009851456,0.1619859,60.0,1.0
6.3272824,1.9168825,0.0009832382,0.16194627,61.0,1.0
6.327342,1.9168816,0.0009841919,0.1619083,62.0,1.0
6.327401,1.9168816,0.0009841919,0.16187194,63.0,1.0
6.3274574,1.9168816,0.0009841919,0.16183706,64.0,1.0
6.327511,1.9168825,0.0009832382,0.1618036,65.0,1.0
6.3275623,1.9168825,0.0009832382,0.16177145,66.0,1.0
6.327613,1.9168825,0.0009832382,0.16174054,67.0,1.0
6.3276615,1.9168825,0.0009832382,0.16171083,68.0,1.0
6.3277082,1.9168825,0.0009832382,0.16168222,69.0,1.0
6.327752,1.9168844,0.0009813309,0.16165468,70.0,1.0
6.327797,1.9168835,0.0009822845,0.16162813,71.0,1.0
6.3278384,1.9168844,0.0009813309,0.16160253,72.0,1.0
6.3278794,1.9168844,0.0009813309,0.16157784,73.0,1.0
6.3279195,1.9168835,0.0009822845,0.16155401,74.0,1.0
6.3279576,1.9168844,0.0009813309,0.16153097,75.0,1.0
6.3279943,1.9168844,0.0009813309,0.16150872,76.0,1.0
6.3280306,1.9168835,0.0009822845,0.1614872,77.0,1.0
6.3280654,1.9168863,0.0009794235,0.16146639,78.0,1.0
6.3281,1.9168854,0.0009803772,0.16144624,79.0,1.0
6.3281336,1.9168854,0.0009803772,0.16142672,80.0,1.0
6.328165,1.9168863,0.0009794235,0.16140781,81.0,1.0
6.328197,1.9168844,0.0009813309,0.1613895,82.0,1.0
6.328227,1.9168863,0.0009794235,0.16137172,83.0,1.0
6.3282566,1.9168854,0.0009803772,0.16135448,84.0,1.0
6.328285,1.9168863,0.0009794235,0.16133773,85.0,1.0
6.3283134,1.9168863,0.0009794235,0.1613215,86.0,1.0
6.328341,1.9168863,0.0009794235,0.16130573,87.0,1.0
6.328368,1.9168854,0.0009803772,0.1612904,88.0,1.0
6.328394,1.9168863,0.0009794235,0.16127549,89.0,1.0
6.3284187,1.9168863,0.0009794235,0.161261,90.0,1.0
6.3284445,1.9168854,0.0009803772,0.1612469,91.0,1.0
6.3284683,1.9168863,0.0009794235,0.16123319,92.0,1.0
6.328492,1.9168854,0.0009803772,0.16121984,93.0,1.0
6.3285155,1.9168863,0.0009794235,0.16120681,94.0,1.0
6.328538,1.9168873,0.0009784698,0.16119415,95.0,1.0
6.328561,1.9168873,0.0009784698,0.16118181,96.0,1.0
6.3285813,1.9168863,0.0009794235,0.1611698,97.0,1.0
6.328604,1.9168863,0.0009794235,0.16115806,98.0,1.0
6.328624,1.9168873,0.0009784698,0.16114664,99.0,1.0
6.3286448,1.9168882,0.0009775162,0.16113546,100.0,1.0
6.328665,1.9168863,0.0009794235,0.16112459,101.0,1.0
6.3286834,1.9168863,0.0009794235,0.16111396,102.0,1.0
6.3287024,1.9168873,0.0009784698,0.16110359,103.0,1.0
6.3287215,1.9168873,0.0009784698,0.16109347,104.0,1.0
6.328739,1.9168873,0.0009784698,0.16108358,105.0,1.0
6.3287573,1.9168873,0.0009784698,0.16107392,106.0,1.0
6.3287754,1.9168873,0.0009784698,0.16106448,107.0,1.0
6.3287916,1.9168873,0.0009784698,0.16105525,108.0,1.0
6.328809,1.9168873,0.0009784698,0.16104624,109.0,1.0
6.3288264,1.9168873,0.0009784698,0.16103742,110.0,1.0
6.3288417,1.9168873,0.0009784698,0.16102877,111.0,1.0
6.328858,1.9168873,0.0009784698,0.16102034,112.0,1.0
6.328873,1.9168863,0.0009794235,0.16101208,113.0,1.0
6.328889,1.9168892,0.0009765625,0.161004,114.0,1.0
6.3289037,1.9168873,0.0009784698,0.1609961,115.0,1.0
6.3289185,1.9168873,0.0009784698,0.16098836,116.0,1.0
6.3289332,1.9168873,0.0009784698,0.16098078,117.0,1.0
6.328947,1.9168882,0.0009775162,0.16097336,118.0,1.0
6.328961,1.9168873,0.0009784698,0.16096608,119.0,1.0
6.3289747,1.9168873,0.0009784698,0.16095896,120.0,1.0
6.3289886,1.9168882,0.0009775162,0.16095199,121.0,1.0
6.3290014,1.9168882,0.0009775162,0.16094515,122.0,1.0
6.3290143,1.9168873,0.0009784698,0.16093844,123.0,1.0
6.3290277,1.9168882,0.0009775162,0.16093187,124.0,1.0
6.32904,1.9168882,0.0009775162,0.16092545,125.0,1.0
6.3290524,1.9168882,0.0009775162,0.16091913,126.0,1.0
6.329065,1.9168892,0.0009765625,0.16091293,127.0,1.0
6.3290763,1.9168892,0.0009765625,0.16090685,128.0,1.0
6.3290887,1.9168892,0.0009765625,0.1609009,129.0,1.0
6.3291,1.9168882,0.0009775162,0.16089505,130.0,1.0
6.3291106,1.9168892,0.0009765625,0.16088933,131.0,1.0
6.329122,1.9168892,0.0009765625,0.16088371,132.0,1.0
6.329134,1.9168892,0.0009765625,0.16087818,133.0,1.0
6.3291445,1.9168892,0.0009765625,0.16087276,134.0,1.0
6.3291545,1.9168892,0.0009765625,0.16086744,135.0,1.0
6.3291655,1.9168892,0.0009765625,0.1608622,136.0,1.0
6.3291755,1.9168882,0.0009775162,0.16085708,137.0,1.0
6.329186,1.9168882,0.0009775162,0.16085206,138.0,1.0
6.329196,1.9168892,0.0009765625,0.1608471,139.0,1.0
6.329205,1.9168892,0.0009765625,0.16084224,140.0,1.0
6.3292155,1.9168892,0.0009765625,0.16083747,141.0,1.0
6.3292246,1.9168892,0.0009765625,0.16083279,142.0,1.0
6.329235,1.9168892,0.0009765625,0.1608282,143.0,1.0
6.3292437,1.9168892,0.0009765625,0.16082367,144.0,1.0
6.3292522,1.9168901,0.0009756088,0.16081922,145.0,1.0
6.329261,1.9168892,0.0009765625,0.16081485,146.0,1.0
6.3292704,1.9168892,0.0009765625,0.16081056,147.0,1.0
6.32928,1.9168892,0.0009765625,0.16080634,148.0,1.0
6.3292875,1.9168882,0.0009775162,0.16080222,149.0,1.0
6.329296,1.9168892,0.0009765625,0.16079812,150.0,1.0
6.3293037,1.9168892,0.0009765625,0.16079411,151.0,1.0
6.3293123,1.9168892,0.0009765625,0.16079018,152.0,1.0
6.32932,1.9168892,0.0009765625,0.1607863,153.0,1.0
6.3293295,1.9168892,0.0009765625,0.16078249,154.0,1.0
6.329336,1.9168892,0.0009765625,0.16077875,155.0,1.0
6.329344,1.9168901,0.0009756088,0.16077505,156.0,1.0
6.3293514,1.9168901,0.0009756088,0.16077143,157.0,1.0
6.329358,1.9168892,0.0009765625,0.16076788,158.0,1.0
6.3293667,1.9168892,0.0009765625,0.16076437,159.0,1.0
6.3293743,1.9168892,0.0009765625,0.16076091,160.0,1.0
6.329381,1.9168892,0.0009765625,0.16075751,161.0,1.0
6.3293877,1.9168901,0.0009756088,0.16075417,162.0,1.0
6.3293943,1.9168901,0.0009756088,0.1607509,163.0,1.0
6.329401,1.9168892,0.0009765625,0.16074765,164.0,1.0
6.3294086,1.9168892,0.0009765625,0.16074447,165.0,1.0
6.3294153,1.9168892,0.0009765625,0.16074133,166.0,1.0
6.329421,1.9168892,0.0009765625,0.16073826,167.0,1.0
6.3294287,1.9168911,0.00097465515,0.16073522,168.0,1.0
6.3294344,1.9168901,0.0009756088,0.16073224,169.0,1.0
6.329441,1.9168892,0.0009765625,0.16072929,170.0,1.0
6.329447,1.9168911,0.00097465515,0.1607264,171.0,1.0
6.3294535,1.9168901,0.0009756088,0.16072354,172.0,1.0
6.329459,1.9168901,0.0009756088,0.16072075,173.0,1.0
6.329465,1.9168892,0.0009765625,0.160718,174.0,1.0
6.3294716,1.9168892,0.0009765625,0.16071528,175.0,1.0
6.3294773,1.9168901,0.0009756088,0.16071258,176.0,1.0
6.329483,1.9168901,0.0009756088,0.16070995,177.0,1.0
6.329488,1.9168901,0.0009756088,0.16070735,178.0,1.0
6.3294935,1.9168911,0.00097465515,0.16070479,179.0,1.0
6.3294992,1.9168892,0.0009765625,0.16070227,180.0,1.0
6.329505,1.9168892,0.0009765625,0.16069978,181.0,1.0
6.3295097,1.9168892,0.0009765625,0.16069736,182.0,1.0
6.3295155,1.9168901,0.0009756088,0.16069496,183.0,1.0
6.329521,1.9168901,0.0009756088,0.16069257,184.0,1.0
6.329526,1.9168901,0.0009756088,0.16069023,185.0,1.0
6.3295307,1.9168901,0.0009756088,0.16068792,186.0,1.0
6.3295355,1.9168901,0.0009756088,0.16068566,187.0,1.0
6.3295403,1.9168911,0.00097465515,0.16068342,188.0,1.0
6.329546,1.9168901,0.0009756088,0.16068123,189.0,1.0
6.32955,1.9168892,0.0009765625,0.16067907,190.0,1.0
6.3295546,1.9168901,0.0009756088,0.16067693,191.0,1.0
6.3295603,1.9168901,0.0009756088,0.16067483,192.0,1.0
6.329565,1.9168892,0.0009765625,0.16067275,193.0,1.0
6.329569,1.9168901,0.0009756088,0.1606707,194.0,1.0
6.3295736,1.9168901,0.0009756088,0.16066867,195.0,1.0
6.3295774,1.9168901,0.0009756088,0.1606667,196.0,1.0
6.329582,1.9168911,0.00097465515,0.16066474,197.0,1.0
6.329586,1.9168911,0.00097465515,0.16066281,198.0,1.0
6.329591,1.9168911,0.00097465515,0.16066092,199.0,1.0
0.0069179535,0.00024318695,1.9176226,1666.3599,0.0,2.0
0.009778976,0.00051498413,1.9173508,1666.203,1.0,2.0
0.035738945,0.003419876,1.9144459,1664.4751,2.0,2.0
0.18299103,0.024827957,1.8930378,1651.3527,3.0,2.0
1.0326033,0.20958614,1.7082796,1513.6737,4.0,2.0
3.3829975,1.0090199,0.9088459,881.9004,5.0,2.0
4.771267,1.6127853,0.3050804,343.47504,6.0,2.0
5.305291,1.8277035,0.09016228,76.64026,7.0,2.0
5.579554,1.8934622,0.024403572,14.312457,8.0,2.0
5.749916,1.9125824,0.0052833557,1.4463192,9.0,2.0
5.8643694,1.914895,0.0029706955,0.49439648,10.0,2.0
5.9505277,1.915348,0.0025177002,0.40150338,11.0,2.0
6.019869,1.9156704,0.0021953583,0.34595862,12.0,2.0
6.076171,1.9159088,0.0019569397,0.30758432,13.0,2.0
6.120038,1.9160814,0.0017843246,0.28107047,14.0,2.0
6.153783,1.9161987,0.0016670227,0.26302305,15.0,2.0
6.180853,1.9162912,0.0015745163,0.24940735,16.0,2.0
6.203438,1.9163675,0.0014982224,0.23811275,17.0,2.0
6.2219777,1.9164324,0.0014333725,0.22874527,18.0,2.0
6.2364063,1.9164829,0.0013828278,0.22142778,19.0,2.0
6.246763,1.9165182,0.0013475418,0.21625319,20.0,2.0
6.253512,1.916542,0.0013237,0.21293557,21.0,2.0
6.2575984,1.9165554,0.0013103485,0.21085718,22.0,2.0
6.260062,1.916565,0.0013008118,0.20944393,23.0,2.0
6.2616568,1.9165726,0.0012931824,0.20836124,24.0,2.0
6.262806,1.9165783,0.0012874603,0.20745489,25.0,2.0
6.263718,1.916584,0.0012817383,0.20665865,26.0,2.0
6.2644978,1.9165888,0.0012769699,0.20594263,27.0,2.0
6.26519,1.9165926,0.0012731552,0.20529136,28.0,2.0
6.2658195,1.9165974,0.0012683868,0.20469531,29.0,2.0
6.2663994,1.9165993,0.0012664795,0.20414765,30.0,2.0
6.2669373,1.916604,0.0012617111,0.20364289,31.0,2.0
6.2674384,1.916606,0.0012598038,0.20317644,32.0,2.0
6.267906,1.9166088,0.0012569427,0.2027443,33.0,2.0
6.2683477,1.9166117,0.0012540817,0.20234305,34.0,2.0
6.268762,1.9166145,0.0012512207,0.20196968,35.0,2.0
6.269152,1.9166164,0.0012493134,0.2016215,36.0,2.0
6.2695236,1.9166183,0.001247406,0.2012962,37.0,2.0
6.269874,1.9166203,0.0012454987,0.20099166,38.0,2.0
6.270205,1.9166231,0.0012426376,0.20070603,39.0,2.0
6.27052,1.9166241,0.001241684,0.20043774,40.0,2.0
6.270821,1.916626,0.0012397766,0.20018524,41.0,2.0
6.2711086,1.916626,0.0012397766,0.1999473,42.0,2.0
6.271382,1.9166288,0.0012369156,0.19972272,43.0,2.0
6.2716436,1.9166298,0.0012359619,0.19951043,44.0,2.0
6.2718925,1.9166317,0.0012340546,0.19930953,45.0,2.0
6.272132,1.9166327,0.0012331009,0.19911912,46.0,2.0
6.2723618,1.9166327,0.0012331009,0.19893844,47.0,2.0
6.2725816,1.9166346,0.0012311935,0.19876681,48.0,2.0
6.272794,1.9166346,0.0012311935,0.19860359,49.0,2.0
6.272995,1.9166374,0.0012283325,0.19844817,50.0,2.0
6.2731915,1.9166365,0.0012292862,0.19830006,51.0,2.0
6.273379,1.9166393,0.0012264252,0.19815877,52.0,2.0
6.2735605,1.9166384,0.0012273788,0.19802386,53.0,2.0
6.273734,1.9166393,0.0012264252,0.1978949,54.0,2.0
6.2739034,1.9166403,0.0012254715,0.19777153,55.0,2.0
6.2740655,1.9166422,0.0012235641,0.19765344,56.0,2.0
6.2742214,1.9166412,0.0012245178,0.19754027,57.0,2.0
6.274373,1.9166422,0.0012235641,0.19743174,58.0,2.0
6.2745194,1.9166441,0.0012216568,0.19732761,59.0,2.0
6.274661,1.916645,0.0012207031,0.1972276,60.0,2.0
6.2747974,1.916646,0.0012197495,0.19713147,61.0,2.0
6.27493,1.916646,0.0012197495,0.19703905,62.0,2.0
6.2750597,1.916646,0.0012197495,0.1969501,63.0,2.0
6.2751846,1.916647,0.0012187958,0.19686446,64.0,2.0
6.275305,1.9166479,0.0012178421,0.19678193,65.0,2.0
6.2754226,1.916647,0.0012187958,0.19670238,66.0,2.0
6.275535,1.9166479,0.0012178421,0.19662562,67.0,2.0
6.275646,1.9166479,0.0012178421,0.19655156,68.0,2.0
6.2757535,1.9166479,0.0012178421,0.19648005,69.0,2.0
6.2758574,1.9166498,0.0012159348,0.19641095,70.0,2.0
6.27596,1.9166498,0.0012159348,0.19634414,71.0,2.0
6.2760577,1.9166498,0.0012159348,0.19627956,72.0,2.0
6.2761536,1.9166508,0.0012149811,0.19621705,73.0,2.0
6.276247,1.9166508,0.0012149811,0.19615653,74.0,2.0
6.2763376,1.9166527,0.0012130737,0.19609794,75.0,2.0
6.2764277,1.9166517,0.0012140274,0.19604117,76.0,2.0
6.276513,1.9166527,0.0012130737,0.19598614,77.0,2.0
6.276597,1.9166527,0.0012130737,0.19593278,78.0,2.0
6.276679,1.9166527,0.0012130737,0.19588101,79.0,2.0
6.2767596,1.9166536,0.00121212,0.19583079,80.0,2.0
6.2768373,1.9166536,0.00121212,0.195782,81.0,2.0
6.2769127,1.9166546,0.0012111664,0.19573465,82.0,2.0
6.276987,1.9166546,0.0012111664,0.19568864,83.0,2.0
6.27706,1.9166546,0.0012111664,0.19564392,84.0,2.0
6.277131,1.9166546,0.0012111664,0.19560044,85.0,2.0
6.2772007,1.9166555,0.0012102127,0.19555816,86.0,2.0
6.2772675,1.9166555,0.0012102127,0.19551703,87.0,2.0
6.277333,1.9166565,0.001209259,0.19547701,88.0,2.0
6.2773976,1.9166565,0.001209259,0.19543804,89.0,2.0
6.2774606,1.9166565,0.001209259,0.19540009,90.0,2.0
6.277523,1.9166555,0.0012102127,0.19536315,91.0,2.0
6.2775826,1.9166574,0.0012083054,0.19532713,92.0,2.0
6.2776423,1.9166555,0.0012102127,0.19529206,93.0,2.0
6.2777004,1.9166574,0.0012083054,0.19525784,94.0,2.0
6.2777567,1.9166565,0.001209259,0.19522448,95.0,2.0
6.277813,1.9166574,0.0012083054,0.19519195,96.0,2.0
6.277868,1.9166574,0.0012083054,0.19516021,97.0,2.0
6.27792,1.9166574,0.0012083054,0.19512923,98.0,2.0
6.2779713,1.9166584,0.0012073517,0.195099,99.0,2.0
6.278024,1.9166584,0.0012073517,0.19506946,100.0,2.0
6.278074,1.9166584,0.0012073517,0.19504064,101.0,2.0
6.278123,1.9166584,0.0012073517,0.19501248,102.0,2.0
6.27817,1.9166584,0.0012073517,0.19498497,103.0,2.0
6.278217,1.9166603,0.0012054443,0.19495809,104.0,2.0
6.278265,1.9166594,0.001206398,0.19493179,105.0,2.0
6.2783093,1.9166594,0.001206398,0.19490612,106.0,2.0
6.278355,1.9166594,0.001206398,0.19488099,107.0,2.0
6.278398,1.9166613,0.0012044907,0.1948564,108.0,2.0
6.2784414,1.9166594,0.001206398,0.19483237,109.0,2.0
6.278484,1.9166613,0.0012044907,0.19480884,110.0,2.0
6.2785244,1.9166613,0.0012044907,0.19478583,111.0,2.0
6.2785654,1.9166603,0.0012054443,0.19476329,112.0,2.0
6.2786064,1.9166613,0.0012044907,0.19474123,113.0,2.0
6.2786446,1.9166613,0.0012044907,0.19471963,114.0,2.0
6.2786837,1.9166613,0.0012044907,0.19469847,115.0,2.0
6.278722,1.9166613,0.0012044907,0.19467774,116.0,2.0
6.278758,1.9166613,0.0012044907,0.19465744,117.0,2.0
6.2787957,1.9166613,0.0012044907,0.19463754,118.0,2.0
6.2788305,1.9166613,0.0012044907,0.19461805,119.0,2.0
6.2788677,1.9166613,0.0012044907,0.19459893,120.0,2.0
6.2789025,1.9166613,0.0012044907,0.1945802,121.0,2.0
6.2789364,1.9166622,0.001203537,0.19456182,122.0,2.0
6.2789702,1.9166622,0.001203537,0.19454381,123.0,2.0
6.2790027,1.9166632,0.0012025833,0.19452614,124.0,2.0
6.2790356,1.9166622,0.001203537,0.19450879,125.0,2.0
6.279068,1.9166613,0.0012044907,0.19449179,126.0,2.0
6.2790995,1.9166632,0.0012025833,0.19447508,127.0,2.0
6.2791314,1.9166632,0.0012025833,0.19445872,128.0,2.0
6.2791615,1.9166622,0.001203537,0.19444263,129.0,2.0
6.279191,1.9166632,0.0012025833,0.19442686,130.0,2.0
6.2792215,1.9166622,0.001203537,0.19441137,131.0,2.0
6.2792506,1.9166632,0.0012025833,0.19439614,132.0,2.0
6.2792797,1.9166632,0.0012025833,0.19438119,133.0,2.0
6.279308,1.9166632,0.0012025833,0.19436653,134.0,2.0
6.279336,1.9166632,0.0012025833,0.1943521,135.0,2.0
6.279363,1.9166632,0.0012025833,0.19433793,136.0,2.0
6.2793903,1.9166641,0.0012016296,0.19432402,137.0,2.0
6.2794175,1.9166632,0.0012025833,0.19431034,138.0,2.0
6.279443,1.9166632,0.0012025833,0.1942969,139.0,2.0
6.2794695,1.9166641,0.0012016296,0.1942837,140.0,2.0
6.2794957,1.9166632,0.0012025833,0.1942707,141.0,2.0
6.2795215,1.9166641,0.0012016296,0.19425793,142.0,2.0
6.279545,1.9166651,0.001200676,0.19424537,143.0,2.0
6.2795696,1.9166632,0.0012025833,0.19423303,144.0,2.0
6.279595,1.9166632,0.0012025833,0.19422087,145.0,2.0
6.279619,1.9166641,0.0012016296,0.19420895,146.0,2.0
6.2796426,1.9166651,0.001200676,0.1941972,147.0,2.0
6.279665,1.9166651,0.001200676,0.19418563,148.0,2.0
6.279688,1.9166641,0.0012016296,0.19417426,149.0,2.0
6.2797103,1.9166641,0.0012016296,0.19416307,150.0,2.0
6.279733,1.9166641,0.0012016296,0.19415206,151.0,2.0
6.2797556,1.9166641,0.0012016296,0.19414121,152.0,2.0
6.279777,1.9166641,0.0012016296,0.19413054,153.0,2.0
6.2797985,1.9166651,0.001200676,0.19412005,154.0,2.0
6.27982,1.9166651,0.001200676,0.19410971,155.0,2.0
6.2798405,1.9166651,0.001200676,0.19409953,156.0,2.0
6.2798615,1.9166641,0.0012016296,0.1940895,157.0,2.0
6.2798815,1.9166641,0.0012016296,0.19407964,158.0,2.0
6.279902,1.9166651,0.001200676,0.1940699,159.0,2.0
6.2799215,1.9166651,0.001200676,0.19406034,160.0,2.0
6.2799406,1.9166651,0.001200676,0.19405091,161.0,2.0
6.27996,1.9166651,0.001200676,0.19404162,162.0,2.0
6.279979,1.9166641,0.0012016296,0.19403248,163.0,2.0
6.279998,1.916666,0.0011997223,0.19402346,164.0,2.0
6.2800164,1.916667,0.0011987686,0.19401458,165.0,2.0
6.280035,1.916666,0.0011997223,0.19400582,166.0,2.0
6.280054,1.916666,0.0011997223,0.1939972,167.0,2.0
6.2800713,1.916666,0.0011997223,0.1939887,168.0,2.0
6.2800894,1.9166651,0.001200676,0.1939803,169.0,2.0
6.2801065,1.9166651,0.001200676,0.19397205,170.0,2.0
6.280124,1.9166651,0.001200676,0.19396392,171.0,2.0
6.280141,1.916667,0.0011987686,0.19395588,172.0,2.0
6.280158,1.916666,0.0011997223,0.19394797,173.0,2.0
6.280175,1.9166651,0.001200676,0.19394016,174.0,2.0
6.2801914,1.9166651,0.001200676,0.19393247,175.0,2.0
6.2802076,1.916666,0.0011997223,0.19392487,176.0,2.0
6.280223,1.916667,0.0011987686,0.1939174,177.0,2.0
6.28024,1.916666,0.0011997223,0.19391003,178.0,2.0
6.280256,1.916666,0.0011997223,0.19390273,179.0,2.0
6.2802706,1.916667,0.0011987686,0.19389555,180.0,2.0
6.280287,1.916667,0.0011987686,0.19388847,181.0,2.0
6.280302,1.916667,0.0011987686,0.19388148,182.0,2.0
6.2803173,1.916667,0.0011987686,0.19387458,183.0,2.0
6.2803316,1.916667,0.0011987686,0.19386777,184.0,2.0
6.280347,1.916667,0.0011987686,0.19386107,185.0,2.0
6.280361,1.916666,0.0011997223,0.19385445,186.0,2.0
6.280375,1.916666,0.0011997223,0.19384792,187.0,2.0
6.2803907,1.916667,0.0011987686,0.19384146,188.0,2.0
6.280404,1.916666,0.0011997223,0.1938351,189.0,2.0
6.2804174,1.916667,0.0011987686,0.19382882,190.0,2.0
6.2804327,1.916667,0.0011987686,0.1938226,191.0,2.0
6.280446,1.916666,0.0011997223,0.19381648,192.0,2.0
6.2804585,1.916667,0.0011987686,0.19381043,193.0,2.0
6.280473,1.916667,0.0011987686,0.19380447,194.0,2.0
6.280486,1.9166679,0.0011978149,0.19379857,195.0,2.0
6.2804976,1.916667,0.0011987686,0.19379276,196.0,2.0
6.280512,1.916667,0.0011987686,0.19378701,197.0,2.0
6.2805243,1.9166679,0.0011978149,0.19378133,198.0,2.0
6.2805376,1.916667,0.0011987686,0.19377574,199.0,2.0
0.6865635,0.038223267,1.8796425,1640.5406,0.0,3.0
0.9303417,0.07341194,1.8444538,1610.2981,1.0,3.0
2.8046055,0.48883247,1.4290333,1256.7686,2.0,3.0
4.7477255,1.2351494,0.68271637,580.01276,3.0,3.0
5.5075207,1.6303215,0.28754425,217.97926,4.0,3.0
5.8353443,1.792635,0.12523079,78.23182,5.0,3.0
6.0204177,1.861721,0.056144714,22.780035,6.0,3.0
6.147456,1.8911228,0.026742935,6.360464,7.0,3.0
6.229118,1.8944855,0.02338028,5.6262164,8.0,3.0
6.2851896,1.893774,0.02409172,5.952721,9.0,3.0
6.3233323,1.8945398,0.02332592,5.7734694,10.0,3.0
6.349043,1.8970976,0.020768166,5.0272017,11.0,3.0
6.3704395,1.9022198,0.01564598,3.5967205,12.0,3.0
6.385089,1.9050398,0.012825966,2.9940543,13.0,3.0
6.391576,1.9051361,0.012729645,2.9787874,14.0,3.0
6.3948283,1.9051514,0.012714386,2.975286,15.0,3.0
6.396404,1.9051676,0.0126981735,2.9717095,16.0,3.0
6.397151,1.9051857,0.012680054,2.967543,17.0,3.0
6.3974953,1.9052086,0.0126571655,2.962364,18.0,3.0
6.3976283,1.9052353,0.012630463,2.9556837,19.0,3.0
6.3976293,1.9052744,0.012591362,2.9468,20.0,3.0
6.3975096,1.905323,0.012542725,2.9345937,21.0,3.0
6.397254,1.9053955,0.012470245,2.917159,22.0,3.0
6.396825,1.9055033,0.01236248,2.891029,23.0,3.0
6.3961453,1.9056749,0.012190819,2.8493664,24.0,3.0
6.3951006,1.9059658,0.011899948,2.777318,25.0,3.0
6.393549,1.9065247,0.011341095,2.638506,26.0,3.0
6.391533,1.907732,0.010133743,2.3323414,27.0,3.0
6.390445,1.9105778,0.007287979,1.5947444,28.0,3.0
6.393707,1.9153872,0.0024785995,0.43693912,29.0,3.0
6.3961973,1.9171047,0.0007610321,0.122953065,30.0,3.0
6.396372,1.9171209,0.00074481964,0.12037958,31.0,3.0
6.396493,1.9171238,0.0007419586,0.12033884,32.0,3.0
