run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.7786492039074154,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04957154719913959,0.04012737846852055,3.2251605696570484,1587.2610476495447,0.7862386697234605,0.09373195217934786,0.00941301040814142,1.0008080808080808,0.7806674993390958,1.0006565656565656
0,3,False,0.03548338723169664,0.03173578612879879,3.2209197831979166,1519.0093729879754,0.7932408943278688,0.086021582822664,0.003726761308699364,1.0007070707070707,0.6144155004356734,1.0006565656565656
0,4,False,0.030526106673024245,0.028390193138951858,3.21916655651831,1456.3112218568808,0.7997091275104479,0.10214216263015506,0.00211840437108164,1.0006565656565656,0.471570024231339,1.0006565656565656
0,5,False,0.02896353724494105,0.027534090179489823,3.2188814651341158,1398.754308838783,0.8056866863512276,0.13060734719966535,0.0014129631587348989,1.0006565656565656,0.4219373853166697,1.0006565656565656
0,6,False,0.02954959115299438,0.028502057998149866,3.2197960540221375,1345.8840250246608,0.8112222007569193,0.16668900579662294,0.0010306647177287186,1.0006565656565656,0.24904647423426163,1.0007070707070707
0,7,False,0.0319832270948428,0.031168682526892866,3.2219094572681635,1297.1708755633554,0.8163732364940665,0.20739305868153105,0.0007960793374538308,1.0006565656565656,0.16644558339146642,1.0007070707070707
0,8,False,0.03629858347352588,0.03563705465497158,3.225358903317293,1252.0177748980745,0.821205747096078,0.2504973726143849,0.0006401130302412705,1.0007070707070707,0.19453872244222148,1.0007575757575757
0,9,False,0.04269206407753856,0.04213541593514236,3.230375758385607,1209.7812920050983,0.8257919596125338,0.29425596916143815,0.0005307149053874876,1.0007070707070707,0.12839249878858183,1.0007575757575757
0,10,False,0.051454110436463196,0.050970578881065265,3.2372678819068152,1169.7970378708055,0.8302076870908122,0.33727187931273833,0.0004508357390673381,1.000858585858586,0.11012351410857324,1.0008080808080808
0,11,False,0.06293048690330494,0.06249735105021692,3.24641013746747,1131.4059915800822,0.8345293801890117,0.37842414483526393,0.00038994372378440114,1.000959595959596,0.16992073205398306,1.0008080808080808
0,12,False,0.07748998624786729,0.0770897477314243,3.2582358245676026,1093.9812813143103,0.83883094734045,0.41681731719955245,0.00034286561803218373,1.001010101010101,0.03147123232572391,1.000858585858586
0,13,False,0.0954902104911568,0.09510845402726176,3.2732255436747977,1056.9556410174391,0.8431803055952495,0.45174426495326203,0.0003061631283708855,1.001060606060606,0.09155574750804985,1.000909090909091
0,14,False,0.1172390887555057,0.11686322618634648,3.291891863346306,1019.8492535631146,0.847635695251201,0.4826595094684243,0.0002772266806079065,1.001060606060606,0.1381041584035554,1.000959595959596
0,15,False,0.14295355399996623,0.14257207504657998,3.3147595803807333,982.2964698564839,0.8522419510200707,0.5091616746216705,0.0002545587677090854,1.001111111111111,0.08218594357706255,1.000959595959596
0,16,False,0.17271978174765046,0.1723218214798834,3.3423426756166883,944.0684626280394,0.8570271164690552,0.5309833147618943,0.00023709779580905496,1.0011616161616161,0.049778070234764216,1.001010101010101
0,17,False,0.20646147008833893,0.20603658961023008,3.3751201423231483,905.0878263407919,0.8619999462182474,0.547985641852972,0.00022401131214546505,1.0012121212121212,0.04044151306238242,1.001060606060606
0,18,False,0.2439231324506803,0.24346124890587362,3.413513423028283,865.4310752294439,0.8671488826616331,0.5601551275233425,0.00021468522134722703,1.0012626262626263,0.04764135454859242,1.001111111111111
0,19,False,0.2846737104021777,0.28416512914037284,3.4578680377897073,825.3163126473687,0.8724429600766639,0.5675989475828935,0.00020868895654686356,1.0013131313131314,0.061495132091722526,1.0012121212121212
0,20,False,0.3281320819408222,0.32756759018087145,3.5084411669037365,785.0759610784501,0.8778347730668032,0.5705368599652355,0.00020541487226278572,1.0014141414141413,0.020677290850053542,1.0012626262626263
0,21,False,0.3736112416739541,0.3729822268358056,3.5653957629907085,745.1176686905378,0.8832652205786736,0.569288211165646,0.00020449882594776388,1.0014646464646464,0.03989894289809015,1.0013636363636362
0,22,False,0.42037369388031465,0.4196722552826966,3.6288006274636215,705.8792513166866,0.8886693371282665,0.5642540343499268,0.00020510709394160726,1.0016161616161616,0.033387417974183875,1.0014141414141413
0,23,False,0.46768845042191565,0.4669074816988452,3.698635130614064,667.7847677456334,0.8939822924957048,0.5558953027586955,0.00020628009834756418,1.0017171717171718,0.02146372007692321,1.0015656565656565
0,24,False,0.5148806167975923,0.5140138471637741,3.7747970055426165,631.2081283446997,0.899144660200927,0.5447091197148043,0.00020680335141093047,1.0019191919191919,0.024499500977186117,1.0017171717171718
0,25,False,0.5613673890728315,0.5604093821084959,3.857111810643015,596.4483657601353,0.9041063016771875,0.5312049018839538,0.00020451370214655647,1.002121212121212,0.014453362988844476,1.0018686868686868
