complexity,accuracy,distortion,mse,run
1.5341459634544972,1.5278720383654107,4.219562838084935,,97
1.5341459634544972,1.5278720383654107,4.219562838084935,,98
1.5341459634544972,1.5278720383654107,4.219562838084935,,99
1.5481077502278051,1.5416752445812367,4.248602322952682,,100
1.5481077502278051,1.5416752445812367,4.248602322952682,,101
1.5617626486925325,1.5551716550363786,4.2743117676259335,,102
1.5617626486925325,1.5551716550363786,4.2743117676259335,,103
1.5617626486925325,1.5551716550363786,4.2743117676259335,,104
1.5751381941021823,1.5683886374168168,4.297042256869094,,105
1.5751381941021823,1.5683886374168168,4.297042256869094,,106
1.5751381941021823,1.5683886374168168,4.297042256869094,,107
1.5882590024061738,1.581350657272818,4.317074130425267,,108
1.5882590024061738,1.581350657272818,4.317074130425267,,109
1.5882590024061738,1.581350657272818,4.317074130425267,,110
1.6011453069742156,1.5940778340104842,4.3346118562662515,,111
1.6011453069742156,1.5940778340104842,4.3346118562662515,,112
1.6011453069742156,1.5940778340104842,4.3346118562662515,,113
1.6011453069742156,1.5940778340104842,4.3346118562662515,,114
1.6138123073678443,1.6065853007259996,4.34978980838138,,115
1.6138123073678443,1.6065853007259996,4.34978980838138,,116
1.6138123073678443,1.6065853007259996,4.34978980838138,,117
1.6138123073678443,1.6065853007259996,4.34978980838138,,118
1.6138123073678443,1.6065853007259996,4.34978980838138,,119
1.6138123073678443,1.6065853007259996,4.34978980838138,,120
1.6262702737971182,1.6188833112217367,4.362684580382476,,121
1.6262702737971182,1.6188833112217367,4.362684580382476,,122
1.6262702737971182,1.6188833112217367,4.362684580382476,,123
1.6262702737971182,1.6188833112217367,4.362684580382476,,124
1.6262702737971182,1.6188833112217367,4.362684580382476,,125
1.6262702737971182,1.6188833112217367,4.362684580382476,,126
1.6262702737971182,1.6188833112217367,4.362684580382476,,127
1.6262702737971182,1.6188833112217367,4.362684580382476,,128
1.6262702737971182,1.6188833112217367,4.362684580382476,,129
1.638525249028854,1.6309779370099395,4.373330697381947,,130
1.638525249028854,1.6309779370099395,4.373330697381947,,131
1.638525249028854,1.6309779370099395,4.373330697381947,,132
1.638525249028854,1.6309779370099395,4.373330697381947,,133
1.638525249028854,1.6309779370099395,4.373330697381947,,134
1.638525249028854,1.6309779370099395,4.373330697381947,,135
1.638525249028854,1.6309779370099395,4.373330697381947,,136
1.638525249028854,1.6309779370099395,4.373330697381947,,137
1.638525249028854,1.6309779370099395,4.373330697381947,,138
1.638525249028854,1.6309779370099395,4.373330697381947,,139
1.638525249028854,1.6309779370099395,4.373330697381947,,140
1.638525249028854,1.6309779370099395,4.373330697381947,,141
1.638525249028854,1.6309779370099395,4.373330697381947,,142
1.638525249028854,1.6309779370099395,4.373330697381947,,143
1.638525249028854,1.6309779370099395,4.373330697381947,,144
1.638525249028854,1.6309779370099395,4.373330697381947,,145
1.638525249028854,1.6309779370099395,4.373330697381947,,146
1.638525249028854,1.6309779370099395,4.373330697381947,,147
1.638525249028854,1.6309779370099395,4.373330697381947,,148
1.638525249028854,1.6309779370099395,4.373330697381947,,149
1.638525249028854,1.6309779370099395,4.373330697381947,,150
1.638525249028854,1.6309779370099395,4.373330697381947,,151
1.638525249028854,1.6309779370099395,4.373330697381947,,152
1.638525249028854,1.6309779370099395,4.373330697381947,,153
1.638525249028854,1.6309779370099395,4.373330697381947,,154
1.638525249028854,1.6309779370099395,4.373330697381947,,155
1.638525249028854,1.6309779370099395,4.373330697381947,,156
1.638525249028854,1.6309779370099395,4.373330697381947,,157
1.638525249028854,1.6309779370099395,4.373330697381947,,158
1.638525249028854,1.6309779370099395,4.373330697381947,,159
1.638525249028854,1.6309779370099395,4.373330697381947,,160
1.638525249028854,1.6309779370099395,4.373330697381947,,161
1.638525249028854,1.6309779370099395,4.373330697381947,,162
1.638525249028854,1.6309779370099395,4.373330697381947,,163
1.638525249028854,1.6309779370099395,4.373330697381947,,164
1.638525249028854,1.6309779370099395,4.373330697381947,,165
1.638525249028854,1.6309779370099395,4.373330697381947,,166
1.638525249028854,1.6309779370099395,4.373330697381947,,167
1.638525249028854,1.6309779370099395,4.373330697381947,,168
1.638525249028854,1.6309779370099395,4.373330697381947,,169
1.638525249028854,1.6309779370099395,4.373330697381947,,170
1.638525249028854,1.6309779370099395,4.373330697381947,,171
1.638525249028854,1.6309779370099395,4.373330697381947,,172
1.638525249028854,1.6309779370099395,4.373330697381947,,173
1.638525249028854,1.6309779370099395,4.373330697381947,,174
1.638525249028854,1.6309779370099395,4.373330697381947,,175
1.6262702737971182,1.6188833112217367,4.362684580382476,,176
1.6262702737971182,1.6188833112217367,4.362684580382476,,177
1.6262702737971182,1.6188833112217367,4.362684580382476,,178
1.6262702737971182,1.6188833112217367,4.362684580382476,,179
1.6262702737971182,1.6188833112217367,4.362684580382476,,180
1.6262702737971182,1.6188833112217367,4.362684580382476,,181
1.6262702737971182,1.6188833112217367,4.362684580382476,,182
1.6262702737971182,1.6188833112217367,4.362684580382476,,183
1.6262702737971182,1.6188833112217367,4.362684580382476,,184
1.6262702737971182,1.6188833112217367,4.362684580382476,,185
1.6262702737971182,1.6188833112217367,4.362684580382476,,186
1.6262702737971182,1.6188833112217367,4.362684580382476,,187
1.6262702737971182,1.6188833112217367,4.362684580382476,,188
1.6262702737971182,1.6188833112217367,4.362684580382476,,189
1.6262702737971182,1.6188833112217367,4.362684580382476,,190
1.6262702737971182,1.6188833112217367,4.362684580382476,,191
1.6262702737971182,1.6188833112217367,4.362684580382476,,192
1.6262702737971182,1.6188833112217367,4.362684580382476,,193
1.6262702737971182,1.6188833112217367,4.362684580382476,,194
1.6262702737971182,1.6188833112217367,4.362684580382476,,195
1.6262702737971182,1.6188833112217367,4.362684580382476,,196
1.6262702737971182,1.6188833112217367,4.362684580382476,,197
1.6262702737971182,1.6188833112217367,4.362684580382476,,198
1.6262702737971182,1.6188833112217367,4.362684580382476,,199
