beta,eu
1.0,0.7782210313670137
1.000050505050505,0.778221031597744
1.0001010101010102,0.7782210330734822
1.0001515151515152,0.7782210415867707
1.00020202020202,0.7782210858688076
1.0002525252525252,0.7782212934706226
1.0003030303030302,0.7782221702764867
1.000353535353535,0.778225504492128
1.0004040404040404,0.7782369119839304
1.0004545454545457,0.7782719953473191
1.0005050505050506,0.7783688757464333
1.0005555555555556,0.7786087593659916
1.0006060606060605,0.7791405592871704
1.0006565656565656,0.7801947962017197
1.0007070707070709,0.7820631268099566
1.0007575757575755,0.7850283356810035
1.0008080808080808,0.7892630755637635
1.000858585858586,0.7947508123602325
1.000909090909091,0.8012784248866227
1.000959595959596,0.8085022154048576
1.001010101010101,0.8160439439533131
1.001060606060606,0.8235692983964097
1.001111111111111,0.8308276227784879
1.001161616161616,0.8376575206776644
1.0012121212121212,0.8439731272230805
1.0012626262626263,0.8497440706296457
1.0013131313131314,0.8549766081057303
1.0013636363636362,0.8596988235851032
1.001414141414141,0.8639501943445325
1.0014646464646464,0.8677747838513209
1.0015151515151517,0.8712170940129735
1.0015656565656563,0.8743197265631144
1.0016161616161616,0.8771222104760472
1.0016666666666667,0.8796605468875511
1.0017171717171718,0.881967174455878
1.0017676767676766,0.8840711656039225
1.0018181818181815,0.8859985362117488
1.0018686868686868,0.8877725977907039
1.001919191919192,0.8894143101012215
1.001969696969697,0.8909426096333455
1.002020202020202,0.8923746995988469
1.0020707070707071,0.8937262929653381
1.002121212121212,0.8950118035230425
1.002171717171717,0.8962444823055271
1.002222222222222,0.8974364987547488
1.0022727272727272,0.8985989683899882
1.0023232323232325,0.8997419317056159
1.0023737373737374,0.900874292610636
1.0024242424242424,0.9020037286672394
1.0024747474747475,0.9031365891315086
1.0025252525252524,0.9042777995679665
1.0025757575757577,0.9054307927487643
1.0026262626262623,0.906597483962268
1.0026767676767676,0.9077783044639738
1.0027272727272727,0.9089722999350436
1.0027777777777778,0.9101772924527999
1.0028282828282828,0.9113900960824026
1.002878787878788,0.9126067693461103
1.0029292929292928,0.9138228837756428
1.002979797979798,0.9150337871011887
1.003030303030303,0.9162348421822643
1.003080808080808,0.9174216276792133
1.003131313131313,0.918590092479831
1.0031818181818182,0.9197366618200592
1.0032323232323233,0.9208582979464519
1.003282828282828,0.9219525215637928
1.0033333333333332,0.9230174021098384
1.0033838383838385,0.9240515253187724
1.0034343434343431,0.9250539459512567
1.0034848484848484,0.9260241323859375
1.0035353535353535,0.9269619083342737
1.0035858585858586,0.9278673955118759
1.0036363636363637,0.9287409598313849
1.0036868686868683,0.9295831626487427
1.0037373737373736,0.9303947178130401
1.003787878787879,0.9311764547222621
1.0038383838383838,0.9319292872402174
1.0038888888888888,0.9326541881483532
1.003939393939394,0.9333521687622064
1.003989898989899,0.9340242634199506
1.0040404040404038,0.9346715187498985
1.004090909090909,0.9352949879608218
1.004141414141414,0.935895730901561
1.004191919191919,0.9364748213306587
1.0042424242424242,0.937033363713164
1.0042929292929292,0.9375725228118144
1.0043434343434343,0.9380935700511972
1.0043939393939394,0.9385979504624253
1.0044444444444445,0.9390873719160564
1.004494949494949,0.939563913062262
1.0045454545454544,0.9400301372079385
1.0045959595959597,0.9404891876064344
1.0046464646464646,0.9409448302530329
1.0046969696969696,0.941401411217919
1.0047474747474747,0.9418637123998739
1.0047979797979798,0.9423367165405832
1.0048484848484849,0.9428253085113358
1.0048989898989895,0.9433339299705998
1.0049494949494948,0.9438663527101939
1.005,0.9444367773547835
1.005252525252525,0.9465171317238414
1.0055050505050505,0.9484980769749979
1.0057575757575756,0.9503781385135968
1.0060101010101008,0.952149522031261
1.0062626262626262,0.953805625119197
1.0065151515151514,0.9553444048118711
1.0067676767676768,0.956768972693242
1.007020202020202,0.9580867488330298
1.007272727272727,0.9593080674182731
1.0075252525252525,0.9604447352510644
1.0077777777777777,0.961508785842911
1.0080303030303028,0.9625115022773922
1.0082828282828282,0.9634626852035137
1.0085353535353534,0.9643701413942534
1.0087878787878788,0.9652394333978838
1.009040404040404,0.9660739617263547
1.0092929292929291,0.9668753821152283
1.0095454545454543,0.9676442373454922
1.0097979797979797,0.9683806106549848
1.0100505050505049,0.969084638201111
1.0103030303030305,0.969756811966481
1.0105555555555554,0.970398090276289
1.0108080808080808,0.9710098736391894
1.011060606060606,0.9715939051259714
1.0113131313131312,0.9721521390751827
1.0115656565656566,0.9726866058762964
1.0118181818181815,0.9731992897782611
1.012070707070707,0.973692030470728
1.0123232323232323,0.9741664550535334
1.0125757575757577,0.9746239430748788
1.0128282828282829,0.975065623100694
1.013080808080808,0.9754923953556435
1.0133333333333332,0.9759049722537099
1.0135858585858586,0.9763039276962886
1.0138383838383838,0.9766897468294453
1.014090909090909,0.9770628699685586
1.0143434343434343,0.9774237268620698
1.0145959595959595,0.9777727597402237
1.0148484848484849,0.9781104353383947
1.01510101010101,0.9784372472452872
1.0153535353535352,0.9787537106164941
1.0156060606060606,0.9790603516507859
1.0158585858585858,0.9793576943279017
1.016111111111111,0.9796462467663047
1.0163636363636364,0.9799264891766989
1.0166161616161615,0.9801988648022505
1.016868686868687,0.9804637745486753
1.017121212121212,0.9807215753479774
1.0173737373737373,0.9809725817831846
1.0176262626262629,0.9812170701880467
1.0178787878787878,0.9814552843239953
1.018131313131313,0.9816874417817035
1.0183838383838384,0.9819137403950708
1.0186363636363636,0.9821343641354366
1.018888888888889,0.9823494881334965
1.019141414141414,0.9825592826335923
1.0193939393939393,0.9827639158115257
1.0196464646464647,0.9829635554834999
1.01989898989899,0.9831583698050027
1.020151515151515,0.9833485271099007
1.0204040404040404,0.9835341950757441
1.0206565656565656,0.9837155394229361
1.020909090909091,0.9838927223627065
1.0211616161616162,0.98406590100064
1.021414141414141,0.9842352258784787
1.0216666666666667,0.9844008397986925
1.021919191919192,0.984562877027925
1.022171717171717,0.9847214629227781
1.0224242424242425,0.9848767139711643
1.0226767676767676,0.9850287382006354
1.022929292929293,0.9851776358758185
1.0231818181818182,0.9853235003920242
1.0234343434343434,0.985466419270268
1.0236868686868688,0.9856064751676287
1.023939393939394,0.9857437468323526
1.024191919191919,0.9858783099517694
1.0244444444444445,0.9860102378598721
1.0246969696969697,0.9861396020883327
1.024949494949495,0.986266472758688
1.0252020202020202,0.986390918824217
