complexity,accuracy,distortion,mse,round,run
0.050133705,0.015022278,0.4008026,1.4431115,40.0,1.0
0.047829628,0.014350891,0.401474,1.4433731,41.0,1.0
0.045646667,0.013711929,0.40211296,1.4436307,42.0,1.0
0.043577194,0.013102531,0.40272236,1.4438848,43.0,1.0
0.041615486,0.012524605,0.4033003,1.4441346,44.0,1.0
0.039749146,0.011973381,0.4038515,1.4443802,45.0,1.0
0.037979126,0.0114507675,0.40437412,1.4446211,46.0,1.0
0.03629589,0.010951042,0.40487385,1.4448574,47.0,1.0
0.034697533,0.010476112,0.40534878,1.4450887,48.0,1.0
0.03317547,0.010023117,0.40580177,1.4453151,49.0,1.0
0.031726837,0.009589195,0.4062357,1.4455363,50.0,1.0
0.030347824,0.009179115,0.40664577,1.4457526,51.0,1.0
0.029034615,0.008788109,0.40703678,1.4459635,52.0,1.0
0.027783394,0.008413315,0.40741158,1.4461694,53.0,1.0
0.026592255,0.008054733,0.40777016,1.4463699,54.0,1.0
0.025454521,0.0077142715,0.40811062,1.4465655,55.0,1.0
0.0243721,0.0073890686,0.40843582,1.4467556,56.0,1.0
0.02333641,0.007080078,0.4087448,1.4469408,57.0,1.0
0.022351265,0.006781578,0.4090433,1.4471209,58.0,1.0
0.021409035,0.006500244,0.40932465,1.4472958,59.0,1.0
0.020510674,0.0062294006,0.4095955,1.4474657,60.0,1.0
0.019651413,0.0059690475,0.40985584,1.4476306,61.0,1.0
0.018831253,0.0057229996,0.4101019,1.4477907,62.0,1.0
0.018048286,0.0054864883,0.4103384,1.4479462,63.0,1.0
0.017299652,0.005261421,0.41056347,1.4480969,64.0,1.0
0.01658535,0.00504303,0.41078186,1.4482429,65.0,1.0
0.015900612,0.0048389435,0.41098595,1.4483846,66.0,1.0
0.015245438,0.0046396255,0.41118526,1.4485216,67.0,1.0
0.014619827,0.0044498444,0.41137505,1.4486543,68.0,1.0
0.01402092,0.0042686462,0.41155624,1.448783,69.0,1.0
0.013448715,0.004094124,0.41173077,1.4489075,70.0,1.0
0.012899399,0.0039281845,0.4118967,1.4490278,71.0,1.0
0.012374878,0.0037708282,0.41205406,1.4491442,72.0,1.0
0.011873245,0.0036172867,0.4122076,1.4492569,73.0,1.0
0.011392593,0.0034723282,0.41235256,1.4493656,74.0,1.0
0.010931015,0.003332138,0.41249275,1.4494708,75.0,1.0
0.0104904175,0.0031967163,0.41262817,1.4495726,76.0,1.0
0.01006794,0.003068924,0.41275597,1.4496708,77.0,1.0
0.009660721,0.0029468536,0.41287804,1.4497658,78.0,1.0
0.009274483,0.0028305054,0.41299438,1.4498575,79.0,1.0
0.008903503,0.0027160645,0.41310883,1.4499457,80.0,1.0
0.008545876,0.002606392,0.4132185,1.4500313,81.0,1.0
0.008205414,0.0025043488,0.41332054,1.4501137,82.0,1.0
0.00787735,0.002404213,0.41342068,1.4501932,83.0,1.0
0.007563591,0.0023107529,0.41351414,1.45027,84.0,1.0
0.00726223,0.002216339,0.41360855,1.4503441,85.0,1.0
0.006975174,0.0021276474,0.41369724,1.4504156,86.0,1.0
0.0066976547,0.0020446777,0.4137802,1.4504844,87.0,1.0
0.0064315796,0.001964569,0.41386032,1.4505508,88.0,1.0
0.006177902,0.0018863678,0.41393852,1.450615,89.0,1.0
0.0059309006,0.0018119812,0.4140129,1.4506768,90.0,1.0
0.0056972504,0.0017414093,0.41408348,1.4507363,91.0,1.0
0.005473137,0.0016727448,0.41415215,1.4507937,92.0,1.0
0.005255699,0.0016059875,0.4142189,1.450849,93.0,1.0
0.005048752,0.0015420914,0.4142828,1.4509022,94.0,1.0
0.0048503876,0.0014820099,0.41434288,1.4509537,95.0,1.0
0.0046596527,0.0014247894,0.4144001,1.4510031,96.0,1.0
0.004477501,0.0013685226,0.41445637,1.4510508,97.0,1.0
0.004301071,0.0013132095,0.41451168,1.4510965,98.0,1.0
0.004131317,0.0012645721,0.41456032,1.4511409,99.0,1.0
0.003970146,0.0012130737,0.41461182,1.4511834,100.0,1.0
0.0038137436,0.0011663437,0.41465855,1.4512244,101.0,1.0
0.0036649704,0.0011205673,0.41470432,1.4512639,102.0,1.0
0.0035209656,0.0010766983,0.4147482,1.4513018,103.0,1.0
0.0033817291,0.0010328293,0.41479206,1.4513384,104.0,1.0
0.003250122,0.000992775,0.41483212,1.4513737,105.0,1.0
0.0031251907,0.00095558167,0.4148693,1.4514077,106.0,1.0
0.0030002594,0.0009174347,0.41490746,1.4514403,107.0,1.0
0.0028839111,0.00088119507,0.4149437,1.4514716,108.0,1.0
0.0027713776,0.0008468628,0.41497803,1.451502,109.0,1.0
0.0026636124,0.0008134842,0.4150114,1.4515309,110.0,1.0
0.0025596619,0.0007829666,0.41504192,1.451559,111.0,1.0
0.0024576187,0.00075244904,0.41507244,1.4515858,112.0,1.0
0.002363205,0.0007238388,0.41510105,1.4516116,113.0,1.0
0.0022716522,0.0006952286,0.41512966,1.4516368,114.0,1.0
0.0021829605,0.0006685257,0.41515636,1.4516608,115.0,1.0
0.0020971298,0.0006427765,0.4151821,1.4516838,116.0,1.0
0.0020160675,0.0006170273,0.41520786,1.4517059,117.0,1.0
0.0019378662,0.0005912781,0.4152336,1.4517274,118.0,1.0
0.0018634796,0.00057029724,0.4152546,1.451748,119.0,1.0
0.0017900467,0.0005493164,0.41527557,1.4517677,120.0,1.0
0.0017204285,0.0005264282,0.41529846,1.4517866,121.0,1.0
0.0016536713,0.0005044937,0.4153204,1.4518048,122.0,1.0
0.0015888214,0.00048542023,0.41533947,1.4518225,123.0,1.0
0.0015268326,0.0004682541,0.41535664,1.4518396,124.0,1.0
0.0014677048,0.0004491806,0.4153757,1.4518555,125.0,1.0
0.0014095306,0.00043201447,0.41539288,1.4518713,126.0,1.0
0.0013561249,0.00041484833,0.41541004,1.4518864,127.0,1.0
0.0013017654,0.0003976822,0.4154272,1.4519007,128.0,1.0
0.0012512207,0.0003824234,0.41544247,1.4519147,129.0,1.0
0.001203537,0.00037002563,0.41545486,1.4519279,130.0,1.0
0.0011548996,0.0003528595,0.41547203,1.4519409,131.0,1.0
0.0011129379,0.00034046173,0.41548443,1.451953,132.0,1.0
0.0010690689,0.00032615662,0.41549873,1.451965,133.0,1.0
0.0010271072,0.00031471252,0.41551018,1.4519765,134.0,1.0
0.0009880066,0.00030136108,0.41552353,1.4519875,135.0,1.0
0.00094890594,0.00029182434,0.41553307,1.4519979,136.0,1.0
0.00091171265,0.00027751923,0.41554737,1.452008,137.0,1.0
0.0008764267,0.00026988983,0.415555,1.4520179,138.0,1.0
0.00084400177,0.00025844574,0.41556644,1.4520273,139.0,1.0
0.00081157684,0.000248909,0.41557598,1.4520361,140.0,1.0
0.0007791519,0.00023841858,0.41558647,1.4520448,141.0,1.0
0.00074863434,0.00023078918,0.4155941,1.4520533,142.0,1.0
0.00071907043,0.00022125244,0.41560364,1.4520612,143.0,1.0
0.0006914139,0.00021076202,0.41561413,1.4520688,144.0,1.0
0.0006637573,0.00020503998,0.41561985,1.4520762,145.0,1.0
0.00063991547,0.00019550323,0.4156294,1.4520833,146.0,1.0
0.00061416626,0.00018692017,0.41563797,1.45209,147.0,1.0
0.0005903244,0.00017929077,0.4156456,1.4520967,148.0,1.0
0.0005683899,0.0001745224,0.41565037,1.452103,149.0,1.0
0.00054359436,0.00016784668,0.41565704,1.4521091,150.0,1.0
0.0005245209,0.00015926361,0.41566563,1.4521149,151.0,1.0
0.0005044937,0.00015449524,0.4156704,1.4521205,152.0,1.0
0.00048542023,0.00015068054,0.4156742,1.4521258,153.0,1.0
0.00046539307,0.00014209747,0.4156828,1.4521308,154.0,1.0
0.00044631958,0.00013637543,0.4156885,1.4521359,155.0,1.0
0.00043010712,0.0001296997,0.4156952,1.4521406,156.0,1.0
0.00041294098,0.00012588501,0.415699,1.4521453,157.0,1.0
0.00039672852,0.00012302399,0.41570187,1.4521497,158.0,1.0
0.00038051605,0.00011539459,0.4157095,1.4521538,159.0,1.0
0.00036621094,0.000111579895,0.4157133,1.452158,160.0,1.0
0.0003528595,0.0001077652,0.41571712,1.4521618,161.0,1.0
0.0003414154,0.000102996826,0.4157219,1.4521656,162.0,1.0
0.0003271103,9.918213e-05,0.4157257,1.4521692,163.0,1.0
0.00031280518,9.6321106e-05,0.41572857,1.4521726,164.0,1.0
0.00030136108,9.346008e-05,0.41573143,1.452176,165.0,1.0
0.00028896332,8.773804e-05,0.41573715,1.4521792,166.0,1.0
0.00027656555,8.2969666e-05,0.41574192,1.4521824,167.0,1.0
0.00026798248,8.106232e-05,0.41574383,1.4521852,168.0,1.0
0.00025558472,7.724762e-05,0.41574764,1.452188,169.0,1.0
0.00024795532,7.6293945e-05,0.4157486,1.4521906,170.0,1.0
0.0002374649,7.1525574e-05,0.41575336,1.4521934,171.0,1.0
0.00022792816,7.1525574e-05,0.41575336,1.4521959,172.0,1.0
0.00021839142,6.866455e-05,0.41575623,1.4521983,173.0,1.0
0.00020980835,6.484985e-05,0.41576004,1.4522007,174.0,1.0
0.00020313263,6.389618e-05,0.415761,1.4522029,175.0,1.0
0.00019359589,5.9127808e-05,0.41576576,1.4522051,176.0,1.0
0.00018787384,5.8174133e-05,0.41576672,1.452207,177.0,1.0
0.00017929077,5.6266785e-05,0.41576862,1.452209,178.0,1.0
0.00017261505,5.2452087e-05,0.41577244,1.4522109,179.0,1.0
0.00016593933,5.054474e-05,0.41577435,1.4522128,180.0,1.0
0.00016021729,4.9591064e-05,0.4157753,1.4522144,181.0,1.0
0.00015354156,4.673004e-05,0.41577816,1.4522161,182.0,1.0
0.00014591217,4.673004e-05,0.41577816,1.4522179,183.0,1.0
0.0001411438,4.386902e-05,0.41578102,1.4522195,184.0,1.0
0.00013542175,4.2915344e-05,0.41578197,1.4522209,185.0,1.0
0.0001296997,3.9100647e-05,0.4157858,1.4522221,186.0,1.0
0.00012588501,3.8146973e-05,0.41578674,1.4522235,187.0,1.0
0.00012111664,3.6239624e-05,0.41578865,1.452225,188.0,1.0
0.00011730194,3.6239624e-05,0.41578865,1.4522264,189.0,1.0
0.000111579895,3.33786e-05,0.4157915,1.4522274,190.0,1.0
0.00010585785,3.33786e-05,0.4157915,1.4522287,191.0,1.0
0.000102996826,3.2424927e-05,0.41579247,1.4522297,192.0,1.0
9.8228455e-05,3.1471252e-05,0.41579342,1.4522308,193.0,1.0
9.441376e-05,3.0517578e-05,0.41579437,1.4522319,194.0,1.0
9.1552734e-05,2.9563904e-05,0.41579533,1.4522328,195.0,1.0
8.869171e-05,2.5749207e-05,0.41579914,1.4522339,196.0,1.0
8.4877014e-05,2.670288e-05,0.4157982,1.4522347,197.0,1.0
8.392334e-05,2.5749207e-05,0.41579914,1.4522357,198.0,1.0
7.915497e-05,2.3841858e-05,0.41580105,1.4522364,199.0,1.0
