complexity,accuracy,distortion,mse,round,trial
1.3452921,0.47236824,0.09378624,273.88684,163.0,1.0
1.3452797,0.47236633,0.09378815,273.8894,164.0,1.0
1.3452702,0.47236443,0.093790054,273.89188,165.0,1.0
1.3452606,0.47236443,0.093790054,273.8943,166.0,1.0
1.3452501,0.47236252,0.09379196,273.89673,167.0,1.0
1.3452396,0.47236156,0.093792915,273.89908,168.0,1.0
1.3452301,0.4723606,0.09379387,273.90146,169.0,1.0
1.3452206,0.4723587,0.09379578,273.90384,170.0,1.0
1.3452101,0.47235775,0.09379673,273.90616,171.0,1.0
1.3452005,0.4723568,0.09379768,273.90845,172.0,1.0
1.345191,0.47235584,0.09379864,273.9107,173.0,1.0
1.3451815,0.47235394,0.093800545,273.91293,174.0,1.0
1.3451719,0.4723549,0.09379959,273.91513,175.0,1.0
1.3451614,0.47235298,0.0938015,273.91733,176.0,1.0
1.3451538,0.47235107,0.093803406,273.91946,177.0,1.0
1.3451433,0.47234917,0.09380531,273.9216,178.0,1.0
1.3451347,0.4723482,0.09380627,273.92374,179.0,1.0
1.3451271,0.4723482,0.09380627,273.9258,180.0,1.0
1.3451185,0.47234726,0.09380722,273.9279,181.0,1.0
1.345109,0.4723444,0.09381008,273.9299,182.0,1.0
1.3451014,0.47234535,0.09380913,273.93192,183.0,1.0
1.3450918,0.47234344,0.093811035,273.93396,184.0,1.0
1.3450832,0.47234344,0.093811035,273.93594,185.0,1.0
1.3450756,0.4723425,0.09381199,273.93793,186.0,1.0
1.345068,0.47234154,0.09381294,273.9399,187.0,1.0
1.3450603,0.47233963,0.09381485,273.94177,188.0,1.0
1.3450518,0.47233868,0.0938158,273.9437,189.0,1.0
1.3450432,0.47233677,0.09381771,273.94556,190.0,1.0
1.3450346,0.47233677,0.09381771,273.94748,191.0,1.0
1.345027,0.47233677,0.09381771,273.94928,192.0,1.0
1.3450203,0.47233486,0.09381962,273.9511,193.0,1.0
1.3450136,0.4723339,0.09382057,273.9529,194.0,1.0
1.3450041,0.4723339,0.09382057,273.95474,195.0,1.0
1.3449965,0.472332,0.09382248,273.95648,196.0,1.0
1.3449907,0.472332,0.09382248,273.95825,197.0,1.0
1.3449831,0.472332,0.09382248,273.96002,198.0,1.0
1.3449745,0.47233105,0.09382343,273.9617,199.0,1.0
0.007112503,5.9127808e-05,0.56609535,1650.4291,0.0,2.0
0.00040245056,0.00010681152,0.56604767,1650.2628,1.0,2.0
0.0014286041,0.00055122375,0.56560326,1648.7584,2.0,2.0
0.006887436,0.0031166077,0.5630379,1639.805,3.0,2.0
0.03503418,0.01725769,0.5488968,1589.8921,4.0,2.0
0.16198254,0.08179569,0.4843588,1369.0786,5.0,2.0
0.498641,0.23788357,0.3282709,883.3993,6.0,2.0
0.8645754,0.37138748,0.194767,514.1699,7.0,2.0
1.086668,0.42902946,0.13712502,371.87338,8.0,2.0
1.202301,0.45135117,0.114803314,320.59256,9.0,2.0
1.2631302,0.46110916,0.10504532,298.79892,10.0,2.0
1.2960997,0.46575356,0.100400925,288.52707,11.0,2.0
1.3149643,0.46821785,0.09793663,283.10513,12.0,2.0
1.3264818,0.4696703,0.096484184,279.93625,13.0,2.0
1.3339882,0.47061062,0.09554386,277.90485,14.0,2.0
1.3391571,0.47126198,0.0948925,276.50467,15.0,2.0
1.3428631,0.4717369,0.09441757,275.49002,16.0,2.0
1.3455925,0.47209454,0.094059944,274.7317,17.0,2.0
1.3476305,0.47236633,0.09378815,274.15475,18.0,2.0
1.3491602,0.47257328,0.0935812,273.71222,19.0,2.0
1.3503046,0.4727335,0.09342098,273.37195,20.0,2.0
1.3511524,0.4728546,0.093299866,273.1112,21.0,2.0
1.3517675,0.47294426,0.09321022,272.91284,22.0,2.0
1.3522015,0.47301292,0.093141556,272.7639,23.0,2.0
1.3524866,0.47306156,0.09309292,272.65424,24.0,2.0
1.3526592,0.4730959,0.093058586,272.576,25.0,2.0
1.3527422,0.473114,0.09304047,272.5228,26.0,2.0
1.3527508,0.47312832,0.09302616,272.48962,27.0,2.0
1.3527031,0.47313118,0.0930233,272.47238,28.0,2.0
1.3526144,0.47312927,0.09302521,272.46783,29.0,2.0
1.3524914,0.47312164,0.09303284,272.47327,30.0,2.0
1.3523436,0.4731121,0.09304237,272.48657,31.0,2.0
1.3521786,0.4730997,0.09305477,272.50583,32.0,2.0
1.3519993,0.4730835,0.093070984,272.52975,33.0,2.0
1.3518133,0.47306824,0.09308624,272.5571,34.0,2.0
1.3516235,0.47305107,0.09310341,272.5869,35.0,2.0
1.351429,0.47303295,0.09312153,272.61832,36.0,2.0
1.3512383,0.47301483,0.09313965,272.65076,37.0,2.0
1.3510494,0.47299767,0.093156815,272.68365,38.0,2.0
1.3508625,0.47297764,0.09317684,272.7167,39.0,2.0
1.3506823,0.47296143,0.093193054,272.74954,40.0,2.0
1.3505068,0.47294235,0.09321213,272.7818,41.0,2.0
1.350337,0.47292614,0.09322834,272.81342,42.0,2.0
1.350172,0.47290802,0.09324646,272.84424,43.0,2.0
1.3500156,0.47289276,0.09326172,272.8742,44.0,2.0
1.349865,0.47287655,0.09327793,272.90326,45.0,2.0
1.349719,0.47286224,0.09329224,272.93134,46.0,2.0
1.3495789,0.47284603,0.09330845,272.95856,47.0,2.0
1.3494434,0.47283077,0.09332371,272.9849,48.0,2.0
1.3493166,0.47281837,0.093336105,273.01035,49.0,2.0
1.3491907,0.47280598,0.0933485,273.03503,50.0,2.0
1.3490734,0.47279453,0.09335995,273.0589,51.0,2.0
1.3489571,0.47278118,0.0933733,273.082,52.0,2.0
1.3488464,0.47276878,0.0933857,273.10443,53.0,2.0
1.3487415,0.47275925,0.09339523,273.12616,54.0,2.0
1.3486357,0.4727459,0.093408585,273.14725,55.0,2.0
1.3485355,0.47273445,0.09342003,273.16763,56.0,2.0
1.3484411,0.47272587,0.09342861,273.1874,57.0,2.0
1.3483486,0.47271538,0.0934391,273.2066,58.0,2.0
1.3482609,0.47270584,0.09344864,273.2252,59.0,2.0
1.3481731,0.4726963,0.093458176,273.24323,60.0,2.0
1.3480911,0.47268772,0.09346676,273.26077,61.0,2.0
1.3480091,0.47267914,0.09347534,273.27768,62.0,2.0
1.3479328,0.4726696,0.09348488,273.29416,63.0,2.0
1.3478575,0.47266197,0.09349251,273.31018,64.0,2.0
1.347784,0.47265244,0.093502045,273.3257,65.0,2.0
1.3477135,0.4726448,0.093509674,273.3408,66.0,2.0
1.3476458,0.47263908,0.093515396,273.35547,67.0,2.0
1.34758,0.47262955,0.09352493,273.36966,68.0,2.0
1.3475161,0.47262383,0.093530655,273.38345,69.0,2.0
1.3474541,0.47261715,0.09353733,273.3968,70.0,2.0
1.347394,0.47261047,0.09354401,273.40982,71.0,2.0
1.3473368,0.47260475,0.09354973,273.4225,72.0,2.0
1.3472786,0.47259808,0.093556404,273.43475,73.0,2.0
1.3472261,0.47259045,0.09356403,273.4466,74.0,2.0
1.3471727,0.47258568,0.0935688,273.4582,75.0,2.0
1.3471212,0.472579,0.09357548,273.46945,76.0,2.0
1.3470726,0.47257328,0.0935812,273.48044,77.0,2.0
1.3470259,0.47256756,0.09358692,273.49106,78.0,2.0
1.3469772,0.4725628,0.09359169,273.50134,79.0,2.0
1.3469324,0.47255707,0.09359741,273.51144,80.0,2.0
1.3468885,0.4725523,0.09360218,273.52124,81.0,2.0
1.3468466,0.47254848,0.093605995,273.53082,82.0,2.0
1.3468037,0.47254372,0.09361076,273.54004,83.0,2.0
1.3467636,0.47253895,0.09361553,273.54916,84.0,2.0
1.3467245,0.47253513,0.09361935,273.55798,85.0,2.0
1.3466854,0.4725294,0.09362507,273.5666,86.0,2.0
1.3466482,0.4725256,0.09362888,273.575,87.0,2.0
1.3466129,0.47252274,0.093631744,273.58316,88.0,2.0
1.3465767,0.472517,0.09363747,273.5912,89.0,2.0
1.3465414,0.47251415,0.09364033,273.59906,90.0,2.0
1.3465071,0.47250938,0.093645096,273.60672,91.0,2.0
1.3464756,0.47250557,0.09364891,273.6142,92.0,2.0
1.3464422,0.4725008,0.09365368,273.62146,93.0,2.0
1.3464117,0.4724989,0.093655586,273.6286,94.0,2.0
1.3463812,0.47249508,0.0936594,273.6356,95.0,2.0
1.3463497,0.4724903,0.09366417,273.64243,96.0,2.0
1.3463211,0.4724884,0.09366608,273.6491,97.0,2.0
1.3462925,0.4724846,0.09366989,273.65564,98.0,2.0
1.3462639,0.47248077,0.093673706,273.66208,99.0,2.0
1.3462372,0.4724779,0.09367657,273.66837,100.0,2.0
1.3462095,0.47247505,0.09367943,273.67453,101.0,2.0
1.3461819,0.47247124,0.09368324,273.68048,102.0,2.0
1.3461571,0.47246933,0.09368515,273.68643,103.0,2.0
1.3461323,0.47246552,0.093688965,273.69223,104.0,2.0
1.3461075,0.4724636,0.09369087,273.6979,105.0,2.0
1.3460836,0.4724598,0.09369469,273.7035,106.0,2.0
1.3460598,0.4724579,0.093696594,273.70895,107.0,2.0
1.3460369,0.47245502,0.093699455,273.71432,108.0,2.0
1.346014,0.47245312,0.09370136,273.7196,109.0,2.0
1.3459892,0.47244835,0.09370613,273.72476,110.0,2.0
1.3459673,0.47244835,0.09370613,273.72986,111.0,2.0
1.3459463,0.47244453,0.093709946,273.73483,112.0,2.0
1.3459244,0.47244167,0.09371281,273.73972,113.0,2.0
1.3459053,0.47243977,0.093714714,273.74454,114.0,2.0
1.3458843,0.47243786,0.09371662,273.74924,115.0,2.0
1.3458633,0.47243404,0.093720436,273.7539,116.0,2.0
1.3458443,0.47243214,0.09372234,273.75845,117.0,2.0
1.3458252,0.47243023,0.09372425,273.7629,118.0,2.0
1.3458052,0.47242928,0.093725204,273.76733,119.0,2.0
1.345788,0.4724264,0.093728065,273.77173,120.0,2.0
1.3457699,0.47242355,0.09373093,273.77597,121.0,2.0
1.3457499,0.4724207,0.09373379,273.78018,122.0,2.0
1.3457336,0.47241879,0.093735695,273.7843,123.0,2.0
1.3457155,0.47241783,0.09373665,273.78836,124.0,2.0
1.3456984,0.47241592,0.093738556,273.79233,125.0,2.0
1.3456821,0.47241306,0.09374142,273.79626,126.0,2.0
1.345664,0.4724121,0.09374237,273.80014,127.0,2.0
1.3456488,0.4724102,0.09374428,273.80396,128.0,2.0
1.3456316,0.47240734,0.09374714,273.8077,129.0,2.0
1.3456163,0.47240543,0.09374905,273.8114,130.0,2.0
1.3456001,0.47240162,0.09375286,273.81503,131.0,2.0
1.3455849,0.47240257,0.09375191,273.8186,132.0,2.0
1.3455706,0.47240067,0.093753815,273.8221,133.0,2.0
1.3455553,0.4723978,0.093756676,273.82556,134.0,2.0
1.345541,0.47239685,0.09375763,273.82907,135.0,2.0
1.3455267,0.47239494,0.09375954,273.83246,136.0,2.0
1.3455124,0.47239304,0.093761444,273.8357,137.0,2.0
1.3454971,0.47239113,0.09376335,273.83902,138.0,2.0
1.3454847,0.47239017,0.093764305,273.84225,139.0,2.0
1.3454704,0.47238827,0.09376621,273.84543,140.0,2.0
1.3454561,0.47238636,0.09376812,273.84857,141.0,2.0
1.3454437,0.4723854,0.09376907,273.85162,142.0,2.0
1.3454304,0.4723835,0.09377098,273.8547,143.0,2.0
1.3454189,0.4723816,0.09377289,273.85767,144.0,2.0
1.3454056,0.47238064,0.09377384,273.8607,145.0,2.0
1.3453932,0.47237968,0.093774796,273.86362,146.0,2.0
1.3453808,0.47237873,0.09377575,273.86652,147.0,2.0
1.3453674,0.47237682,0.09377766,273.86935,148.0,2.0
1.345356,0.47237396,0.09378052,273.87213,149.0,2.0
1.3453445,0.47237396,0.09378052,273.87494,150.0,2.0
1.3453312,0.4723711,0.09378338,273.87772,151.0,2.0
1.3453217,0.4723692,0.093785286,273.88037,152.0,2.0
1.3453102,0.47237015,0.09378433,273.88306,153.0,2.0
1.3452997,0.4723692,0.093785286,273.88565,154.0,2.0
1.3452883,0.4723673,0.09378719,273.88828,155.0,2.0
1.3452778,0.4723673,0.09378719,273.89084,156.0,2.0
1.3452663,0.47236347,0.09379101,273.89334,157.0,2.0
1.3452549,0.47236252,0.09379196,273.89587,158.0,2.0
1.3452444,0.47236252,0.09379196,273.89832,159.0,2.0
1.3452339,0.4723587,0.09379578,273.90076,160.0,2.0
1.3452244,0.4723587,0.09379578,273.90317,161.0,2.0
1.3452148,0.4723568,0.09379768,273.90555,162.0,2.0
1.3452044,0.4723568,0.09379768,273.90793,163.0,2.0
1.3451948,0.47235584,0.09379864,273.91022,164.0,2.0
1.3451853,0.47235584,0.09379864,273.91254,165.0,2.0
1.3451748,0.47235298,0.0938015,273.91476,166.0,2.0
1.3451653,0.47235203,0.09380245,273.917,167.0,2.0
1.3451557,0.47235012,0.09380436,273.9192,168.0,2.0
1.3451462,0.47235107,0.093803406,273.92136,169.0,2.0
1.3451385,0.47234917,0.09380531,273.92352,170.0,2.0
1.345129,0.4723482,0.09380627,273.92566,171.0,2.0
1.3451195,0.47234726,0.09380722,273.92776,172.0,2.0
1.3451109,0.4723463,0.093808174,273.92987,173.0,2.0
1.3451023,0.4723444,0.09381008,273.93195,174.0,2.0
1.3450937,0.4723444,0.09381008,273.934,175.0,2.0
1.3450851,0.47234344,0.093811035,273.936,176.0,2.0
1.3450775,0.4723425,0.09381199,273.938,177.0,2.0
1.345068,0.47234058,0.093813896,273.93994,178.0,2.0
1.3450613,0.47234154,0.09381294,273.94183,179.0,2.0
1.3450518,0.47233963,0.09381485,273.94376,180.0,2.0
1.3450432,0.47233772,0.09381676,273.9457,181.0,2.0
1.3450356,0.47233677,0.09381771,273.94757,182.0,2.0
1.3450279,0.47233582,0.093818665,273.94943,183.0,2.0
1.3450203,0.47233486,0.09381962,273.9513,184.0,2.0
1.3450127,0.4723339,0.09382057,273.95312,185.0,2.0
1.3450041,0.47233295,0.093821526,273.95493,186.0,2.0
1.3449984,0.472332,0.09382248,273.95667,187.0,2.0
1.3449907,0.472332,0.09382248,273.95847,188.0,2.0
1.3449831,0.47233105,0.09382343,273.9602,189.0,2.0
1.3449736,0.47232914,0.09382534,273.96198,190.0,2.0
1.3449688,0.47232914,0.09382534,273.96362,191.0,2.0
1.3449602,0.47232723,0.09382725,273.96533,192.0,2.0
1.3449526,0.47232628,0.0938282,273.967,193.0,2.0
1.3449478,0.47232628,0.0938282,273.96866,194.0,2.0
1.3449392,0.47232533,0.093829155,273.97028,195.0,2.0
1.3449326,0.47232437,0.09383011,273.97192,196.0,2.0
1.3449268,0.47232437,0.09383011,273.97354,197.0,2.0
1.3449192,0.47232342,0.09383106,273.9751,198.0,2.0
1.3449125,0.4723215,0.09383297,273.97665,199.0,2.0
0.68437195,0.008940697,0.5572138,1623.3994,0.0,3.0
0.066500664,0.015913963,0.5502405,1600.9839,1.0,3.0
0.218997,0.07760811,0.48854637,1400.9417,2.0,3.0
0.6298218,0.24564171,0.32051277,888.1693,3.0,3.0
1.0440569,0.39507294,0.17108154,472.61868,4.0,3.0
1.2332554,0.44909573,0.117058754,330.89407,5.0,3.0
1.3033476,0.4651289,0.10102558,290.71384,6.0,3.0
1.3305216,0.46977615,0.09637833,280.17645,7.0,3.0
1.3424816,0.47154903,0.094605446,276.22073,8.0,3.0
1.3481054,0.47233486,0.09381962,274.46423,9.0,3.0
1.3508825,0.47272015,0.093434334,273.58646,10.0,3.0
1.3522968,0.47292328,0.0932312,273.11383,11.0,3.0
1.3530273,0.47303677,0.093117714,272.84195,12.0,3.0
1.3533974,0.47310257,0.09305191,272.6763,13.0,3.0
1.3535633,0.47314072,0.09301376,272.57135,14.0,3.0
1.35361,0.47316456,0.09298992,272.50366,15.0,3.0
1.3535824,0.47317696,0.092977524,272.46048,16.0,3.0
1.353509,0.47318077,0.09297371,272.43436,17.0,3.0
1.3533983,0.47318077,0.09297371,272.42056,18.0,3.0
1.3532677,0.47317696,0.092977524,272.416,19.0,3.0
1.3531199,0.47317028,0.0929842,272.41867,20.0,3.0
1.3529596,0.47316074,0.092993736,272.42694,21.0,3.0
1.3527908,0.4731493,0.09300518,272.43985,22.0,3.0
1.3526163,0.473135,0.093019485,272.4566,23.0,3.0
1.3524361,0.47312164,0.09303284,272.4765,24.0,3.0
1.352251,0.47310638,0.093048096,272.49908,25.0,3.0
1.3520651,0.47309113,0.093063354,272.52386,26.0,3.0
1.3518763,0.47307587,0.09307861,272.55057,27.0,3.0
1.3516893,0.4730587,0.09309578,272.57877,28.0,3.0
1.3514986,0.47304058,0.0931139,272.60806,29.0,3.0
1.3513117,0.47302246,0.09313202,272.63837,30.0,3.0
1.3511248,0.4730053,0.093149185,272.66922,31.0,3.0
1.3509417,0.47298813,0.09316635,272.7006,32.0,3.0
1.3507633,0.47297,0.09318447,272.7321,33.0,3.0
1.350584,0.4729519,0.09320259,272.76367,34.0,3.0
1.3504105,0.47293472,0.09321976,272.795,35.0,3.0
1.3502436,0.47291756,0.09323692,272.82614,36.0,3.0
1.3500786,0.47289848,0.093256,272.8568,37.0,3.0
1.3499212,0.47288513,0.09326935,272.8869,38.0,3.0
1.3497677,0.47286892,0.09328556,272.9164,39.0,3.0
1.3496199,0.4728527,0.09330177,272.9451,40.0,3.0
1.3494768,0.4728365,0.093317986,272.97296,41.0,3.0
1.3493395,0.47282314,0.09333134,273.00003,42.0,3.0
1.3492098,0.4728098,0.09334469,273.02615,43.0,3.0
1.349082,0.4727955,0.09335899,273.0515,44.0,3.0
1.3489628,0.4727831,0.09337139,273.0759,45.0,3.0
1.3488464,0.4727707,0.09338379,273.09943,46.0,3.0
1.3487368,0.4727583,0.09339619,273.12216,47.0,3.0
1.34863,0.4727478,0.09340668,273.14395,48.0,3.0
1.3485279,0.47273636,0.09341812,273.16498,49.0,3.0
1.3484316,0.47272682,0.09342766,273.1853,50.0,3.0
