run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.8356049619286755,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.046791856129903664,0.03761454381393037,3.2234936106217087,1613.4874080761606,0.8402056076940978,0.08880311225187758,0.00914829857108874,1.0007575757575757,0.8419103738307608,1.0006565656565656
0,3,False,0.0325021929828182,0.028885779387723076,3.2189434697983343,1560.9634989637511,0.8445222850222256,0.07452260801271852,0.003597607852988276,1.0006565656565656,0.7301010295483227,1.0006565656565656
0,4,False,0.0267330066645588,0.02467855503834926,3.216533974258907,1511.7910285153598,0.8485739135847167,0.07931250177887776,0.0020394312483654154,1.0006565656565656,0.6447740981481263,1.0006565656565656
0,5,False,0.023772964903487903,0.022401594354388266,3.215189116845931,1465.8039648295185,0.8523735098717224,0.09377059702091652,0.0013582923578448198,1.0006565656565656,0.5486191898073528,1.0006565656565656
0,6,False,0.02226301368261474,0.021260854046923683,3.2145273286261,1422.8494768712903,0.8559332130491673,0.11465402311395305,0.0009900189506740211,1.0006060606060605,0.41687617811147704,1.0006565656565656
0,7,False,0.02172246372200526,0.020946403917557532,3.2143905536806,1382.764163845515,0.8592662000192217,0.14013294786982616,0.00076424652703857,1.0006060606060605,0.28842845249071014,1.0006565656565656
0,8,False,0.021958267676600585,0.02133231495306731,3.21471524521699,1345.3661225062879,0.862387343910529,0.16891279934016157,0.0006139966211970464,1.0006060606060605,0.30771815983895623,1.0006565656565656
0,9,False,0.022900461702391794,0.022379796318128697,3.215486247906107,1310.4543192576136,0.8653132792050728,0.19997713556079863,0.0005081386011117308,1.0006060606060605,0.35856512115285044,1.0007070707070707
0,10,True,0.02454271356543991,0.024098770907999167,3.2167172575146212,1277.8113260820473,0.868062187655235,0.23249041102838988,0.00043035940725464825,1.0006565656565656,0.18492468859310762,1.0007070707070707
