beta,eu
1.0,0.8359127934440567
1.000050505050505,0.8359127936227502
1.0001010101010102,0.8359127947656625
1.0001515151515152,0.8359128013589339
1.00020202020202,0.835912835653965
1.0002525252525252,0.8359129964349765
1.0003030303030302,0.8359136754932474
1.000353535353535,0.8359162577369816
1.0004040404040404,0.8359250924721651
1.0004545454545457,0.8359522633724309
1.0005050505050506,0.8360272937451514
1.0005555555555556,0.8362130731578946
1.0006060606060605,0.8366249197899168
1.0006565656565656,0.8374413237494691
1.0007070707070709,0.838888036274512
1.0007575757575755,0.8411837535639315
1.0008080808080808,0.8444615982153469
1.000858585858586,0.848707893902766
1.000909090909091,0.8537565969665804
1.000959595959596,0.8593406871891336
1.001010101010101,0.8651667684330039
1.001060606060606,0.8709759175063119
1.001111111111111,0.8765743836340637
1.001161616161616,0.8818377862375129
1.0012121212121212,0.8867003396113284
1.0012626262626263,0.8911392264403291
1.0013131313131314,0.8951599241782345
1.0013636363636362,0.8987847122347354
1.001414141414141,0.9020445856748944
1.0014646464646464,0.9049739899410191
1.0015151515151517,0.9076076207316506
1.0015656565656563,0.9099786263140262
1.0016161616161616,0.9121177120022378
1.0016666666666667,0.9140527984810265
1.0017171717171718,0.9158090036538501
1.0017676767676766,0.9174088013147572
1.0018181818181815,0.9188722659727767
1.0018686868686868,0.9202173492111951
1.001919191919192,0.9214601553965381
1.001969696969697,0.9226151980824798
1.002020202020202,0.9236956263830018
1.0020707070707071,0.9247134151479293
1.002121212121212,0.9256795154497479
1.002171717171717,0.9266039636739354
1.002222222222222,0.9274959490559533
1.0022727272727272,0.9283638412491699
1.0023232323232325,0.929215181659677
1.0023737373737374,0.9300566448656638
1.0024242424242424,0.9308939792557109
1.0024747474747475,0.9317319386694827
1.0025252525252524,0.9325742187442434
1.0025757575757577,0.933423412252782
1.0026262626262623,0.934280996472799
1.0026767676767676,0.9351473623685702
1.0027272727272727,0.9360218903481294
1.0027777777777778,0.9369030713050102
1.0028282828282828,0.9377886656199066
1.002878787878788,0.9386758879155799
1.0029292929292928,0.9395616025215281
1.002979797979798,0.9404425142243988
1.003030303030303,0.9413153407964316
1.003080808080808,0.942176957373174
1.003131313131313,0.9430245071090481
1.0031818181818182,0.9438554768028837
1.0032323232323233,0.9446677396966331
1.003282828282828,0.9454595700601405
1.0033333333333332,0.9462296354313273
1.0033838383838385,0.9469769726479377
1.0034343434343431,0.9477009533583354
1.0034848484848484,0.9484012438268687
1.0035353535353535,0.9490777628050631
1.0035858585858586,0.9497306402050256
1.0036363636363637,0.9503601783966208
1.0036868686868683,0.9509668172071499
1.0037373737373736,0.9515511031419657
1.003787878787879,0.952113662952838
1.0038383838383838,0.95265518143351
1.0038888888888888,0.9531763831926783
1.003939393939394,0.9536780181231056
1.003989898989899,0.9541608503399
1.0040404040404038,0.9546256505006236
1.004090909090909,0.9550731916560925
1.004141414141414,0.9555042491333736
1.004191919191919,0.9559196054410175
1.0042424242424242,0.9563200618059791
1.0042929292929292,0.9567064586284527
1.0043434343434343,0.9570797076582236
1.0043939393939394,0.9574408386030149
1.0044444444444445,0.9577910614366152
1.004494949494949,0.9581318419832736
1.0045454545454544,0.9584649818888659
1.0045959595959597,0.9587926857548844
1.0046464646464646,0.959117591457634
1.0046969696969696,0.9594427401104433
1.0047474747474747,0.9597714737504195
1.0047979797979798,0.9601072676284057
1.0048484848484849,0.9604535152035609
1.0048989898989895,0.9608132762984452
1.0049494949494948,0.9611890994148582
1.005,0.9615908622747036
1.005252525252525,0.9630669789338615
1.0055050505050505,0.964469345994689
1.0057575757575756,0.9657976201905928
1.0060101010101008,0.967046905187583
1.0062626262626262,0.968213063128634
1.0065151515151514,0.9692950856807012
1.0067676767676768,0.9702955102243165
1.007020202020202,0.9712198265587931
1.007272727272727,0.972075503748121
1.0075252525252525,0.9728709880934479
1.0077777777777777,0.9736148407838614
1.0080303030303028,0.9743150650060395
1.0082828282828282,0.9749786048203806
1.0085353535353534,0.9756109974581564
1.0087878787878788,0.9762162060067833
1.009040404040404,0.9767966812376698
1.0092929292929291,0.9773536540315664
