complexity,accuracy,distortion,mse,round,run
5.5966234,3.227847,0.25292492,23.95206,173.0,1.0
5.5962143,3.228321,0.25245094,23.866964,174.0,1.0
5.595549,3.2289028,0.2518692,23.784908,175.0,1.0
5.5947485,3.2296753,0.25109673,23.697945,176.0,1.0
5.5941315,3.2307196,0.25005245,23.604176,177.0,1.0
5.5939803,3.232026,0.24874592,23.508705,178.0,1.0
5.594309,3.2334661,0.24730587,23.420397,179.0,1.0
5.594851,3.2348385,0.24593353,23.346132,180.0,1.0
5.595248,3.2359762,0.2447958,23.287575,181.0,1.0
5.59523,3.236802,0.24396992,23.242218,182.0,1.0
5.5946817,3.2373333,0.24343872,23.205994,183.0,1.0
5.5935974,3.2376146,0.24315739,23.175087,184.0,1.0
5.5920305,3.2377062,0.24306583,23.146555,185.0,1.0
5.590048,3.2376566,0.24311543,23.118307,186.0,1.0
5.587721,3.2374945,0.24327755,23.088835,187.0,1.0
5.5851088,3.2372446,0.24352741,23.056995,188.0,1.0
5.582267,3.2369184,0.24385357,23.021816,189.0,1.0
5.5792513,3.236535,0.24423695,22.982382,190.0,1.0
5.5761304,3.2361069,0.24466515,22.93782,191.0,1.0
5.57298,3.2356615,0.24511051,22.887362,192.0,1.0
5.5698953,3.2352304,0.24554157,22.830479,193.0,1.0
5.5669823,3.2348595,0.24591255,22.76713,194.0,1.0
5.564337,3.2345877,0.24618435,22.697927,195.0,1.0
5.5620284,3.234456,0.24631596,22.62421,196.0,1.0
5.560074,3.2344828,0.24628925,22.547844,197.0,1.0
5.5584273,3.234686,0.24608612,22.470743,198.0,1.0
5.5569835,3.235054,0.245718,22.394255,199.0,1.0
