run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.816602427763702,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.046996812114040054,0.037869466483845926,3.2236161630082503,1607.593389625962,0.8221521961884781,0.0907273441485667,0.009098176733164123,1.0007575757575757,0.8008912903939316,1.0006565656565656
0,3,False,0.03294347748284743,0.029304713212130906,3.2191213183089196,1549.679905630143,0.8273305563255899,0.0773995564353493,0.0036196689864656053,1.0006565656565656,0.6587761515895209,1.0006565656565656
0,4,False,0.027422016866164967,0.02535564326252704,3.2168828880679206,1495.7912183072758,0.8321655194587942,0.08526394493983049,0.002050901142180978,1.0006565656565656,0.5108098208728715,1.0006565656565656
0,5,False,0.02485123433114822,0.02348152778415802,3.215816615950036,1445.698487076067,0.8366770240724795,0.10391912836961335,0.0013559208655743974,1.0006565656565656,0.3831853224277505,1.0006565656565656
0,6,False,0.023905395182698186,0.022912521178540146,3.2155463759576564,1399.1759943484838,0.8408850998269801,0.12957221652512213,0.0009797089207803863,1.0006565656565656,0.3281069137196978,1.0006565656565656
0,7,False,0.024137042941426046,0.023373417868363333,3.2159327795921504,1355.9716250975216,0.8448124881942758,0.1600142388002626,0.0007503079975150976,1.0006565656565656,0.3554181005759012,1.0006565656565656
0,8,False,0.02539930984267791,0.024786309970036058,3.216940225138938,1315.8006330035541,0.8484852370655371,0.1936606267881689,0.0005988545797764984,1.0006565656565656,0.2487840951907534,1.0007070707070707
0,9,False,0.027680949873436944,0.02717218838103186,3.2185879762118814,1278.3491106608828,0.8519324240069448,0.22926552011819254,0.0004931191359754159,1.0006565656565656,0.08745770981680112,1.0007070707070707
0,10,True,0.031045140422893525,0.030610986098590587,3.2209287301591996,1243.281255744012,0.8551855241579743,0.26581153787076434,0.00041630460517489033,1.0006565656565656,0.26207175203952693,1.0007070707070707
