run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,26,False,4.121146700414995,3.838273521480936,36.19247180356068,5.845227360043282,0.1693246277574963,0.053861142152037855,0.0006272532254911203,1.5010050251256282,0.0006682311274547326,1.5010050251256282
0,27,False,4.121500352992484,3.8385288505809356,36.19279941453524,5.843499250341763,0.16935372018622163,0.05383082923723904,0.0006075346474879133,1.5010050251256282,0.0006947823541165743,1.5010050251256282
0,28,False,4.121814409574,3.8387557930503444,36.19300791125685,5.841959089150569,0.16937954158212645,0.05380403331915789,0.000589823044238367,1.5010050251256282,0.0007181555862519895,1.5010050251256282
0,29,False,4.122094506020895,3.8389583818025486,36.1931063978037,5.840580038682636,0.16940255982722663,0.05378027659282798,0.0005738402275280999,1.5010050251256282,0.0007388222862617644,1.5010050251256282
0,30,False,4.122345340687611,3.8391399777853508,36.19310551465974,5.839339879938081,0.16942316440888208,0.053759146676435006,0.0005593553886039182,1.5010050251256282,0.0007571723782882067,1.5010050251256282
0,31,False,4.12257085505027,3.8393033993816275,36.19301686607681,5.838220075749718,0.16944168173392293,0.053740290043544435,0.0005461760359469549,1.5010050251256282,0.0007735310840157883,1.5010050251256282
0,32,False,4.122774372140256,3.83945102189875,36.19285234274246,5.837205062842477,0.16945838679018987,0.053723404617141375,0.0005341407331105716,1.5010050251256282,0.0007881713310267102,1.5010050251256282
0,33,False,4.122958705388701,3.839584855885338,36.1926235352169,5.8362817033739685,0.16947351226683557,0.053708232578442185,0.0005228097853061966,1.5080402010050251,0.000801323249760677,1.5010050251256282
0,34,False,4.123126245735698,3.8397066097964068,36.19234131112802,5.83543885239511,0.1694872558238996,0.053694553839042126,0.0005121539383906113,1.5080402010050251,0.0008131816433890604,1.5010050251256282
0,35,False,4.123279032194107,3.839817740703376,36.19201555698108,5.834667012370403,0.16949978596408444,0.053682180320693246,0.0005023376106403374,1.5080402010050251,0.0008239119752256885,1.5010050251256282
0,36,False,4.123418809491293,3.839919495656778,36.191655054529704,5.833958054654073,0.16951124681978977,0.0536709510407666,0.0004932707016897451,1.5080402010050251,0.0008336552294682109,1.5010050251256282
0,37,False,4.123547075438058,3.84001294562189,36.19126745495862,5.8333049933354255,0.16952176208191894,0.05366072793717147,0.0004848754630233263,1.5080402010050251,0.0008425318916385205,1.5010050251256282
0,38,False,4.12366512003174,3.8400990134471336,36.1908593181208,5.832701800539313,0.16953143824046568,0.05365139234372164,0.0004770844593148386,1.5080402010050251,0.0008506452278939092,1.5010050251256282
0,39,False,4.12377405785303,3.8401784970009807,36.19043619118637,5.832143254832907,0.16954036726802593,0.053642842024321166,0.0004698389142538212,1.5080402010050251,0.0008580839987309963,1.5010050251256282
0,40,False,4.123874854990023,3.8402520883748092,36.19000270802886,5.83162481625196,0.1695486288493862,0.05363498868080693,0.00046308736135667434,1.5080402010050251,0.0008649247124853376,1.5010050251256282
0,41,False,4.1239683514768775,3.8403203898684666,36.18956269644599,5.831142522850122,0.16955629223943097,0.05362775585917168,0.0004567845377563815,1.5080402010050251,0.0008712335021973105,1.5010050251256282
0,42,False,4.124055280043494,3.8403839273355,36.189119284748934,5.830692904734385,0.16956341781554674,0.05362107718944983,0.00045089047211176034,1.5080402010050251,0.000877067692891309,1.5010050251256282
0,43,False,4.12413628182254,3.840443161354644,36.1886750025175,5.83027291236829,0.16957005837812777,0.05361489490448936,0.00044536972864348093,1.5080402010050251,0.0008824771135578224,1.5010050251256282
0,44,False,4.124211919540391,3.840498496606802,36.18823187263539,5.829879856563676,0.1695762602428054,0.053609158591679286,0.00044019077722562747,1.5080402010050251,0.0008875051980352655,1.5010050251256282
0,45,False,4.124282688622333,3.840550289766542,36.187791493307046,5.8295113580840905,0.1695820641600309,0.053603824139309704,0.00043532546589186737,1.5080402010050251,0.0008921899108789155,1.5010050251256282
0,46,False,4.124349026564648,3.8405988561607796,36.18735510979751,5.82916530518056,0.16958750609120216,0.05359885284567795,0.00043074857688765164,1.5080402010050251,0.0008965645278083967,1.5010050251256282
0,47,False,4.124411320863501,3.8406444754018274,36.186923676282646,5.8288398176962986,0.16959261786530888,0.053594210664436114,0.00042643745137418526,1.5080402010050251,0.0009006582950766839,1.5010050251256282
0,48,False,4.124469915739057,3.8406873961649897,36.186497908563055,5.828533216629327,0.16959742773583775,0.05358986756415336,0.0004223716706698077,1.5080402010050251,0.0009044969877592957,1.5010050251256282
0,49,False,4.12452511785191,3.840727840250972,36.18607832857372,5.828243998244243,0.16960196085422855,0.05358579698377423,0.00041853278447935344,1.5080402010050251,0.0009081033835158792,1.5010050251256282
0,50,False,4.124577201174516,3.840766006048989,36.18566530167585,5.8279708119873295,0.1696062396733558,0.05358197536872521,0.00041490407809336284,1.5080402010050251,0.0009114976655003604,1.5010050251256282
0,51,False,4.124626411152757,3.8408020714964106,36.185259067696194,5.827712441590831,0.16961028429220498,0.053578381774961624,0.00041147037232533705,1.5080402010050251,0.0009146977657484845,1.5010050251256282
0,52,False,4.124672968269643,3.840836196614518,36.18485976661438,5.827467788859016,0.16961411275102076,0.05357499753034777,0.0004082178508863774,1.5080402010050251,0.0009177196584938541,1.5010050251256282
0,53,False,4.1247170711044845,3.8408685256866395,36.184467459711385,5.827235859715659,0.1696177412846517,0.05357180594450419,0.0004051339108324129,1.5080402010050251,0.000914757652543452,1.5080402010050251
0,54,False,4.124758898965419,3.8408991891336903,36.18408214689782,5.827015752163525,0.16962118454053302,0.05356879205969842,0.00040220703267863667,1.5080402010050251,0.0009079234923570212,1.5080402010050251
0,55,False,4.124798614160243,3.840928305133305,36.18370378084644,5.8268066458647825,0.1696244557666937,0.053565942436554485,0.00039942666708556667,1.5080402010050251,0.0009014294118504518,1.5080402010050251
0,56,False,4.124836363960087,3.8409559810210556,36.18333227846445,5.82660779309904,0.16962756697429882,0.053563244969351234,0.00039678313577973067,1.5080402010050251,0.0008952524294483233,1.5080402010050251
0,57,False,4.124872282301638,3.8409823145062347,36.18296753016141,5.826418510895262,0.1696305290785136,0.0535606887265098,0.0003942675445315808,1.5080402010050251,0.0008893715374679312,1.5080402010050251
0,58,False,4.124906491266316,3.8410073947292567,36.18260940729701,5.82623817416645,0.16963335202087215,0.05355826381256217,0.0003918717066175222,1.5080402010050251,0.000883767494511245,1.5080402010050251
0,59,False,4.12493910236876,3.8410313031836765,36.1822577681309,5.826066209703029,0.16963604487583495,0.05355596124847023,0.0003895880752111943,1.5080402010050251,0.0008784226436560072,1.5080402010050251
0,60,False,4.124970217681987,3.8410541145222243,36.18191246254421,5.82590209090346,0.16963861594379923,0.053553772867648605,0.00038740968345540644,1.5080402010050251,0.000873320752855955,1.5080402010050251
0,61,False,4.12499993082233,3.841075897263055,36.18157333575613,5.82574533313926,0.1696410728324782,0.05355169122544859,0.00038533009133599543,1.5080402010050251,0.0008684468744355467,1.5080402010050251
0,62,False,4.125028327813734,3.8410967144102557,36.18124023122144,5.825595489667407,0.16964342252827297,0.05354970952020285,0.00038334333830159753,1.5080402010050251,0.0008637872210670583,1.5080402010050251
0,63,False,4.125055487847938,3.841116624000218,36.1809129928624,5.825452148016098,0.16964567145901577,0.053547821524213966,0.0003814439009767633,1.5080402010050251,0.000859329056026259,1.5080402010050251
0,64,False,4.125081483954817,3.841135679584008,36.180591466761335,5.825314926780947,0.16964782554925656,0.05354602152331199,0.0003796266553040671,1.5080402010050251,0.0008550605958097535,1.5080402010050251
0,65,False,4.125106383594847,3.8411539306542135,36.1802755024184,5.825183472777889,0.16964989026909327,0.0535443042638092,0.0003778868425657099,1.5080402010050251,0.0008509709235341445,1.5080402010050251
0,66,False,4.125130249183995,3.8411714230235336,36.179964953659784,5.825057458506888,0.16965187067739887,0.05354266490585154,0.00037622003885879484,1.5080402010050251,0.000847049911698261,1.5080402010050251
0,67,False,4.125153138559796,3.84118819916141,36.179659679266834,5.8249365798871064,0.1696537714601752,0.05354109898231082,0.00037462212752130316,1.5080402010050251,0.0008432881531599268,1.5080402010050251
0,68,False,4.1251751053961705,3.841204298494022,36.17935954338315,5.824820554229763,0.16965559696465954,0.05353960236248549,0.00037308927421193246,1.5080402010050251,0.0008396768992954273,1.5080402010050251
0,69,False,4.125196199573503,3.841219757672153,36.17906441574691,5.824709118419641,0.1696573512297215,0.053538171219982084,0.0003716179044417842,1.5080402010050251,0.0008362080044762576,1.5080402010050251
0,70,False,4.125216467509473,3.8412346108110658,36.17877417178635,5.824602027280143,0.16965903801301244,0.05353680200423633,0.000370204683083197,1.5080402010050251,0.000832873876089768,1.5080402010050251
0,71,False,4.125235952455446,3.841248889705634,36.17848869260969,5.824499052100293,0.16966066081526587,0.0535354914152114,0.0003688464957744481,1.5080402010050251,0.0008296674294810957,1.5080402010050251
0,72,False,4.125254694762628,3.8412626240236776,36.17820786491448,5.8243999793048635,0.16966222290209373,0.053534236380871424,0.00036754043207661745,1.5080402010050251,0.0008265820472329599,1.5080402010050251
0,73,False,4.125272732121527,3.841275841480254,36.17793158083695,5.8243046092514,0.1696637273235757,0.05353303403708675,0.00036628376997210676,1.5080402010050251,0.0008236115422888268,1.5080402010050251
0,74,False,4.125290099777777,3.841288567994816,36.17765973775756,5.824212755139925,0.16966517693190075,0.053531881709671124,0.0003650739618202513,1.5080402010050251,0.0008207501245105497,1.5080402010050251
0,75,False,4.125306830727165,3.841300827833434,36.17739223807599,5.8241242420229975,0.16966657439728455,0.05353077689829309,0.0003639086214637628,1.5080402010050251,0.0008179923702860137,1.5080402010050251
0,76,False,4.125322955892065,3.8413126437376057,36.177128988966,5.824038905905302,0.16966792222235894,0.05352971726203771,0.0003627855124106173,1.5080402010050251,0.0008153331948478337,1.5080402010050251
0,77,False,4.125338504281407,3.8413240370411685,36.176869902118554,5.82395659292332,0.16966922275520338,0.05352870060642376,0.0003617025370018659,1.5080402010050251,0.0008127678270541949,1.5080402010050251
0,78,False,4.125353503136031,3.8413350277765694,36.17661489347952,5.823877158596768,0.16967047820116737,0.05352772487170736,0.00036065772652649555,1.5080402010050251,0.0008102917863408443,1.5080402010050251
0,79,False,4.125367978060819,3.8413456347717023,36.17636388298724,5.823800467144479,0.16967169063361476,0.05352678812232449,0.0003596492320029955,1.5080402010050251,0.0008079008616483918,1.5080402010050251
0,80,False,4.1253819531451885,3.8413558757381665,36.17611679431375,5.823726390858288,0.16967286200370388,0.053525888537343996,0.0003586753158202194,1.5080402010050251,0.0008055910921167531,1.5080402010050251
0,81,False,4.125395451073022,3.841365767351933,36.175873554612544,5.823654809529218,0.16967399414930434,0.05352502440181823,0.0003577343439695647,1.5080402010050251,0.0008033587493865291,1.5080402010050251
0,82,False,4.125408493223176,3.841375325327144,36.17563409427515,5.823585609920901,0.1696750888031395,0.05352419409893309,0.0003568247788908512,1.5080402010050251,0.000801200321334461,1.5080402010050251
0,83,False,4.1254210997614855,3.8413845644836897,36.17539834669801,5.8235186852857455,0.1696761476002324,0.053523396102871365,0.000355945172906572,1.5080402010050251,0.0007991124971311603,1.5080402010050251
0,84,False,4.125433289725073,3.841393498809243,36.17516624806066,5.823453934919872,0.1696771720847246,0.05352262897231271,0.00035509416209492204,1.5080402010050251,0.0007970921534827813,1.5080402010050251
0,85,False,4.125445081099773,3.8414021415162125,36.17493773711598,5.823391263753228,0.16967816371612948,0.05352189134450441,0.00035427046067463327,1.5080402010050251,0.0007951363419457236,1.5080402010050251
0,86,False,4.1254564908912865,3.841410505094137,36.17471275499269,5.82333058197172,0.1696791238750741,0.053521181929843724,0.0003534728557961953,1.5080402010050251,0.0007932422772379821,1.5080402010050251
0,87,False,4.125467535190618,3.8414186013579155,36.174491245010316,5.8232718046684875,0.16968005386857865,0.05352049950691927,0.00035270020270353165,1.5080402010050251,0.0007914073264361221,1.5080402010050251
0,88,False,4.1254782292344245,3.8414264414923007,36.174273152506466,5.823214851521784,0.16968095493491592,0.053519842917966624,0.00035195142025965567,1.5080402010050251,0.0007896289989939298,1.5080402010050251
0,89,False,4.1254885874606515,3.841434036092883,36.174058424676126,5.823159646497137,0.16968182824809022,0.053519211064696155,0.0003512254868522061,1.5080402010050251,0.0007879049375130176,1.5080402010050251
0,90,False,4.125498623559862,3.8414413952040434,36.1738470104227,5.823106117571736,0.16968267492196976,0.053518602904458375,0.0003505214364815617,1.5080402010050251,0.0007862329091877784,1.5080402010050251
0,91,False,4.125508350522747,3.8414485283539967,36.173638860220265,5.823054196479152,0.1696834960141034,0.053518017446713,0.0003498383552188231,1.5080402010050251,0.0007846107978973782,1.5080402010050251
0,92,False,4.125517780684055,3.841455444587215,36.173433925986686,5.823003818472735,0.16968429252925,0.05351745374977447,0.00034917537791587136,1.5080402010050251,0.0007830365968484188,1.5080402010050251
0,93,False,4.125526925763262,3.841462152494497,36.17323216096682,5.822954922106097,0.16968506542264467,0.05351691091780773,0.00034853168510389366,1.5080402010050251,0.0007815084017644969,1.5080402010050251
0,94,False,4.125535796902268,3.8414686602408334,36.17303351962551,5.822907449029367,0.16968581560302526,0.053516388098051725,0.00034790650012042645,1.5080402010050251,0.0007800244045598204,1.5080402010050251
0,95,False,4.1255444047004275,3.841474975591261,36.17283795754968,5.822861343799885,0.16968654393543853,0.05351588447824974,0.00034729908649318633,1.5080402010050251,0.0007785828874534717,1.5080402010050251
0,96,False,4.125552759247006,3.8414811059349123,36.17264543135894,5.822816553706224,0.16968725124384504,0.05351539928426894,0.0003467087454045884,1.5080402010050251,0.0007771822175010046,1.5080402010050251
0,97,False,4.125560870151377,3.84148705830731,36.17245589862417,5.822773028604505,0.16968793831353887,0.05351493177789206,0.0003461348134260093,1.5080402010050251,0.0007758208415051815,1.5080402010050251
0,98,False,4.125568746571123,3.8414928394111545,36.17226931779368,5.822730720765995,0.16968860589339774,0.053514481254766724,0.00034557666036277504,1.5080402010050251,0.0007744972812770978,1.5080402010050251
0,99,False,4.125576397238161,3.841498455635664,36.17208564812612,5.822689584735192,0.16968925469797663,0.05351404704249892,0.0003450336872387332,1.5080402010050251,0.0007732101292243776,1.5080402010050251
0,100,False,4.1255838304831105,3.8415039130745843,36.171904849629925,5.8226495771975335,0.16968988540945795,0.05351362849887916,0.00034450532444278925,1.5080402010050251,0.0007719580442304697,1.5080402010050251
0,104,False,4.125611543038319,3.8415242674171513,36.171209590858666,5.82250003393811,0.16969223993343946,0.05351209913362887,0.0003425275179854734,1.5080402010050251,0.0007672756713849038,1.5080402010050251
0,109,False,4.125642148391426,3.8415467636999487,36.17040057673194,5.822334058817523,0.1696948463035515,0.053510473721877505,0.00034032602115320626,1.5080402010050251,0.0007620743891914028,1.5080402010050251
0,114,False,4.125668946179081,3.8415664794149755,36.16965415327603,5.82218788143656,0.16969713414112744,0.05350911395376943,0.00033838024862346144,1.5080402010050251,0.0007574894191185733,1.5080402010050251
0,120,False,4.125696906265537,3.8415870720572407,36.16883515750338,5.822034350310603,0.16969952753952444,0.053507768496079314,0.0003363282834814077,1.5080402010050251,0.0007526695400246197,1.5080402010050251
0,126,False,4.125721059796348,3.841604882123871,36.168093372839664,5.821900744063271,0.169701600934774,0.05350667540987002,0.0003345347201215767,1.5080402010050251,0.0007484717687942233,1.5080402010050251
0,132,False,4.125742064383049,3.841620388124287,36.167422323954106,5.821783711633561,0.16970340899878733,0.05350578392484918,0.00033295711941712716,1.5080402010050251,0.0007447925039788528,1.5080402010050251
0,138,False,4.125760448578857,3.841633974473204,36.16681592413204,5.821680563062172,0.1697049958010865,0.053505053604082455,0.0003315615567910916,1.5080402010050251,0.0007415485410463551,1.5080402010050251
0,145,False,4.125779151804977,3.841647811228748,36.16618258818822,5.821574884511478,0.16970661480748173,0.05350436248550385,0.00033012714046001546,1.5080402010050251,0.0007382247301536138,1.5080402010050251
0,151,False,4.125793223561319,3.8416582311002596,36.165697239583004,5.821494863344023,0.16970783639302767,0.05350387890176463,0.00032903842360378814,1.5080402010050251,0.0007357085204565683,1.5080402010050251
0,159,False,4.125809672490444,3.84167042046454,36.165123912633156,5.82140076915317,0.16970926862512242,0.053503354214090235,0.00032775654648045714,1.5080402010050251,0.0007327517777513393,1.5080402010050251
0,166,False,4.125822271382123,3.8416797620285266,36.1646839715204,5.821328318000875,0.16971036909350143,0.053502981474083174,0.00032676946248130393,1.5080402010050251,0.0007304777788785799,1.5080402010050251
0,174,False,4.125834994145626,3.841689197912981,36.164243304668844,5.82125486592385,0.16971148374181114,0.05350262903401344,0.0003257701989434728,1.5080402010050251,0.0007281760979408469,1.5080402010050251
0,183,False,4.125847560179768,3.8416985171000366,36.163816861328485,5.821182106765866,0.16971258824658372,0.05350230146473086,0.000324783703637784,1.5080402010050251,0.0007259014619526161,1.5080402010050251
0,191,False,4.125857461023186,3.8417058568666107,36.16349134477698,5.821124700375332,0.16971346116093472,0.05350205455772446,0.0003240093080738592,1.5080402010050251,0.0007241118466555507,1.5080402010050251
0,200,False,4.12586743070602,3.841713242485529,36.163177188751185,5.821066899879426,0.16971434262036078,0.053501812272949666,0.00032323470842929005,1.5080402010050251,0.0007223157229754307,1.5080402010050251
0,210,False,4.125877314591712,3.841720556635437,36.16288371743813,5.821009685155094,0.1697152189949851,0.05350157422592161,0.00032247468465500614,1.5080402010050251,0.0007205448167113548,1.5080402010050251
0,220,False,4.125886167489517,3.841727098714479,36.16264007081985,5.820958589151665,0.16971600606917753,0.05350135898396484,0.0003218030710018878,1.5080402010050251,0.0007189703339175457,1.5080402010050251
0,231,False,4.125894927363417,3.8417335613728394,36.162420640325934,5.8209082402366406,0.1697167868019625,0.05350114050523382,0.00032114919273531844,1.5080402010050251,0.0007174263952618443,1.5080402010050251
0,242,False,4.125902837313534,3.8417393862712625,36.16224410146092,5.8208630088732205,0.16971749337607767,0.053500935750967545,0.0003205694794948411,1.5080402010050251,0.000716046533723147,1.5080402010050251
0,253,False,4.125910035656663,3.841744677263275,36.1621036915937,5.820822073745531,0.1697181376375639,0.05350074136418286,0.0003200517973209605,1.5080402010050251,0.0007148041103607339,1.5080402010050251
0,265,False,4.1259172018119,3.84174993456819,36.16198528029891,5.8207815606272355,0.16971878014375447,0.05350053890781189,0.0003195464580579357,1.5080402010050251,0.0007135808583285108,1.5080402010050251
0,278,False,4.125924277425385,3.8417551152411384,36.161891484922116,5.82074180785936,0.16971941557499043,0.053500329427812146,0.0003190577114125413,1.5080402010050251,0.0007123870039200675,1.5080402010050251
0,291,False,4.125930741509663,3.8417598391704466,36.161827908539955,5.820705711726129,0.1697199969465369,0.05350012939837004,0.0003186201958708929,1.5080402010050251,0.0007113086493879539,1.5080402010050251
0,305,False,4.125937115135782,3.841764488637832,36.16178799531779,5.820670325686029,0.16972057094952547,0.05349992409237544,0.00031819715833465386,1.5080402010050251,0.0007102568272870924,1.5080402010050251
0,319,False,4.125942961008363,3.841768745956074,36.16177330682136,5.820638043252665,0.1697210980700304,0.05349972895875169,0.0003178163100810839,1.5080402010050251,0.0007093018500070603,1.5080402010050251
0,335,False,4.125949082525404,3.841773196850907,36.16178287276446,5.820604408315502,0.16972165069214673,0.05349951798831897,0.0003174246684675165,1.5080402010050251,0.0007083114762062026,1.5080402010050251
0,351,False,4.125954686215881,3.841777264954917,36.1618165509033,5.820573762561893,0.16972215713953623,0.05349931927203203,0.00031707244051522966,1.5080402010050251,0.0007074131467684763,1.5080402010050251
0,367,False,4.125959840107315,3.841781001277255,36.161870993255604,5.820545691897033,0.16972262341594524,0.053499132045305466,0.00031675372695907065,1.5080402010050251,0.0007065936034233999,1.5080402010050251
0,385,False,4.125965170772,3.8417848604325187,36.16195366421631,5.820516770177205,0.1697231061709131,0.053498934044181184,0.0003164294009934829,1.5080402010050251,0.000705752449844832,1.5080402010050251
0,403,False,4.1259700709723415,3.8417884030390628,36.16205589081224,5.820490282810969,0.16972355038082804,0.05349874810853233,0.00031613617754794077,1.5080402010050251,0.0007049849357242399,1.5080402010050251
0,422,False,4.125974838276104,3.841791844805117,36.162181937593985,5.820464606316513,0.16972398295030383,0.05349856342308029,0.00031585566923666893,1.5080402010050251,0.000704243492343104,1.5080402010050251
0,443,False,4.125979688189194,3.8417953410172654,36.16233954860179,5.820438583518759,0.16972442343130922,0.05349837132227871,0.0003155754940923837,1.5080402010050251,0.0007034946501283112,1.5080402010050251
0,464,False,4.125984157488096,3.841798557776606,36.16251305659919,5.820414698429115,0.1697248297193117,0.053498190032063055,0.00031532238180819903,1.5080402010050251,0.0007028096755401503,1.5080402010050251
0,486,False,4.125988486888403,3.841801668725319,36.16270853701295,5.820391657479677,0.16972522363703943,0.05349800992631002,0.0003150823116723849,1.5080402010050251,0.0007021511192945029,1.5080402010050251
0,509,False,4.1259926788569015,3.841804675631616,36.16292452032738,5.820369448543191,0.16972560538081857,0.05349783069523704,0.00031485515123091435,1.5080402010050251,0.0007015184992629209,1.5080402010050251
0,533,False,4.125996737396015,3.8418075813949155,36.1631591067923,5.820348051212999,0.16972597528945554,0.0534976519942745,0.0003146406551210273,1.5080402010050251,0.0007009111200599882,1.5080402010050251
0,559,False,4.12600081896708,3.84181049778857,36.16342013646942,5.820326646956177,0.16972634761841976,0.05349746650627546,0.00031443080142601803,1.5080402010050251,0.0007003057710494032,1.5080402010050251
0,585,False,4.126004615992947,3.8418132052033407,36.16368481539513,5.820306847030158,0.16972669428913542,0.05349728821542507,0.0003142412411958078,1.5080402010050251,0.0006997479208670221,1.5080402010050251
0,613,False,4.126008428626976,3.8418159179287557,36.163970381235316,5.82028708224671,0.1697270426861469,0.05349710317638027,0.0003140567202855219,1.5080402010050251,0.0006991932452327099,1.5080402010050251
0,642,False,4.126012114027937,3.8418185343426394,36.1642633402642,5.82026809391863,0.16972737975721086,0.053496918245313566,0.0003138841410939905,1.5080402010050251,0.0006986625553480064,1.5080402010050251
0,673,False,4.1260157953262535,3.8418211420025195,36.164570048103315,5.820249245504039,0.16972771676394943,0.05349672733847691,0.0003137175953926478,1.5080402010050251,0.0006981380371615664,1.5080402010050251
0,705,False,4.126019351006894,3.841823655059512,36.16487669711515,5.820231154932976,0.1697280425829836,0.05349653697779441,0.00031356235395289497,1.5080402010050251,0.0006976368427726864,1.5080402010050251
0,739,False,4.126022891357348,3.8418261517942423,36.16518880205548,5.820213254328803,0.1697283673199893,0.053496341623628436,0.00031341326914056743,1.5080402010050251,0.000697143162237901,1.5080402010050251
0,774,False,4.1260263121229315,3.8418285590648473,36.165493219636815,5.820196062738182,0.16972868141162956,0.05349614747137987,0.00031327435025520645,1.5080402010050251,0.0006966712139844233,1.5080402010050251
0,811,False,4.126029712292842,3.841830946976817,36.165794820702146,5.820179073005244,0.16972899394421512,0.05349594943366761,0.00031314113276201364,1.5080402010050251,0.0006962069493711143,1.5080402010050251
0,849,False,4.126033001586409,3.8418332525794963,36.16608195585554,5.820162726204582,0.16972929661533756,0.05349575331975037,0.0003130167010910723,1.5080402010050251,0.0006957622814448561,1.5080402010050251
