complexity,accuracy,distortion,mse,round,run
0.12974167,0.0023002625,0.41352463,1.4515092,124.0,1.0
0.12945366,0.002298355,0.41352654,1.4514995,125.0,1.0
0.12917328,0.002298355,0.41352654,1.4514897,126.0,1.0
0.1288929,0.002298355,0.41352654,1.4514796,127.0,1.0
0.12861633,0.0023002625,0.41352463,1.4514697,128.0,1.0
0.12834358,0.002298355,0.41352654,1.4514598,129.0,1.0
0.12807274,0.0022964478,0.41352844,1.4514496,130.0,1.0
0.12780571,0.002298355,0.41352654,1.4514397,131.0,1.0
0.12753677,0.0022945404,0.41353035,1.4514298,132.0,1.0
0.12727356,0.0022964478,0.41352844,1.45142,133.0,1.0
0.12701035,0.0022964478,0.41352844,1.4514098,134.0,1.0
0.12675285,0.002292633,0.41353226,1.4513998,135.0,1.0
0.12649345,0.0022945404,0.41353035,1.4513897,136.0,1.0
0.12623978,0.0022945404,0.41353035,1.4513797,137.0,1.0
0.1259861,0.0022945404,0.41353035,1.4513694,138.0,1.0
0.12573624,0.0022945404,0.41353035,1.4513595,139.0,1.0
0.12548828,0.0022907257,0.41353416,1.4513495,140.0,1.0
0.12524605,0.002292633,0.41353226,1.4513395,141.0,1.0
0.12499809,0.0022945404,0.41353035,1.4513292,142.0,1.0
0.12475586,0.0022888184,0.41353607,1.4513193,143.0,1.0
0.12451935,0.0022907257,0.41353416,1.4513091,144.0,1.0
0.12428093,0.0022888184,0.41353607,1.4512988,145.0,1.0
0.12404251,0.0022888184,0.41353607,1.4512889,146.0,1.0
0.123809814,0.0022888184,0.41353607,1.4512787,147.0,1.0
0.123579025,0.0022888184,0.41353607,1.4512688,148.0,1.0
0.12335014,0.0022888184,0.41353607,1.4512585,149.0,1.0
0.12312126,0.002286911,0.41353798,1.4512483,150.0,1.0
0.122896194,0.0022850037,0.4135399,1.4512383,151.0,1.0
0.12267113,0.0022850037,0.4135399,1.4512279,152.0,1.0
0.12244797,0.0022888184,0.41353607,1.4512178,153.0,1.0
0.122226715,0.002286911,0.41353798,1.4512075,154.0,1.0
0.12200737,0.0022850037,0.4135399,1.4511975,155.0,1.0
0.12178993,0.002286911,0.41353798,1.4511873,156.0,1.0
0.1215744,0.0022850037,0.4135399,1.4511769,157.0,1.0
0.12136078,0.0022850037,0.4135399,1.4511665,158.0,1.0
0.121147156,0.0022830963,0.4135418,1.4511565,159.0,1.0
0.120939255,0.0022850037,0.4135399,1.4511462,160.0,1.0
0.12072754,0.0022850037,0.4135399,1.451136,161.0,1.0
0.120521545,0.0022830963,0.4135418,1.4511259,162.0,1.0
0.12031555,0.0022850037,0.4135399,1.4511154,163.0,1.0
0.12010956,0.0022850037,0.4135399,1.4511052,164.0,1.0
0.119903564,0.0022830963,0.4135418,1.451095,165.0,1.0
0.11970329,0.002281189,0.4135437,1.4510846,166.0,1.0
0.11950493,0.002281189,0.4135437,1.4510745,167.0,1.0
0.11930275,0.002281189,0.4135437,1.4510641,168.0,1.0
0.11910629,0.0022830963,0.4135418,1.451054,169.0,1.0
0.11891174,0.0022792816,0.4135456,1.4510436,170.0,1.0
0.11871719,0.002281189,0.4135437,1.4510334,171.0,1.0
0.118522644,0.0022792816,0.4135456,1.4510229,172.0,1.0
0.11833,0.002281189,0.4135437,1.4510126,173.0,1.0
0.118141174,0.0022792816,0.4135456,1.4510024,174.0,1.0
0.11795235,0.0022792816,0.4135456,1.4509919,175.0,1.0
0.11776352,0.0022792816,0.4135456,1.4509815,176.0,1.0
0.11757469,0.0022792816,0.4135456,1.4509712,177.0,1.0
0.11739159,0.0022773743,0.41354752,1.4509608,178.0,1.0
0.11720657,0.0022792816,0.4135456,1.4509504,179.0,1.0
0.11702347,0.0022792816,0.4135456,1.4509403,180.0,1.0
0.11684227,0.0022773743,0.41354752,1.4509299,181.0,1.0
0.11666107,0.002275467,0.41354942,1.4509194,182.0,1.0
0.11648178,0.002275467,0.41354942,1.4509091,183.0,1.0
0.1163044,0.0022773743,0.41354752,1.4508986,184.0,1.0
0.11612511,0.0022773743,0.41354752,1.4508883,185.0,1.0
0.11594963,0.002275467,0.41354942,1.450878,186.0,1.0
0.115774155,0.002275467,0.41354942,1.4508674,187.0,1.0
0.115600586,0.0022773743,0.41354752,1.4508569,188.0,1.0
0.11542702,0.002275467,0.41354942,1.4508464,189.0,1.0
0.11525726,0.002275467,0.41354942,1.4508362,190.0,1.0
0.1150856,0.0022735596,0.41355133,1.4508258,191.0,1.0
0.11491394,0.0022735596,0.41355133,1.4508153,192.0,1.0
0.114748,0.002275467,0.41354942,1.450805,193.0,1.0
0.114580154,0.0022735596,0.41355133,1.4507945,194.0,1.0
0.114414215,0.0022735596,0.41355133,1.4507841,195.0,1.0
0.114248276,0.002275467,0.41354942,1.4507735,196.0,1.0
0.11408234,0.0022735596,0.41355133,1.450763,197.0,1.0
0.11392021,0.0022716522,0.41355324,1.4507526,198.0,1.0
0.113759995,0.0022735596,0.41355133,1.4507422,199.0,1.0
