complexity,accuracy,distortion,mse,round,run
0.97207355,0.9616966,2.5190763,351.37787,99.0,1.0
0.9720392,0.9616642,2.5191088,351.3868,100.0,1.0
0.9720087,0.9616327,2.5191402,351.39548,101.0,1.0
0.9719782,0.9616041,2.5191689,351.40375,102.0,1.0
0.9719496,0.9615755,2.5191975,351.41168,103.0,1.0
0.9719219,0.9615488,2.5192242,351.41934,104.0,1.0
0.97189426,0.96152306,2.51925,351.4267,105.0,1.0
0.9718685,0.96149826,2.5192747,351.43375,106.0,1.0
0.9718447,0.9614725,2.5193005,351.44052,107.0,1.0
0.9718218,0.9614506,2.5193224,351.44702,108.0,1.0
0.9717989,0.96142864,2.5193443,351.45325,109.0,1.0
0.97177696,0.96140766,2.5193653,351.45923,110.0,1.0
0.971756,0.9613867,2.5193863,351.465,111.0,1.0
0.97173595,0.96136856,2.5194044,351.4705,112.0,1.0
0.97171783,0.9613495,2.5194235,351.47577,113.0,1.0
0.97170067,0.96133137,2.5194416,351.48087,114.0,1.0
0.9716816,0.96131516,2.5194578,351.48575,115.0,1.0
0.9716635,0.961298,2.519475,351.49042,116.0,1.0
0.97164917,0.9612837,2.5194893,351.4949,117.0,1.0
0.97163486,0.9612675,2.5195055,351.4992,118.0,1.0
0.9716177,0.9612522,2.5195208,351.50336,119.0,1.0
0.97160435,0.96123886,2.519534,351.5073,120.0,1.0
0.97159195,0.96122646,2.5195465,351.51108,121.0,1.0
0.97157574,0.9612131,2.5195599,351.5147,122.0,1.0
0.9715662,0.9612026,2.5195704,351.5182,123.0,1.0
0.97155476,0.9611912,2.5195818,351.52155,124.0,1.0
0.97154236,0.9611788,2.5195942,351.52475,125.0,1.0
0.9715309,0.96116924,2.5196037,351.5278,126.0,1.0
0.97152233,0.9611597,2.5196133,351.53076,127.0,1.0
0.97151184,0.96114826,2.5196247,351.53357,128.0,1.0
0.97150135,0.9611397,2.5196333,351.53625,129.0,1.0
0.97149277,0.9611311,2.5196419,351.53882,130.0,1.0
0.97148514,0.96112156,2.5196514,351.5413,131.0,1.0
0.97147655,0.9611139,2.519659,351.54367,132.0,1.0
0.971468,0.96110535,2.5196676,351.54593,133.0,1.0
0.9714594,0.9610987,2.5196743,351.54813,134.0,1.0
0.9714546,0.96109295,2.51968,351.55017,135.0,1.0
0.9714451,0.9610853,2.5196877,351.55215,136.0,1.0
0.97143936,0.9610777,2.5196953,351.55402,137.0,1.0
0.97143173,0.9610729,2.5197,351.55585,138.0,1.0
0.97142696,0.9610653,2.5197077,351.55762,139.0,1.0
0.97142124,0.9610605,2.5197124,351.55927,140.0,1.0
0.97141457,0.9610548,2.5197182,351.5608,141.0,1.0
0.9714098,0.96105003,2.519723,351.56235,142.0,1.0
0.971406,0.96104527,2.5197277,351.5638,143.0,1.0
0.9714012,0.9610405,2.5197325,351.5652,144.0,1.0
0.9713955,0.9610367,2.5197363,351.56653,145.0,1.0
0.9713917,0.96103,2.519743,351.5678,146.0,1.0
0.9713869,0.9610281,2.5197449,351.56906,147.0,1.0
0.97138214,0.96102333,2.5197496,351.5702,148.0,1.0
0.9713783,0.9610195,2.5197535,351.57132,149.0,1.0
0.9713745,0.9610157,2.5197573,351.5724,150.0,1.0
0.9713726,0.9610119,2.519761,351.5734,151.0,1.0
0.97136784,0.961009,2.519764,351.5744,152.0,1.0
0.971365,0.9610052,2.5197678,351.57532,153.0,1.0
0.9713621,0.9610014,2.5197716,351.57623,154.0,1.0
0.9713583,0.9610014,2.5197716,351.57706,155.0,1.0
0.9713564,0.9609976,2.5197754,351.57794,156.0,1.0
0.9713545,0.96099377,2.5197792,351.5787,157.0,1.0
0.9713497,0.96099186,2.519781,351.57947,158.0,1.0
0.9713478,0.960989,2.519784,351.5802,159.0,1.0
0.97134495,0.9609871,2.519786,351.5809,160.0,1.0
0.97134304,0.96098423,2.5197887,351.58154,161.0,1.0
0.97134113,0.9609833,2.5197897,351.58218,162.0,1.0
0.9713383,0.96097946,2.5197935,351.58276,163.0,1.0
0.9713383,0.9609785,2.5197945,351.58334,164.0,1.0
0.97133446,0.9609766,2.5197964,351.58392,165.0,1.0
0.97133446,0.96097374,2.5197992,351.58447,166.0,1.0
0.9713316,0.9609747,2.5197983,351.585,167.0,1.0
0.97132874,0.96097183,2.5198011,351.58548,168.0,1.0
0.9713297,0.9609709,2.519802,351.58597,169.0,1.0
0.9713259,0.960968,2.519805,351.58636,170.0,1.0
0.9713259,0.960968,2.519805,351.58682,171.0,1.0
0.97132397,0.9609661,2.5198069,351.58722,172.0,1.0
0.971323,0.9609642,2.5198088,351.58765,173.0,1.0
0.9713211,0.9609642,2.5198088,351.588,174.0,1.0
0.97132015,0.9609623,2.5198107,351.58835,175.0,1.0
0.9713192,0.96096134,2.5198116,351.58868,176.0,1.0
0.9713173,0.9609604,2.5198126,351.58905,177.0,1.0
0.97131634,0.9609575,2.5198154,351.58932,178.0,1.0
0.97131634,0.9609575,2.5198154,351.58963,179.0,1.0
0.9713135,0.9609566,2.5198164,351.5899,180.0,1.0
0.9713135,0.9609556,2.5198174,351.59018,181.0,1.0
0.9713125,0.96095467,2.5198183,351.59045,182.0,1.0
0.97131157,0.96095467,2.5198183,351.59067,183.0,1.0
0.97131157,0.9609537,2.5198193,351.5909,184.0,1.0
0.97131157,0.9609518,2.5198212,351.59116,185.0,1.0
0.97130966,0.9609518,2.5198212,351.59134,186.0,1.0
0.9713087,0.96095085,2.5198221,351.59155,187.0,1.0
0.9713087,0.96095085,2.5198221,351.59174,188.0,1.0
0.97130775,0.96095085,2.5198221,351.59192,189.0,1.0
0.9713068,0.9609499,2.519823,351.5921,190.0,1.0
0.97130585,0.96094894,2.519824,351.5923,191.0,1.0
0.97130585,0.96094894,2.519824,351.5924,192.0,1.0
0.97130394,0.960948,2.519825,351.59256,193.0,1.0
0.9713068,0.96094704,2.519826,351.5927,194.0,1.0
0.9713049,0.960948,2.519825,351.59283,195.0,1.0
0.97130394,0.96094704,2.519826,351.593,196.0,1.0
0.9713049,0.9609461,2.519827,351.59308,197.0,1.0
0.97130394,0.96094704,2.519826,351.5932,198.0,1.0
0.971303,0.9609461,2.519827,351.59332,199.0,1.0
