complexity,accuracy,distortion,mse,round,run
5.618869,2.7933102,0.6874628,751.6054,37.0,1.0
5.6188135,2.7932968,0.68747616,751.4685,38.0,1.0
5.6188135,2.793295,0.68747807,751.4595,39.0,1.0
5.6188154,2.793295,0.68747807,751.4553,40.0,1.0
5.6188154,2.793295,0.68747807,751.4412,41.0,1.0
5.6188087,2.793295,0.68747807,751.38513,42.0,1.0
5.6187434,2.793293,0.68748,751.1582,43.0,1.0
5.6182547,2.793274,0.68749905,750.2384,44.0,1.0
5.615192,2.7931175,0.68765545,746.6423,45.0,1.0
5.604013,2.7922802,0.6884928,734.8149,46.0,1.0
5.592746,2.7911272,0.68964577,719.361,47.0,1.0
5.5867977,2.7901373,0.6906357,712.6346,48.0,1.0
5.5792675,2.7913399,0.6894331,699.6366,49.0,1.0
5.5788507,2.799779,0.68099403,675.33057,50.0,1.0
5.5722036,2.803752,0.677021,656.19,51.0,1.0
5.5586166,2.801981,0.678792,642.9088,52.0,1.0
5.550312,2.8004751,0.68029785,633.95984,53.0,1.0
5.550483,2.8022451,0.67852783,629.79297,54.0,1.0
5.555558,2.807578,0.6731949,625.65125,55.0,1.0
5.563087,2.8151493,0.66562366,621.5259,56.0,1.0
5.56905,2.821128,0.6596451,619.01843,57.0,1.0
5.5720916,2.8242188,0.6565542,617.6946,58.0,1.0
5.5731826,2.8255062,0.65526676,616.71924,59.0,1.0
5.572984,2.8260536,0.65471935,615.6499,60.0,1.0
5.5708995,2.826622,0.65415096,614.00507,61.0,1.0
5.5651083,2.828659,0.6521139,610.1979,62.0,1.0
5.556758,2.8365393,0.6442337,600.7799,63.0,1.0
5.553382,2.8538828,0.6268902,584.9807,64.0,1.0
5.5560274,2.8707762,0.6099968,570.35016,65.0,1.0
5.556924,2.8776941,0.60307884,562.98773,66.0,1.0
5.554441,2.8789463,0.60182667,559.9346,67.0,1.0
5.547341,2.8775024,0.60327053,556.8798,68.0,1.0
5.536978,2.8742323,0.6065407,551.84296,69.0,1.0
5.529944,2.8716583,0.60911465,547.4728,70.0,1.0
5.5274196,2.8706837,0.6100893,545.6448,71.0,1.0
5.526749,2.8704205,0.6103525,545.0996,72.0,1.0
5.5265865,2.8703575,0.61041546,544.939,73.0,1.0
5.5265455,2.8703432,0.61042976,544.88275,74.0,1.0
5.526532,2.8703394,0.6104336,544.85736,75.0,1.0
5.526516,2.8703394,0.6104336,544.8427,76.0,1.0
5.526478,2.8703375,0.6104355,544.83105,77.0,1.0
5.5263653,2.8703413,0.6104317,544.81494,78.0,1.0
5.5260534,2.870348,0.610425,544.77625,79.0,1.0
5.5252047,2.8703718,0.61040115,544.65985,80.0,1.0
5.523012,2.870451,0.610322,544.29443,81.0,1.0
5.517848,2.8707237,0.61004925,543.1837,82.0,1.0
5.507847,2.871666,0.609107,540.20667,83.0,1.0
5.494791,2.8744364,0.6063366,534.3572,84.0,1.0
5.485813,2.8794985,0.6012745,527.6303,85.0,1.0
5.4830694,2.884426,0.59634686,523.3497,86.0,1.0
5.482752,2.8873997,0.5933733,521.51855,87.0,1.0
5.482298,2.8888788,0.59189415,520.75476,88.0,1.0
5.480651,2.8898726,0.5909004,520.08154,89.0,1.0
5.477112,2.8915205,0.5892525,518.5807,90.0,1.0
5.4723263,2.895771,0.58500195,514.79913,91.0,1.0
5.4703646,2.9050627,0.5757103,507.84067,92.0,1.0
5.4736776,2.9181824,0.5625906,500.11353,93.0,1.0
5.4786453,2.9308224,0.5499506,493.96616,94.0,1.0
5.482874,2.9416513,0.5391216,489.24576,95.0,1.0
5.484805,2.9503336,0.5304394,485.42426,96.0,1.0
5.483617,2.957037,0.523736,481.41016,97.0,1.0
5.481167,2.9629116,0.51786137,476.54065,98.0,1.0
5.479501,2.96813,0.51264286,471.6883,99.0,1.0
5.478782,2.9719677,0.5088053,468.14066,100.0,1.0
5.4781036,2.9743443,0.5064287,466.13263,101.0,1.0
5.476534,2.9758873,0.5048857,464.9701,102.0,1.0
5.473449,2.9774456,0.50332737,463.8418,103.0,1.0
5.46894,2.9799538,0.5008192,462.09637,104.0,1.0
5.464221,2.9841652,0.49660778,459.34116,105.0,1.0
5.460387,2.9900236,0.49074936,454.62442,106.0,1.0
5.460991,2.9971943,0.48357868,445.54752,107.0,1.0
5.4672866,3.0031357,0.4776373,437.96817,108.0,1.0
5.4687486,3.0056229,0.4751501,434.99493,109.0,1.0
5.4638004,3.0062027,0.47457027,432.20734,110.0,1.0
5.4563284,3.0060005,0.47477245,428.01868,111.0,1.0
5.4513288,3.005762,0.47501087,424.5522,112.0,1.0
5.449235,3.0056753,0.47509766,423.01093,113.0,1.0
5.448197,3.0056458,0.47512722,422.46707,114.0,1.0
5.4468126,3.005597,0.47517586,422.08408,115.0,1.0
5.4437265,3.005434,0.47533894,421.0888,116.0,1.0
5.438328,3.0050125,0.47576046,418.0865,117.0,1.0
5.4344068,3.0045233,0.4762497,412.881,118.0,1.0
5.434552,3.0043154,0.4764576,409.05655,119.0,1.0
5.4343853,3.0041962,0.4765768,407.48285,120.0,1.0
5.4313507,3.0040083,0.47676468,406.52866,121.0,1.0
5.4250994,3.003827,0.47694588,405.01328,122.0,1.0
5.4169216,3.0042295,0.47654343,402.3263,123.0,1.0
5.4092703,3.0057812,0.4749918,398.99695,124.0,1.0
5.4022694,3.0073442,0.47342873,396.0254,125.0,1.0
5.3952446,3.0077257,0.47304726,393.62857,126.0,1.0
5.3890467,3.007286,0.4734869,391.8221,127.0,1.0
5.3843565,3.0067053,0.4740677,390.6183,128.0,1.0
5.3809605,3.0062551,0.47451782,389.87628,129.0,1.0
5.3783803,3.0059433,0.47482967,389.40692,130.0,1.0
5.3762608,3.005723,0.47504997,389.0756,131.0,1.0
5.3744245,3.0055552,0.47521782,388.81058,132.0,1.0
5.372797,3.0054216,0.47535133,388.5802,133.0,1.0
5.3713493,3.00531,0.4754629,388.37302,134.0,1.0
5.37007,3.0052176,0.47555542,388.18616,135.0,1.0
5.3689322,3.0051413,0.4756317,388.0188,136.0,1.0
5.367897,3.0050774,0.4756956,387.8689,137.0,1.0
5.366891,3.0050268,0.47574615,387.73038,138.0,1.0
5.3657885,3.004981,0.47579193,387.58948,139.0,1.0
5.36437,3.0049343,0.47583866,387.41687,140.0,1.0
5.3622856,3.0048714,0.4759016,387.15173,141.0,1.0
5.3590345,3.0047626,0.47601032,386.67535,142.0,1.0
5.3541,3.0045767,0.4761963,385.7926,143.0,1.0
5.3473697,3.004321,0.47645187,384.30145,144.0,1.0
5.3395457,3.0041132,0.47665977,382.23193,145.0,1.0
5.3316307,3.0041533,0.47661972,379.94443,146.0,1.0
5.3239584,3.0046177,0.47615528,377.6941,147.0,1.0
5.316328,3.0056314,0.47514153,375.33655,148.0,1.0
5.308698,3.007226,0.47354698,372.6389,149.0,1.0
5.301193,3.0091877,0.47158527,369.6057,150.0,1.0
5.2937346,3.0110111,0.46976185,366.43365,151.0,1.0
5.286133,3.0121384,0.4686346,363.2912,152.0,1.0
5.2785416,3.0123339,0.4684391,360.29712,153.0,1.0
5.271515,3.0118322,0.46894073,357.62195,154.0,1.0
5.2654595,3.0111313,0.4696417,355.40515,155.0,1.0
5.259705,3.0107098,0.4700632,353.35547,156.0,1.0
5.2524137,3.0112228,0.46955013,349.46643,157.0,1.0
5.248123,3.0138826,0.46689034,340.98773,158.0,1.0
5.251009,3.0166054,0.4641676,335.13586,159.0,1.0
5.252248,3.0177412,0.46303177,333.573,160.0,1.0
5.2515554,3.0184708,0.4623022,333.0971,161.0,1.0
5.2502337,3.0192099,0.4615631,332.79016,162.0,1.0
5.2485886,3.0200157,0.46075726,332.47845,163.0,1.0
5.2465754,3.0208864,0.45988655,332.1067,164.0,1.0
5.244063,3.0218344,0.4589386,331.6289,165.0,1.0
5.240922,3.0229073,0.45786572,330.989,166.0,1.0
5.2370763,3.0242224,0.4565506,330.11652,167.0,1.0
5.2325935,3.0260096,0.4547634,328.9289,168.0,1.0
5.227807,3.0286036,0.45216942,327.3496,169.0,1.0
5.223315,3.0322828,0.44849014,325.3706,170.0,1.0
5.219574,3.0368662,0.44390678,323.13663,171.0,1.0
5.216297,3.0415,0.43927288,320.90274,172.0,1.0
5.2126684,3.045205,0.43556786,318.8412,173.0,1.0
5.2081833,3.0476112,0.43316174,316.96283,174.0,1.0
5.2029905,3.0489817,0.4317913,315.21698,175.0,1.0
5.197587,3.0497541,0.43101883,313.58453,176.0,1.0
5.1924706,3.050233,0.43054008,312.09485,177.0,1.0
5.187924,3.0505419,0.4302311,310.79205,178.0,1.0
5.183951,3.0506878,0.43008518,309.68268,179.0,1.0
5.1803927,3.050621,0.43015194,308.71127,180.0,1.0
5.177157,3.0503082,0.43046474,307.78857,181.0,1.0
5.174395,3.0497904,0.4309826,306.84937,182.0,1.0
5.1724167,3.0491896,0.4315834,305.8977,183.0,1.0
5.1713347,3.0486479,0.4321251,304.99496,184.0,1.0
5.170709,3.0482273,0.43254566,304.1717,185.0,1.0
5.169283,3.0478601,0.43291283,303.26617,186.0,1.0
5.1648297,3.0472984,0.43347454,301.6179,187.0,1.0
5.1557827,3.046216,0.43455696,297.99167,188.0,1.0
5.1460466,3.0449772,0.43579578,293.04428,189.0,1.0
5.1401787,3.0442724,0.43650055,289.84033,190.0,1.0
5.136626,3.043954,0.43681908,288.46494,191.0,1.0
5.133256,3.0437374,0.43703556,287.69598,192.0,1.0
5.129371,3.0435028,0.43727016,286.94077,193.0,1.0
5.1250267,3.0432358,0.4375372,286.0057,194.0,1.0
5.12061,3.0429564,0.43781662,284.86072,195.0,1.0
5.1165686,3.0426989,0.4380741,283.56882,196.0,1.0
5.1131325,3.042488,0.43828487,282.23914,197.0,1.0
5.110124,3.0423145,0.43845844,280.9581,198.0,1.0
5.106991,3.042141,0.438632,279.7265,199.0,1.0
