complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6999097661023601,0.339993415134602,4.771677912862508,1645.034497415121,67.00189589923184,67.94779421288686,1.0,1.0,0.4897457948213644,0.36045762729824593,0.9994239434885551
0.4775976982745966,0.4026429782679805,4.709028349729129,1588.643416682308,51.674818618076785,48.70793267169754,2.0,1.0,0.31001063373671356,0.07511066930609654,1.0023075482838655
1.3796152768541583,1.25975714987956,3.85191417811755,1377.3173995417155,68.40879093512166,58.28614029765207,3.0,1.0,0.24646397261179429,0.11752014698277206,1.0051994730485634
2.973675335384181,2.782792074812347,2.328879253184762,833.2162444574847,43.81897124555832,42.25614108819651,4.0,1.0,0.1153258644184722,0.16022645011021514,1.037566678745186
3.935084732000377,3.7037603474147622,1.407910980582347,394.8226089629678,23.21842244157888,24.13426677933567,5.0,1.0,0.08396013489981415,0.1112408537030421,1.1609534723271464
4.301715017647513,4.0517163583581475,1.0599549696389623,172.5419080801525,13.39525104094262,14.222439559924222,6.0,1.0,0.04385490812783393,0.05568819421534643,1.291549665014884
4.451762417974216,4.191130695848827,0.920540632148283,76.2308647993537,8.544397399663028,9.17265846830696,7.0,1.0,0.021160152242757545,0.026195509024536316,1.3800343292406418
4.51969562542685,4.2522585222764775,0.8594128057206323,33.84447673170575,5.51405339655528,5.924375281625303,8.0,1.0,0.011047420690889315,0.012839365426418104,1.4285811156427892
4.554912595716578,4.282851028877998,0.828820299119112,12.39820414426843,3.7444126874052146,3.8023868011958974,9.0,1.0,0.006064757486328812,0.00651646236309282,1.4534912190278297
4.574124405192601,4.298825750062491,0.8128455779346186,4.67850664107678,2.847487053251973,2.259938813791607,10.0,1.0,0.004462626317439244,0.0036161242227480705,1.4703387988639325
4.584347692367544,4.306772486711589,0.8048988412855209,3.138596418686027,2.2983595043393183,1.4405420930556914,11.0,1.0,0.002925930175197675,0.0025864475735598645,1.478835678742979
4.59069129560846,4.311508674022537,0.8001626539745725,3.0005563724196396,1.9071463084608944,1.1478031597444096,12.0,1.0,0.002930994392718682,0.0021279946579614165,1.4831025143361045
