complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.849063363434745,4.337491412991836,0.7741799149965409,2055.116460461494,129.02608295157248,118.46549395226208,1.0,1.0,0.5466891477878447,0.8102555804761503,1.5089633048492863
4.034806024558774,3.7736408420595566,1.3380304859288206,545.1201278755888,38.16099690402664,32.08007360305893,2.0,1.0,0.09479343562874246,0.12456529907570328,1.181196964771661
3.648303320434218,3.5107368804908496,1.6009344474975276,335.2213033891149,23.02750985822319,21.35025746853006,3.0,1.0,0.042722563855161884,0.055346483632265714,1.118274826368899
3.424666304037018,3.3300616690491314,1.7816096589392458,258.45522630207233,17.2237887797667,15.95546006705718,4.0,1.0,0.02754322234270769,0.03426954545615374,1.0896506626231344
3.267733663415118,3.196256103947057,1.91541522404132,210.5433683413756,13.12261270319981,13.601316429276816,5.0,1.0,0.021774243764933914,0.023212295397185466,1.0709761014670822
3.153474296342692,3.0959675066425127,2.0157038213458645,179.91965253239692,10.23351129091489,12.25075121307914,6.0,1.0,0.014187860364784475,0.016528465352012498,1.061759183483
3.067210843280339,3.018758794630017,2.09291253335836,160.81656715486497,8.414453337973638,11.061982101208349,7.0,1.0,0.012657641225830699,0.012292731286154848,1.0556586813297129
2.9983268509065883,2.95624181839721,2.1554295095911673,147.8457197903542,7.188520244921031,10.104286300479783,8.0,1.0,0.010641979972886875,0.00939656700750457,1.0495932305582276
2.9410476202514815,2.903714876935137,2.2079564510532403,137.88384749972658,6.296732364197098,9.676327024704351,9.0,1.0,0.01087746343552795,0.007283359476327205,1.0465735864600219
2.8922374719730666,2.8585928529840334,2.253078475004344,129.48549096444452,5.5785231264972905,9.368360953654683,10.0,1.0,0.012797709207476894,0.00568869001070119,1.0435626297753913
2.84990322758612,2.819198147430388,2.292473180557989,121.99993671782876,5.058075881094697,8.645523395802563,11.0,1.0,0.0036205893894437307,0.0044523057636894955,1.0405603355109423
2.8125657346222397,2.784249258787055,2.3274220692013223,115.1212442516218,4.670365338178284,8.164805888517312,12.0,1.0,0.020693598759585225,0.003492883361935249,1.037566678745186
2.779035540736169,2.7526890030635194,2.358982324924858,108.69264203290938,4.3720678980711885,7.934682850526199,13.0,1.0,0.025579573240940418,0.002736956836228639,1.037566678745186
2.748345925469758,2.723644022168042,2.3880273058203354,102.6223032446539,4.135608919968439,7.110736488203497,14.0,1.0,0.011565719045484518,0.002151501596851671,1.0345816346283316
