complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.828505745069865,4.326129410633097,0.7855419172484961,1720.7641018256636,177.8794018196743,168.39824720154462,1.0,1.0,0.550449426939204,0.8149727343392014,1.4959770290558922
3.8515957219294625,3.644416609353871,1.4672547185277225,7.839667629522602,16.080977584235818,44.81854027658424,2.0,1.0,0.07536416208848339,0.09966083399371681,1.1443491689526706
3.84015463810124,3.6619983258010143,1.449673002080579,7.242505306353827,6.439516629434375,22.337457151592467,3.0,1.0,0.05443302229149056,0.07162538421958511,1.1509622008850322
3.843318037273579,3.6779942658939984,1.433677061987595,7.183949003806364,6.96391143079653,14.55923369324773,4.0,1.0,0.04429398169087329,0.05820147036655157,1.154283033994261
3.876457083678388,3.7155072712686046,1.3961640566129887,6.896197979840675,6.377036520285971,10.595495265913124,5.0,1.0,0.03701585395773728,0.048848143427623586,1.1643031329208768
3.911311672071762,3.749584366727985,1.3620869611536088,6.592023928213397,5.814507999785366,8.5165070090477,6.0,1.0,0.03408378059429875,0.04434972323793267,1.171031475987706
3.948561469047034,3.7834347654402807,1.3282365624413126,6.29150401285815,4.175392249863753,7.165354824835734,7.0,1.0,0.032319371846855204,0.04175683359580282,1.181196964771661
3.971211119856857,3.803961123930131,1.307710203951462,6.079686216103429,3.167350590235439,6.235462647741755,8.0,1.0,0.03155935261564511,0.0400922342313942,1.188022934902432
3.984807996585512,3.8162518755888217,1.295419452292772,5.927968235825659,2.639609794322071,5.4404871127048375,9.0,1.0,0.030327917007731103,0.03910440125180647,1.1914506981197759
3.9950669676154105,3.8253819585701745,1.2862893693114188,5.813236570539261,2.3684627913276945,4.79424523809073,10.0,1.0,0.03026065980412392,0.038448948528609195,1.1948883513487762
4.004313934742325,3.8334590566811695,1.2782122712004238,5.718628316126351,2.344051579375945,4.3067906639916895,11.0,1.0,0.029559119339957154,0.03798290705758257,1.198335923124756
4.014130920392739,3.8419245970330023,1.269746730848591,5.632935629389406,2.485266630539617,3.905973024255569,12.0,1.0,0.02897464349841776,0.037588132917893764,1.2017934420653698
4.025463313271546,3.85164607685135,1.2600252510302434,5.549868517114717,2.5811195139048766,3.586821032618664,13.0,1.0,0.02867565951480048,0.037177025946186215,1.2052609368708427
4.037697588749091,3.8621098948557298,1.249561433025864,5.470200456279198,2.505136391607393,3.3458659769744963,14.0,1.0,0.028505385250851653,0.03674439479909246,1.2087384363242069
4.049495941916514,3.8721352270329694,1.239536100848624,5.397697131015955,2.3404903055593023,3.1353196157963135,15.0,1.0,0.02835694810179051,0.03636071005837196,1.2122259692915414
4.060245241205333,3.881190054364133,1.2304812735174604,5.333844425622498,2.206363093959773,2.936599635500451,16.0,1.0,0.028091600445833118,0.03605647266567006,1.215723564722212
4.06987799690277,3.8892599269092263,1.2224114009723666,5.278180899702416,2.0910446920586256,2.756552422376834,17.0,1.0,0.027731500673651165,0.03579794337819251,1.2192312516491106
4.078319714830296,3.896326361817876,1.215344966063717,5.229983628041334,1.9510754169064355,2.6049576943200505,18.0,1.0,0.027491004829445012,0.03555029451371857,1.2227490591888972
4.0855098692878435,3.902356172025913,1.2093151558556805,5.188590321570651,1.8002001505288991,2.466729475515868,19.0,1.0,0.02783811984132915,0.0354008032505332,1.2227490591888972
4.0915707748314665,3.907451181033581,1.2042201468480125,5.153071075766505,1.6752298497996567,2.335536082109614,20.0,1.0,0.02732530598887758,0.035152978332679545,1.2262770165422405
4.096801508269648,3.911855053917815,1.199816273963778,5.122130096994848,1.580768792978503,2.214142829481732,21.0,1.0,0.027394212312859906,0.035014645263364744,1.2262770165422405
4.101558461545492,3.9158589930332575,1.1958123348483358,5.094348790353284,1.5171251713902745,2.1003243609158124,22.0,1.0,0.027015835822111988,0.034783053990054255,1.2298151529940615
4.106118474645693,3.919691912446328,1.1919794154352656,5.068578750377421,1.5071340935691055,1.994766965142773,23.0,1.0,0.02740532748392708,0.03465801952953007,1.2298151529940615
4.110586709070867,3.923446467842737,1.188224860038856,5.044233490149044,1.4890495947100324,1.9033355758556607,24.0,1.0,0.02670941769182686,0.03443455924316287,1.233363497913776
4.1149155355381914,3.927090331591837,1.1845809962897569,5.021242729611307,1.447803685179836,1.8209545212944984,25.0,1.0,0.027233402557439727,0.034300468950668454,1.233363497913776
4.119013986756697,3.930548529960329,1.1811227979212644,4.999727357447029,1.3839006893374737,1.7604444740992955,26.0,1.0,0.026545903392596534,0.03416525786486919,1.233363497913776
4.122824341560854,3.9337654950001584,1.177905832881435,4.979754440940093,1.2933825779164676,1.7119135833326171,27.0,1.0,0.0264975738041854,0.033932381089900335,1.236922080755538
4.1263130635442105,3.93670493946425,1.1749663884173431,4.961340146671583,1.195157557249303,1.6634594746009128,28.0,1.0,0.026860661134611843,0.03381342308783857,1.236922080755538
