complexity,accuracy,distortion,mse,round,trial
4.635538,3.3574324,0.12334061,2.890126,56.0,1.0
4.635621,3.3574467,0.1233263,2.8898957,57.0,1.0
4.6356993,3.357461,0.123312,2.8896766,58.0,1.0
4.6357746,3.3574734,0.1232996,2.8894684,59.0,1.0
4.635845,3.3574848,0.123288155,2.8892705,60.0,1.0
4.635913,3.3574972,0.12327576,2.8890822,61.0,1.0
4.635977,3.3575077,0.12326527,2.8889034,62.0,1.0
4.636038,3.3575182,0.123254776,2.888734,63.0,1.0
4.636096,3.3575268,0.12324619,2.8885741,64.0,1.0
4.6361513,3.3575382,0.12323475,2.8884223,65.0,1.0
4.636202,3.357545,0.12322807,2.8882787,66.0,1.0
4.6362514,3.3575525,0.123220444,2.8881438,67.0,1.0
4.636297,3.3575602,0.123212814,2.888016,68.0,1.0
4.63634,3.3575678,0.123205185,2.8878958,69.0,1.0
4.636381,3.3575754,0.123197556,2.8877833,70.0,1.0
4.6364193,3.3575802,0.12319279,2.8876772,71.0,1.0
4.6364536,3.3575869,0.12318611,2.887578,72.0,1.0
4.636488,3.3575935,0.123179436,2.887485,73.0,1.0
4.6365185,3.3575974,0.12317562,2.8873973,74.0,1.0
4.636549,3.357603,0.1231699,2.887315,75.0,1.0
4.6365776,3.357607,0.123166084,2.887237,76.0,1.0
4.6366034,3.3576107,0.12316227,2.8871634,77.0,1.0
4.636628,3.3576164,0.12315655,2.8870938,78.0,1.0
4.636652,3.3576202,0.12315273,2.887027,79.0,1.0
4.636675,3.357625,0.123147964,2.886964,80.0,1.0
4.636697,3.3576279,0.1231451,2.8869028,81.0,1.0
4.636718,3.3576317,0.12314129,2.886844,82.0,1.0
4.636739,3.3576345,0.12313843,2.8867872,83.0,1.0
4.636758,3.3576384,0.12313461,2.8867323,84.0,1.0
4.636778,3.3576431,0.123129845,2.8866787,85.0,1.0
4.636795,3.3576431,0.123129845,2.8866265,86.0,1.0
4.636813,3.3576488,0.12312412,2.8865755,87.0,1.0
4.6368313,3.3576498,0.12312317,2.8865247,88.0,1.0
4.6368494,3.3576536,0.123119354,2.8864753,89.0,1.0
4.6368666,3.3576574,0.12311554,2.8864264,90.0,1.0
4.6368837,3.3576603,0.12311268,2.886378,91.0,1.0
4.636901,3.357664,0.123108864,2.8863304,92.0,1.0
4.636918,3.357665,0.12310791,2.886283,93.0,1.0
4.6369343,3.357667,0.123106,2.8862352,94.0,1.0
4.6369514,3.3576708,0.12310219,2.8861887,95.0,1.0
4.6369686,3.3576756,0.12309742,2.8861413,96.0,1.0
4.636986,3.3576765,0.123096466,2.8860955,97.0,1.0
4.637002,3.3576794,0.123093605,2.8860495,98.0,1.0
4.6370173,3.3576813,0.1230917,2.886003,99.0,1.0
4.6370344,3.357685,0.12308788,2.8859572,100.0,1.0
4.6370506,3.357687,0.123085976,2.8859112,101.0,1.0
4.637067,3.3576908,0.12308216,2.8858654,102.0,1.0
4.637084,3.3576937,0.1230793,2.8858202,103.0,1.0
4.6371,3.3576965,0.12307644,2.8857746,104.0,1.0
4.6371155,3.3576984,0.12307453,2.885729,105.0,1.0
4.6371317,3.3577013,0.12307167,2.8856835,106.0,1.0
4.637148,3.357705,0.123067856,2.8856375,107.0,1.0
4.637165,3.357708,0.123064995,2.885592,108.0,1.0
4.6371813,3.35771,0.12306309,2.8855457,109.0,1.0
4.6371975,3.3577127,0.12306023,2.8855002,110.0,1.0
4.6372147,3.3577166,0.12305641,2.8854535,111.0,1.0
4.637232,3.3577185,0.123054504,2.8854072,112.0,1.0
4.637247,3.3577223,0.12305069,2.8853605,113.0,1.0
4.637265,3.3577251,0.12304783,2.885313,114.0,1.0
4.6372824,3.357728,0.12304497,2.8852658,115.0,1.0
4.6372986,3.3577309,0.12304211,2.8852177,116.0,1.0
4.6373158,3.3577347,0.12303829,2.8851693,117.0,1.0
4.637333,3.3577366,0.123036385,2.8851204,118.0,1.0
4.637352,3.3577394,0.12303352,2.8850713,119.0,1.0
4.637369,3.3577433,0.12302971,2.885021,120.0,1.0
4.6373873,3.3577461,0.12302685,2.8849714,121.0,1.0
4.6374063,3.357749,0.12302399,2.8849204,122.0,1.0
4.6374235,3.3577518,0.123021126,2.8848696,123.0,1.0
4.6374426,3.3577547,0.123018265,2.8848183,124.0,1.0
4.6374617,3.3577585,0.12301445,2.884767,125.0,1.0
4.63748,3.3577604,0.12301254,2.8847153,126.0,1.0
4.637499,3.3577642,0.12300873,2.8846638,127.0,1.0
4.637517,3.357768,0.12300491,2.8846126,128.0,1.0
4.637535,3.35777,0.123003006,2.8845603,129.0,1.0
4.637553,3.3577738,0.12299919,2.8845098,130.0,1.0
4.6375732,3.3577766,0.12299633,2.8844583,131.0,1.0
4.6375904,3.3577805,0.122992516,2.884408,132.0,1.0
4.6376085,3.3577824,0.12299061,2.8843575,133.0,1.0
4.6376276,3.3577871,0.12298584,2.8843074,134.0,1.0
4.637645,3.357789,0.12298393,2.8842576,135.0,1.0
4.637665,3.357791,0.122982025,2.8842082,136.0,1.0
4.637682,3.3577948,0.12297821,2.8841584,137.0,1.0
4.637699,3.3577957,0.12297726,2.8841097,138.0,1.0
4.6377172,3.3577995,0.12297344,2.88406,139.0,1.0
4.6377363,3.3578033,0.12296963,2.8840106,140.0,1.0
4.6377535,3.3578062,0.12296677,2.8839607,141.0,1.0
4.6377726,3.357809,0.122963905,2.8839104,142.0,1.0
4.6377916,3.357811,0.122962,2.8838594,143.0,1.0
4.6378098,3.3578148,0.12295818,2.883808,144.0,1.0
4.63783,3.3578176,0.12295532,2.8837557,145.0,1.0
4.63785,3.3578215,0.12295151,2.8837025,146.0,1.0
4.63787,3.3578234,0.1229496,2.8836486,147.0,1.0
4.637891,3.3578262,0.12294674,2.8835943,148.0,1.0
4.637911,3.35783,0.122942924,2.8835387,149.0,1.0
4.637932,3.357832,0.12294102,2.883483,150.0,1.0
4.6379538,3.3578358,0.1229372,2.883427,151.0,1.0
4.6379757,3.3578396,0.12293339,2.8833706,152.0,1.0
4.6379976,3.3578434,0.12292957,2.883315,153.0,1.0
4.6380177,3.3578444,0.12292862,2.8832598,154.0,1.0
4.6380386,3.3578491,0.12292385,2.883206,155.0,1.0
4.6380596,3.357851,0.12292194,2.8831527,156.0,1.0
4.6380796,3.3578548,0.12291813,2.8831017,157.0,1.0
4.6380987,3.3578568,0.12291622,2.8830526,158.0,1.0
4.638117,3.3578606,0.12291241,2.8830059,159.0,1.0
4.638134,3.3578615,0.12291145,2.8829615,160.0,1.0
4.63815,3.3578625,0.1229105,2.882919,161.0,1.0
4.6381655,3.3578663,0.122906685,2.88288,162.0,1.0
4.63818,3.3578682,0.12290478,2.882843,163.0,1.0
4.638194,3.3578691,0.122903824,2.8828094,164.0,1.0
4.6382065,3.357871,0.12290192,2.8827784,165.0,1.0
4.638218,3.357873,0.12290001,2.8827496,166.0,1.0
4.6382284,3.357874,0.122899055,2.882723,167.0,1.0
4.638239,3.3578758,0.12289715,2.882699,168.0,1.0
4.6382475,3.3578768,0.122896194,2.8826768,169.0,1.0
4.638256,3.3578787,0.12289429,2.8826568,170.0,1.0
4.6382637,3.3578787,0.12289429,2.8826387,171.0,1.0
4.6382704,3.3578787,0.12289429,2.8826213,172.0,1.0
4.638276,3.3578796,0.12289333,2.8826065,173.0,1.0
4.638282,3.3578815,0.122891426,2.8825924,174.0,1.0
4.6382875,3.3578806,0.12289238,2.8825796,175.0,1.0
4.6382933,3.3578825,0.12289047,2.882568,176.0,1.0
4.638298,3.3578835,0.12288952,2.882557,177.0,1.0
4.638301,3.3578835,0.12288952,2.882547,178.0,1.0
4.6383066,3.3578835,0.12288952,2.8825374,179.0,1.0
4.6383114,3.3578844,0.122888565,2.882529,180.0,1.0
4.638315,3.3578844,0.122888565,2.882521,181.0,1.0
4.638318,3.3578854,0.12288761,2.8825133,182.0,1.0
4.638323,3.3578854,0.12288761,2.8825057,183.0,1.0
4.6383247,3.3578854,0.12288761,2.882499,184.0,1.0
4.6383286,3.3578863,0.12288666,2.8824923,185.0,1.0
4.6383324,3.3578863,0.12288666,2.8824863,186.0,1.0
4.6383343,3.3578854,0.12288761,2.8824809,187.0,1.0
4.638338,3.3578863,0.12288666,2.8824751,188.0,1.0
4.638341,3.3578863,0.12288666,2.8824694,189.0,1.0
4.638344,3.3578873,0.122885704,2.8824642,190.0,1.0
4.6383457,3.3578863,0.12288666,2.882459,191.0,1.0
4.6383495,3.3578873,0.122885704,2.8824537,192.0,1.0
4.6383514,3.3578873,0.122885704,2.882449,193.0,1.0
4.6383533,3.3578882,0.12288475,2.8824444,194.0,1.0
4.638357,3.3578892,0.1228838,2.8824396,195.0,1.0
4.638359,3.3578882,0.12288475,2.8824348,196.0,1.0
4.638361,3.3578873,0.122885704,2.8824306,197.0,1.0
4.638364,3.3578892,0.1228838,2.882426,198.0,1.0
4.6383677,3.3578882,0.12288475,2.8824215,199.0,1.0
0.0072202682,0.0009403229,3.4798326,1666.2092,0.0,2.0
0.005990982,0.0017871857,3.4789858,1666.0477,1.0,2.0
0.02508545,0.0106601715,3.4701128,1664.2607,2.0,2.0
0.13375854,0.0688591,3.4119139,1651.4458,3.0,2.0
0.7354603,0.44483852,3.0359344,1548.0886,4.0,2.0
2.6549997,1.8491774,1.6315956,970.76166,5.0,2.0
4.0337553,2.9639215,0.5168514,289.57874,6.0,2.0
4.3965187,3.2560873,0.22468567,50.25437,7.0,2.0
4.497712,3.3188448,0.16192818,10.157295,8.0,2.0
4.541936,3.3371935,0.14357948,4.514213,9.0,2.0
4.566045,3.3446264,0.13614655,3.462548,10.0,2.0
4.579591,3.3474932,0.1332798,3.175756,11.0,2.0
4.588416,3.3491793,0.1315937,3.0431223,12.0,2.0
4.594673,3.350316,0.13045692,3.0099845,13.0,2.0
4.599476,3.3511696,0.12960339,2.9954424,14.0,2.0
4.6033974,3.351861,0.12891197,2.9837294,15.0,2.0
4.606721,3.3524437,0.12832928,2.9738572,16.0,2.0
4.6095934,3.3529444,0.1278286,2.9653604,17.0,2.0
4.612091,3.3533802,0.12739277,2.957999,18.0,2.0
4.614256,3.353757,0.12701607,2.9516318,19.0,2.0
4.6161222,3.354083,0.12668991,2.9461477,20.0,2.0
4.6177244,3.3543606,0.12641239,2.94144,21.0,2.0
4.6191006,3.354599,0.12617397,2.9374027,22.0,2.0
4.620285,3.354803,0.12596989,2.9339294,23.0,2.0
4.621311,3.3549814,0.12579155,2.930923,24.0,2.0
4.6222095,3.3551369,0.1256361,2.9282982,25.0,2.0
4.623002,3.3552732,0.12549973,2.9259832,26.0,2.0
4.6237106,3.3553963,0.1253767,2.9239185,27.0,2.0
4.6243525,3.355506,0.12526703,2.9220572,28.0,2.0
4.624939,3.355608,0.12516499,2.9203622,29.0,2.0
4.625478,3.3556986,0.12507439,2.9188046,30.0,2.0
4.6259813,3.3557854,0.1249876,2.9173613,31.0,2.0
4.6264505,3.3558645,0.12490845,2.9160147,32.0,2.0
4.626893,3.3559399,0.12483311,2.9147494,33.0,2.0
4.6273117,3.3560123,0.12476063,2.9135563,34.0,2.0
4.6277075,3.35608,0.12469292,2.9124255,35.0,2.0
4.628086,3.356143,0.124629974,2.9113503,36.0,2.0
4.6284494,3.356206,0.12456703,2.9103253,37.0,2.0
4.6287956,3.356264,0.12450886,2.9093468,38.0,2.0
4.6291285,3.3563204,0.12445259,2.9084108,39.0,2.0
4.629445,3.3563728,0.12440014,2.907515,40.0,2.0
4.629751,3.3564243,0.12434864,2.9066572,41.0,2.0
4.630044,3.3564749,0.124298096,2.9058352,42.0,2.0
4.6303234,3.3565216,0.124251366,2.9050481,43.0,2.0
4.6305943,3.3565674,0.12420559,2.9042933,44.0,2.0
4.6308517,3.3566103,0.124162674,2.9035695,45.0,2.0
4.6311007,3.3566523,0.12412071,2.9028747,46.0,2.0
4.631338,3.3566923,0.12408066,2.9022079,47.0,2.0
4.631569,3.3567305,0.12404251,2.9015658,48.0,2.0
4.631791,3.3567677,0.12400532,2.9009476,49.0,2.0
4.632004,3.356804,0.12396908,2.9003506,50.0,2.0
4.6322107,3.3568392,0.12393379,2.8997726,51.0,2.0
4.632413,3.3568735,0.12389946,2.8992126,52.0,2.0
4.6326084,3.356905,0.12386799,2.8986683,53.0,2.0
4.632799,3.3569374,0.12383556,2.8981385,54.0,2.0
4.632985,3.356968,0.123805046,2.8976214,55.0,2.0
4.6331663,3.3569984,0.12377453,2.897117,56.0,2.0
4.6333447,3.357027,0.12374592,2.896624,57.0,2.0
4.633519,3.3570566,0.123716354,2.8961422,58.0,2.0
4.633689,3.3570833,0.12368965,2.8956716,59.0,2.0
4.633855,3.357113,0.12366009,2.8952115,60.0,2.0
4.634018,3.3571386,0.12363434,2.8947625,61.0,2.0
4.634177,3.3571653,0.123607635,2.8943245,62.0,2.0
4.6343307,3.357191,0.12358189,2.8938978,63.0,2.0
4.6344833,3.357216,0.12355709,2.893483,64.0,2.0
4.6346283,3.3572407,0.123532295,2.89308,65.0,2.0
4.6347713,3.3572636,0.12350941,2.8926892,66.0,2.0
4.6349096,3.3572874,0.123485565,2.8923109,67.0,2.0
4.635041,3.3573093,0.12346363,2.8919451,68.0,2.0
4.63517,3.3573303,0.12344265,2.8915925,69.0,2.0
4.635294,3.3573513,0.12342167,2.8912525,70.0,2.0
4.635414,3.3573704,0.123402596,2.8909247,71.0,2.0
4.6355286,3.3573895,0.12338352,2.8906088,72.0,2.0
4.63564,3.3574066,0.123366356,2.8903046,73.0,2.0
4.635748,3.3574247,0.123348236,2.8900115,74.0,2.0
4.63585,3.357441,0.12333202,2.8897288,75.0,2.0
4.63595,3.357458,0.12331486,2.8894563,76.0,2.0
4.6360464,3.3574734,0.1232996,2.8891923,77.0,2.0
4.636139,3.3574915,0.12328148,2.8889377,78.0,2.0
4.6362286,3.357504,0.12326908,2.8886907,79.0,2.0
4.6363163,3.3575182,0.123254776,2.8884509,80.0,2.0
4.636401,3.3575315,0.123241425,2.8882174,81.0,2.0
4.636485,3.3575459,0.12322712,2.8879907,82.0,2.0
4.636565,3.3575592,0.12321377,2.8877692,83.0,2.0
4.6366453,3.3575735,0.12319946,2.887553,84.0,2.0
4.6367226,3.357584,0.12318897,2.8873415,85.0,2.0
4.636799,3.3575983,0.12317467,2.8871336,86.0,2.0
4.6368732,3.3576097,0.12316322,2.8869305,87.0,2.0
4.6369467,3.3576212,0.12315178,2.886731,88.0,2.0
4.63702,3.3576326,0.123140335,2.8865342,89.0,2.0
4.6370907,3.357644,0.12312889,2.8863409,90.0,2.0
4.6371613,3.3576565,0.12311649,2.8861506,91.0,2.0
4.637229,3.357667,0.123106,2.885964,92.0,2.0
4.6372976,3.3576794,0.123093605,2.8857799,93.0,2.0
4.6373653,3.357689,0.12308407,2.8855984,94.0,2.0
4.637429,3.3577003,0.123072624,2.8854196,95.0,2.0
4.637495,3.35771,0.12306309,2.8852444,96.0,2.0
4.637559,3.3577204,0.1230526,2.8850722,97.0,2.0
4.637621,3.3577309,0.12304211,2.8849037,98.0,2.0
4.637683,3.3577404,0.12303257,2.8847382,99.0,2.0
4.637742,3.3577518,0.123021126,2.8845775,100.0,2.0
4.637801,3.3577595,0.1230135,2.8844197,101.0,2.0
4.6378565,3.357769,0.12300396,2.884267,102.0,2.0
4.6379128,3.3577785,0.12299442,2.8841188,103.0,2.0
4.637965,3.3577862,0.12298679,2.883976,104.0,2.0
4.6380177,3.3577938,0.122979164,2.8838375,105.0,2.0
4.6380663,3.3578033,0.12296963,2.883705,106.0,2.0
4.638114,3.357809,0.122963905,2.8835773,107.0,2.0
4.638159,3.3578176,0.12295532,2.8834548,108.0,2.0
4.6382017,3.3578243,0.12294865,2.8833382,109.0,2.0
4.6382437,3.35783,0.122942924,2.883227,110.0,2.0
4.638283,3.3578367,0.12293625,2.8831213,111.0,2.0
4.638321,3.3578444,0.12292862,2.8830206,112.0,2.0
4.638356,3.35785,0.1229229,2.882925,113.0,2.0
4.6383896,3.3578548,0.12291813,2.8828342,114.0,2.0
4.638422,3.3578615,0.12291145,2.8827481,115.0,2.0
4.6384525,3.3578653,0.12290764,2.8826663,116.0,2.0
4.638481,3.3578682,0.12290478,2.8825886,117.0,2.0
4.638508,3.357874,0.122899055,2.882515,118.0,2.0
4.6385355,3.3578777,0.12289524,2.8824446,119.0,2.0
4.6385593,3.3578815,0.122891426,2.8823783,120.0,2.0
4.638582,3.3578863,0.12288666,2.8823147,121.0,2.0
4.638606,3.3578901,0.12288284,2.882254,122.0,2.0
4.638628,3.357893,0.12287998,2.8821955,123.0,2.0
4.638649,3.3578968,0.12287617,2.8821392,124.0,2.0
4.638668,3.3579006,0.12287235,2.882086,125.0,2.0
4.638687,3.3579025,0.122870445,2.882034,126.0,2.0
4.638706,3.3579063,0.12286663,2.8819842,127.0,2.0
4.6387234,3.3579082,0.12286472,2.881936,128.0,2.0
4.6387405,3.357912,0.12286091,2.8818896,129.0,2.0
4.6387587,3.357915,0.12285805,2.8818448,130.0,2.0
4.638775,3.3579168,0.12285614,2.8818002,131.0,2.0
4.63879,3.3579197,0.12285328,2.8817575,132.0,2.0
4.6388063,3.3579226,0.12285042,2.8817155,133.0,2.0
4.6388216,3.3579235,0.122849464,2.8816743,134.0,2.0
4.638835,3.3579264,0.1228466,2.8816342,135.0,2.0
4.638851,3.3579302,0.12284279,2.8815947,136.0,2.0
4.6388664,3.3579302,0.12284279,2.8815563,137.0,2.0
4.63888,3.357933,0.12283993,2.881518,138.0,2.0
4.638894,3.357935,0.12283802,2.881481,139.0,2.0
4.6389074,3.3579397,0.12283325,2.8814442,140.0,2.0
4.638921,3.3579416,0.122831345,2.8814082,141.0,2.0
4.638935,3.3579426,0.12283039,2.881372,142.0,2.0
4.6389475,3.3579445,0.12282848,2.8813367,143.0,2.0
4.63896,3.3579454,0.12282753,2.8813019,144.0,2.0
4.6389723,3.3579483,0.12282467,2.8812675,145.0,2.0
4.6389856,3.3579502,0.12282276,2.8812337,146.0,2.0
4.638999,3.357953,0.1228199,2.8812003,147.0,2.0
4.6390095,3.357955,0.12281799,2.8811674,148.0,2.0
4.639022,3.357957,0.122816086,2.8811345,149.0,2.0
4.639035,3.3579578,0.12281513,2.881102,150.0,2.0
4.6390467,3.3579607,0.12281227,2.8810704,151.0,2.0
4.639059,3.3579626,0.122810364,2.8810394,152.0,2.0
4.6390696,3.3579655,0.1228075,2.8810086,153.0,2.0
4.639081,3.3579674,0.122805595,2.880978,154.0,2.0
4.6390924,3.3579693,0.12280369,2.8809474,155.0,2.0
4.639105,3.3579712,0.12280178,2.8809173,156.0,2.0
4.6391144,3.3579721,0.12280083,2.8808873,157.0,2.0
4.639126,3.357973,0.12279987,2.880858,158.0,2.0
4.6391373,3.357975,0.122797966,2.8808284,159.0,2.0
4.6391487,3.3579779,0.122795105,2.8807988,160.0,2.0
4.639159,3.3579788,0.12279415,2.8807695,161.0,2.0
4.6391697,3.3579788,0.12279415,2.8807395,162.0,2.0
4.639183,3.3579826,0.12279034,2.880709,163.0,2.0
4.6391926,3.3579826,0.12279034,2.8806782,164.0,2.0
4.639205,3.3579855,0.122787476,2.880647,165.0,2.0
4.6392155,3.3579884,0.122784615,2.8806148,166.0,2.0
4.639228,3.3579903,0.12278271,2.8805816,167.0,2.0
4.639241,3.3579922,0.1227808,2.8805473,168.0,2.0
4.6392555,3.357995,0.12277794,2.8805118,169.0,2.0
4.639269,3.357996,0.122776985,2.8804746,170.0,2.0
4.639282,3.357998,0.12277508,2.8804364,171.0,2.0
4.6392984,3.3580008,0.12277222,2.8803968,172.0,2.0
4.6393127,3.3580046,0.1227684,2.8803558,173.0,2.0
4.639329,3.3580055,0.12276745,2.8803139,174.0,2.0
4.639345,3.3580093,0.122763634,2.880271,175.0,2.0
4.6393604,3.3580112,0.12276173,2.8802273,176.0,2.0
4.6393776,3.3580132,0.12275982,2.880184,177.0,2.0
4.639393,3.358017,0.122756004,2.88014,178.0,2.0
4.639411,3.3580198,0.12275314,2.8800967,179.0,2.0
4.639426,3.3580227,0.12275028,2.8800538,180.0,2.0
4.6394424,3.3580236,0.12274933,2.8800118,181.0,2.0
4.6394587,3.3580265,0.12274647,2.879971,182.0,2.0
4.639474,3.3580284,0.12274456,2.879931,183.0,2.0
4.6394873,3.3580322,0.122740746,2.8798926,184.0,2.0
4.6394997,3.3580341,0.12273884,2.8798559,185.0,2.0
4.639515,3.358036,0.12273693,2.8798199,186.0,2.0
4.6395283,3.358038,0.12273502,2.8797855,187.0,2.0
4.639539,3.358039,0.12273407,2.8797522,188.0,2.0
4.639553,3.3580427,0.122730255,2.8797204,189.0,2.0
4.6395636,3.3580437,0.1227293,2.8796895,190.0,2.0
4.639574,3.3580456,0.122727394,2.87966,191.0,2.0
4.6395855,3.3580475,0.12272549,2.8796315,192.0,2.0
4.639596,3.3580484,0.12272453,2.8796043,193.0,2.0
4.6396055,3.3580513,0.12272167,2.8795776,194.0,2.0
4.639615,3.3580513,0.12272167,2.8795524,195.0,2.0
4.6396236,3.3580523,0.12272072,2.8795278,196.0,2.0
4.639633,3.358055,0.12271786,2.879504,197.0,2.0
4.639642,3.358057,0.12271595,2.8794816,198.0,2.0
4.6396503,3.358057,0.12271595,2.8794596,199.0,2.0
0.67188454,0.10862446,3.3721485,1646.1483,0.0,3.0
0.6496439,0.24573803,3.235035,1595.9805,1.0,3.0
2.3978195,1.4271622,2.0536108,1071.6718,2.0,3.0
4.0331297,2.8046665,0.67610645,374.36942,3.0,3.0
4.4342766,3.2020245,0.2787485,99.095345,4.0,3.0
4.552619,3.3216152,0.15915775,13.541167,5.0,3.0
4.581476,3.3456478,0.13512516,4.246935,6.0,3.0
4.5900116,3.3485155,0.13225746,3.5650997,7.0,3.0
4.596902,3.35015,0.13062286,3.1529331,8.0,3.0
4.6027117,3.3513918,0.12938118,2.9960594,9.0,3.0
4.6075306,3.3523283,0.12844467,2.976124,10.0,3.0
4.611576,3.353098,0.12767506,2.9629993,11.0,3.0
4.614973,3.353736,0.12703705,2.9521348,12.0,3.0
4.6178207,3.3542643,0.12650871,2.9431374,13.0,3.0
4.620205,3.3547049,0.12606812,2.9356914,14.0,3.0
4.622196,3.3550682,0.12570477,2.9295316,15.0,3.0
4.6238575,3.3553715,0.1254015,2.924432,16.0,3.0
4.6252527,3.3556223,0.12515068,2.9201984,17.0,3.0
4.626425,3.355833,0.12493992,2.9166656,18.0,3.0
4.6274223,3.3560095,0.12476349,2.9136958,19.0,3.0
4.628275,3.3561602,0.12461281,2.911174,20.0,3.0
4.629013,3.3562908,0.124482155,2.9090083,21.0,3.0
4.6296597,3.3564024,0.124370575,2.9071238,22.0,3.0
4.6302347,3.3565025,0.12427044,2.9054625,23.0,3.0
4.6307526,3.3565922,0.124180794,2.9039786,24.0,3.0
4.631222,3.3566723,0.124100685,2.9026358,25.0,3.0
4.631652,3.3567457,0.12402725,2.9014082,26.0,3.0
4.6320524,3.3568134,0.12395954,2.9002743,27.0,3.0
4.632427,3.3568773,0.123895645,2.899219,28.0,3.0
4.632778,3.3569384,0.12383461,2.8982303,29.0,3.0
4.63311,3.3569927,0.12378025,2.8972988,30.0,3.0
4.6334248,3.3570461,0.123726845,2.8964186,31.0,3.0
4.633724,3.3570967,0.1236763,2.8955834,32.0,3.0
4.6340094,3.3571434,0.12362957,2.89479,33.0,3.0
4.63428,3.3571901,0.12358284,2.8940356,34.0,3.0
4.6345377,3.357233,0.123539925,2.8933175,35.0,3.0
4.6347847,3.357275,0.12349796,2.8926325,36.0,3.0
4.6350203,3.3573132,0.123459816,2.8919797,37.0,3.0
4.6352453,3.3573513,0.12342167,2.891358,38.0,3.0
4.635458,3.3573866,0.12338638,2.890765,39.0,3.0
4.635663,3.3574228,0.12335014,2.8901992,40.0,3.0
4.6358566,3.3574553,0.12331772,2.8896601,41.0,3.0
4.6360426,3.3574867,0.12328625,2.8891454,42.0,3.0
4.636221,3.3575163,0.12325668,2.8886542,43.0,3.0
4.6363907,3.357544,0.12322903,2.888185,44.0,3.0
4.636551,3.3575697,0.12320328,2.887738,45.0,3.0
4.6367064,3.3575974,0.12317562,2.8873105,46.0,3.0
4.6368523,3.3576212,0.12315178,2.8869026,47.0,3.0
4.6369925,3.357646,0.12312698,2.8865142,48.0,3.0
