complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.081906374750702e-05,2.8229665581136487e-05,5.11164309832124,1666.3478457654735,0.6883660275350936,0.9987246423099244,1.0,1.0,7.623796752122437e-05,4.30397076071527e-05,0.9936815981298852
3.918286207493793e-05,3.175858210013871e-05,5.111639569404721,1666.1741624834913,0.4352788511343189,0.5248008895872465,2.0,1.0,5.043694550045671e-05,7.673428162130097e-06,0.9936815981298852
0.0001094934388916,9.758752181632246e-05,5.111573740465005,1666.0439386583691,0.8045256578713198,0.828469449322107,3.0,1.0,1.6181192674541838e-05,1.2602140543949373e-05,0.9936815981298852
0.0003550336356994,0.0003277214337984,5.111343606553023,1665.9171104139473,1.523582618003663,1.5279837002925591,4.0,1.0,0.0003235251005996528,2.8988876161673864e-05,0.9965486347263638
0.001222228230695,0.001149183406655,5.110522144580166,1665.7251042926864,2.9132537819554205,2.9123700786429625,5.0,1.0,0.0015178720363289886,7.77248693418418e-05,0.9965486347263638
0.0043487421907517,0.0041359488776997,5.107535379109121,1665.2175865493614,5.608703347971775,5.603656356842331,6.0,1.0,0.005841667514541201,0.00022830147183797902,0.9965486347263638
0.0158044006488964,0.0151499333776374,5.096521394609184,1663.3546279103862,10.850294819027672,10.824331203658176,7.0,1.0,0.02173309128016878,0.0007096500233476292,0.9965486347263638
0.0582411131064937,0.0561539355311673,5.055517392455654,1655.5089599876198,21.011498204921587,20.77770716107632,8.0,1.0,0.08074314622449703,0.002258603445299862,0.9994239434885551
0.2151054297413566,0.2083123493169232,4.903358978669898,1618.6207518387027,39.37875849739919,37.94436252610813,9.0,1.0,0.018302992661263163,0.007054921089449165,0.9994239434885551
0.7565000150565222,0.7347240008426468,4.376947327144174,1432.4495426693736,62.57317546578123,54.51738135790803,10.0,1.0,0.40040161412749975,0.02128986462508734,1.0023075482838655
2.045410464140499,1.9858077970501904,3.1258635309366305,850.7759596087762,56.40470489648963,49.58728310464541,11.0,1.0,0.07674744175713079,0.05213270945644768,1.0110083785767137
3.328305514860334,3.2154191114884405,1.8962522164983808,308.78305361524343,31.801825065438997,35.71923550047985,12.0,1.0,0.044428081166212476,0.06039942530719246,1.0740661533334335
3.9363607102583007,3.776280916366584,1.3353904116202369,95.30196457784912,18.04770207749028,23.311408863536872,13.0,1.0,0.02957832712178731,0.038581534227188796,1.181196964771661
4.224844880526351,4.027512934737951,1.0841583932488703,30.118103818259858,11.959626784176226,14.281875655750024,14.0,1.0,0.016645851185306138,0.020432690899871837,1.2804344708303415
4.37546301798241,4.150118854392286,0.9615524735945352,11.959417536218616,8.368451271380374,8.588654520997215,15.0,1.0,0.009793537038904726,0.011720742629590136,1.3485898288606413
4.460628768864346,4.215765128521172,0.8959061994656494,6.416598374339172,6.013648198429,5.2895677628601545,16.0,1.0,0.007220638622530928,0.007750520255772488,1.396030462023608
4.511846968089403,4.25407361223019,0.857597715756631,4.456314721070553,4.549580887075008,3.811369836803238,17.0,1.0,0.004566550241316498,0.005530252591186147,1.4285811156427892
4.5434381679256415,4.277282221467127,0.8343891065196942,3.502078731121015,3.526312250676863,2.935224234569103,18.0,1.0,0.003925978161716795,0.004198241193237562,1.4493095741262165
