complexity,accuracy,distortion,mse,round,run
1.5263367,1.2744951,0.6375327,2.2925127,108.0,1.0
1.52633,1.2744908,0.637537,2.2925272,109.0,1.0
1.5263219,1.2744875,0.63754034,2.2925415,110.0,1.0
1.5263147,1.2744818,0.63754606,2.292555,111.0,1.0
1.526309,1.2744789,0.6375489,2.2925687,112.0,1.0
1.5263019,1.2744741,0.6375537,2.292582,113.0,1.0
1.5262961,1.2744703,0.6375575,2.292595,114.0,1.0
1.526289,1.274467,0.63756084,2.2926068,115.0,1.0
1.5262833,1.2744627,0.63756514,2.2926195,116.0,1.0
1.5262775,1.2744598,0.637568,2.2926314,117.0,1.0
1.5262718,1.274457,0.63757086,2.2926428,118.0,1.0
1.5262656,1.2744522,0.6375756,2.2926543,119.0,1.0
1.5262599,1.2744489,0.63757896,2.2926652,120.0,1.0
1.5262551,1.2744465,0.63758135,2.292676,121.0,1.0
1.5262494,1.2744427,0.63758516,2.2926865,122.0,1.0
1.5262446,1.2744408,0.6375871,2.2926965,123.0,1.0
1.5262394,1.2744365,0.63759136,2.2927063,124.0,1.0
1.5262356,1.2744346,0.63759327,2.2927158,125.0,1.0
1.5262299,1.2744303,0.63759756,2.2927253,126.0,1.0
1.5262246,1.2744288,0.637599,2.2927341,127.0,1.0
1.5262213,1.2744269,0.6376009,2.2927432,128.0,1.0
1.526217,1.2744222,0.63760567,2.2927516,129.0,1.0
1.5262122,1.2744203,0.6376076,2.29276,130.0,1.0
1.5262089,1.2744184,0.6376095,2.292768,131.0,1.0
1.5262046,1.274416,0.63761187,2.2927759,132.0,1.0
1.5262003,1.2744126,0.6376152,2.2927835,133.0,1.0
1.5261965,1.2744112,0.63761663,2.292791,134.0,1.0
1.5261936,1.2744093,0.63761854,2.2927978,135.0,1.0
1.5261903,1.2744069,0.6376209,2.2928047,136.0,1.0
1.5261865,1.274405,0.63762283,2.2928114,137.0,1.0
1.5261836,1.2744026,0.6376252,2.2928185,138.0,1.0
1.5261807,1.2744017,0.6376262,2.2928247,139.0,1.0
1.526176,1.2743988,0.63762903,2.2928307,140.0,1.0
1.5261736,1.2743979,0.63763,2.2928367,141.0,1.0
1.5261707,1.2743964,0.6376314,2.2928424,142.0,1.0
1.5261679,1.2743945,0.6376333,2.292848,143.0,1.0
1.5261655,1.2743921,0.6376357,2.2928538,144.0,1.0
1.5261621,1.2743912,0.63763666,2.2928588,145.0,1.0
1.5261598,1.2743888,0.63763905,2.292864,146.0,1.0
1.5261569,1.2743878,0.63764,2.292869,147.0,1.0
1.526155,1.2743859,0.6376419,2.292874,148.0,1.0
1.5261531,1.2743845,0.63764334,2.2928784,149.0,1.0
1.5261502,1.2743835,0.6376443,2.2928832,150.0,1.0
1.5261483,1.2743826,0.63764524,2.2928877,151.0,1.0
1.5261459,1.2743802,0.6376476,2.2928917,152.0,1.0
1.5261436,1.2743793,0.6376486,2.292896,153.0,1.0
1.5261421,1.2743783,0.63764954,2.2929003,154.0,1.0
1.5261402,1.2743769,0.63765097,2.292904,155.0,1.0
1.5261383,1.2743759,0.6376519,2.2929077,156.0,1.0
1.5261359,1.2743745,0.63765335,2.2929115,157.0,1.0
1.526135,1.274373,0.6376548,2.2929149,158.0,1.0
1.5261331,1.2743716,0.6376562,2.2929184,159.0,1.0
1.5261302,1.2743721,0.63765574,2.2929218,160.0,1.0
1.5261297,1.2743707,0.63765717,2.2929251,161.0,1.0
1.5261273,1.2743702,0.63765764,2.292928,162.0,1.0
1.5261259,1.2743688,0.6376591,2.2929313,163.0,1.0
1.526125,1.2743678,0.63766,2.2929342,164.0,1.0
1.5261235,1.2743683,0.63765955,2.292937,165.0,1.0
1.5261221,1.2743664,0.63766146,2.2929397,166.0,1.0
1.5261207,1.2743645,0.63766336,2.2929425,167.0,1.0
1.5261192,1.2743645,0.63766336,2.2929451,168.0,1.0
1.5261183,1.2743645,0.63766336,2.2929478,169.0,1.0
1.5261164,1.2743635,0.6376643,2.29295,170.0,1.0
1.5261154,1.2743626,0.6376653,2.2929523,171.0,1.0
1.5261145,1.2743616,0.6376662,2.2929547,172.0,1.0
1.5261135,1.2743611,0.6376667,2.2929568,173.0,1.0
1.5261126,1.2743607,0.6376672,2.2929592,174.0,1.0
1.5261106,1.2743597,0.63766813,2.2929611,175.0,1.0
1.5261102,1.2743597,0.63766813,2.2929633,176.0,1.0
1.5261092,1.2743587,0.6376691,2.292965,177.0,1.0
1.5261078,1.2743578,0.63767004,2.292967,178.0,1.0
1.5261073,1.2743573,0.6376705,2.2929688,179.0,1.0
1.5261059,1.2743564,0.6376715,2.2929704,180.0,1.0
1.5261059,1.2743568,0.637671,2.2929723,181.0,1.0
1.5261049,1.2743564,0.6376715,2.2929742,182.0,1.0
1.5261035,1.2743549,0.6376729,2.2929754,183.0,1.0
1.526103,1.2743549,0.6376729,2.2929773,184.0,1.0
1.5261025,1.274354,0.63767385,2.2929788,185.0,1.0
1.5261011,1.2743535,0.63767433,2.2929802,186.0,1.0
1.5261006,1.2743535,0.63767433,2.2929816,187.0,1.0
1.5261002,1.274353,0.6376748,2.292983,188.0,1.0
1.5260997,1.274353,0.6376748,2.292984,189.0,1.0
1.5260983,1.2743521,0.63767576,2.292986,190.0,1.0
1.5260983,1.2743521,0.63767576,2.292987,191.0,1.0
1.5260973,1.2743511,0.6376767,2.292988,192.0,1.0
1.5260973,1.2743511,0.6376767,2.2929893,193.0,1.0
1.5260968,1.2743511,0.6376767,2.2929902,194.0,1.0
1.5260954,1.2743506,0.6376772,2.2929916,195.0,1.0
1.5260959,1.2743502,0.63767767,2.2929928,196.0,1.0
1.5260944,1.2743506,0.6376772,2.2929938,197.0,1.0
1.5260935,1.2743497,0.63767815,2.2929947,198.0,1.0
1.5260925,1.2743492,0.6376786,2.292996,199.0,1.0
0.0056467056,0.0024123192,1.909615,16.38367,0.0,2.0
0.004963398,0.0033812523,1.9086461,16.374052,1.0,2.0
0.018933296,0.015412331,1.896615,16.2515,2.0,2.0
0.08753538,0.07487202,1.8371553,15.574691,3.0,2.0
0.3469615,0.30188704,1.6101403,12.813974,4.0,2.0
0.85484314,0.7446408,1.1673865,7.0243225,5.0,2.0
1.2486749,1.0761852,0.83584213,3.3963556,6.0,2.0
1.4004288,1.1908264,0.72120094,2.616257,7.0,2.0
1.4623132,1.2324958,0.6795316,2.4476423,8.0,2.0
1.4943533,1.2532201,0.6588073,2.3725977,9.0,2.0
1.5110998,1.263937,0.64809036,2.3351042,10.0,2.0
1.5194602,1.2693157,0.64271164,2.3163574,11.0,2.0
1.5233626,1.2718792,0.64014816,2.3072503,12.0,2.0
1.5249414,1.2729731,0.6390543,2.3031232,13.0,2.0
1.5253296,1.2733097,0.63871765,2.30156,14.0,2.0
1.525137,1.2732711,0.6387563,2.3012812,15.0,2.0
1.5246911,1.2730613,0.6389661,2.3016021,16.0,2.0
1.5241642,1.2727928,0.63923454,2.3021693,17.0,2.0
1.5236325,1.2725091,0.63951826,2.302818,18.0,2.0
1.5231285,1.2722335,0.6397939,2.3034828,19.0,2.0
1.5226598,1.2719746,0.6400528,2.304134,20.0,2.0
1.5222325,1.2717342,0.6402931,2.3047533,21.0,2.0
1.5218515,1.2715173,0.6405101,2.305326,22.0,2.0
1.5215192,1.271327,0.64070034,2.30584,23.0,2.0
1.5212326,1.271162,0.6408653,2.306292,24.0,2.0
1.5209885,1.2710209,0.64100647,2.3066828,25.0,2.0
1.5207839,1.2709026,0.6411247,2.3070178,26.0,2.0
1.5206118,1.2708011,0.6412263,2.3073034,27.0,2.0
1.5204673,1.2707171,0.6413102,2.3075466,28.0,2.0
1.5203466,1.2706466,0.6413808,2.3077533,29.0,2.0
1.5202451,1.270587,0.6414404,2.3079307,30.0,2.0
1.5201597,1.2705355,0.6414919,2.3080828,31.0,2.0
1.5200882,1.270493,0.6415343,2.3082137,32.0,2.0
1.5200272,1.2704558,0.6415715,2.308327,33.0,2.0
1.5199757,1.2704253,0.64160204,2.3084245,34.0,2.0
1.5199308,1.2703972,0.6416302,2.30851,35.0,2.0
1.5198941,1.2703753,0.6416521,2.3085837,36.0,2.0
1.5198622,1.2703543,0.6416731,2.308647,37.0,2.0
1.519836,1.270339,0.64168835,2.3087003,38.0,2.0
1.5198135,1.2703257,0.6417017,2.308745,39.0,2.0
1.5197959,1.2703147,0.64171267,2.3087795,40.0,2.0
1.5197825,1.2703061,0.64172125,2.3088048,41.0,2.0
1.5197744,1.2703009,0.6417265,2.3088202,42.0,2.0
1.5197701,1.270298,0.64172935,2.3088248,43.0,2.0
1.5197706,1.2702994,0.6417279,2.3088179,44.0,2.0
1.5197768,1.2703028,0.6417246,2.3087988,45.0,2.0
1.5197883,1.2703104,0.64171696,2.308766,46.0,2.0
1.519805,1.2703204,0.64170694,2.3087177,47.0,2.0
1.5198293,1.2703362,0.6416912,2.3086534,48.0,2.0
1.5198603,1.2703567,0.6416707,2.308571,49.0,2.0
1.5198984,1.2703815,0.6416459,2.3084693,50.0,2.0
1.5199461,1.2704115,0.64161587,2.3083463,51.0,2.0
1.5200019,1.2704482,0.64157915,2.3082013,52.0,2.0
1.5200677,1.2704902,0.6415372,2.3080325,53.0,2.0
1.520143,1.2705407,0.64148664,2.307839,54.0,2.0
1.5202298,1.2705946,0.64143276,2.3076203,55.0,2.0
1.5203247,1.2706566,0.6413708,2.3073752,56.0,2.0
1.520432,1.2707253,0.6413021,2.3071043,57.0,2.0
1.5205493,1.2708001,0.64122725,2.3068082,58.0,2.0
1.5206761,1.2708817,0.6411457,2.306488,59.0,2.0
1.5208116,1.2709684,0.6410589,2.3061452,60.0,2.0
1.5209565,1.2710614,0.64096594,2.3057818,61.0,2.0
1.5211091,1.2711592,0.6408682,2.3054001,62.0,2.0
1.5212674,1.2712617,0.64076567,2.3050032,63.0,2.0
1.5214314,1.2713656,0.6406617,2.3045943,64.0,2.0
1.5216002,1.2714734,0.64055395,2.304176,65.0,2.0
1.5217705,1.2715826,0.64044476,2.3037515,66.0,2.0
1.5219436,1.2716932,0.6403341,2.303324,67.0,2.0
1.5221176,1.2718034,0.640224,2.3028955,68.0,2.0
1.5222902,1.271914,0.64011335,2.3024683,69.0,2.0
1.5224624,1.2720237,0.6400037,2.3020446,70.0,2.0
1.5226331,1.2721314,0.6398959,2.3016262,71.0,2.0
1.5227995,1.2722383,0.6397891,2.3012142,72.0,2.0
1.522965,1.2723432,0.6396842,2.3008106,73.0,2.0
1.5231261,1.2724471,0.63958025,2.3004153,74.0,2.0
1.523284,1.2725463,0.63948107,2.3000295,75.0,2.0
1.523438,1.2726436,0.6393838,2.299654,76.0,2.0
1.5235877,1.2727394,0.63928795,2.2992887,77.0,2.0
1.5237322,1.2728324,0.63919497,2.2989345,78.0,2.0
1.5238738,1.2729211,0.6391063,2.2985914,79.0,2.0
1.5240097,1.2730083,0.639019,2.2982602,80.0,2.0
1.5241408,1.2730913,0.63893604,2.2979405,81.0,2.0
1.5242682,1.2731729,0.6388545,2.2976325,82.0,2.0
1.5243888,1.2732501,0.63877726,2.2973366,83.0,2.0
1.5245051,1.273323,0.6387043,2.2970524,84.0,2.0
1.5246177,1.2733951,0.6386323,2.2967803,85.0,2.0
1.524725,1.2734628,0.6385646,2.29652,86.0,2.0
1.524827,1.2735286,0.6384988,2.2962716,87.0,2.0
1.5249243,1.2735896,0.63843775,2.2960343,88.0,2.0
1.5250168,1.2736487,0.6383786,2.295809,89.0,2.0
1.525104,1.273705,0.63832235,2.2955947,90.0,2.0
1.525188,1.2737584,0.63826895,2.2953918,91.0,2.0
1.5252662,1.2738085,0.6382189,2.2951992,92.0,2.0
1.525341,1.2738552,0.63817215,2.2950172,93.0,2.0
1.5254102,1.2738991,0.6381283,2.2948458,94.0,2.0
1.5254769,1.2739415,0.63808584,2.2946844,95.0,2.0
1.525538,1.273982,0.6380453,2.294532,96.0,2.0
1.5255971,1.2740188,0.6380086,2.2943892,97.0,2.0
1.5256515,1.2740531,0.63797426,2.2942557,98.0,2.0
1.5257015,1.2740855,0.63794184,2.2941303,99.0,2.0
1.5257492,1.2741156,0.6379118,2.2940133,100.0,2.0
1.5257931,1.2741437,0.63788366,2.2939045,101.0,2.0
1.5258336,1.2741704,0.63785696,2.2938025,102.0,2.0
1.5258718,1.2741942,0.6378331,2.2937083,103.0,2.0
1.5259066,1.2742171,0.63781023,2.29362,104.0,2.0
1.5259395,1.2742381,0.63778925,2.2935388,105.0,2.0
1.525969,1.2742577,0.6377697,2.293464,106.0,2.0
1.5259967,1.2742748,0.63775253,2.2933943,107.0,2.0
1.5260215,1.274291,0.6377363,2.2933302,108.0,2.0
1.5260448,1.2743063,0.63772106,2.2932715,109.0,2.0
1.5260658,1.2743196,0.6377077,2.293217,110.0,2.0
1.5260854,1.274333,0.63769436,2.2931674,111.0,2.0
1.5261025,1.274344,0.6376834,2.293122,112.0,2.0
1.5261188,1.274353,0.63767433,2.2930806,113.0,2.0
1.5261331,1.274363,0.6376643,2.293043,114.0,2.0
1.5261455,1.2743711,0.6376562,2.2930083,115.0,2.0
1.5261579,1.2743788,0.6376486,2.2929773,116.0,2.0
1.5261683,1.2743869,0.6376405,2.2929492,117.0,2.0
1.5261769,1.2743926,0.63763475,2.2929237,118.0,2.0
1.5261855,1.2743974,0.63763,2.2929006,119.0,2.0
1.5261927,1.2744031,0.63762426,2.2928803,120.0,2.0
1.5261989,1.2744064,0.6376209,2.2928624,121.0,2.0
1.5262051,1.2744107,0.63761663,2.2928462,122.0,2.0
1.5262089,1.2744136,0.6376138,2.292832,123.0,2.0
1.5262127,1.274416,0.6376114,2.2928193,124.0,2.0
1.526217,1.2744184,0.637609,2.2928083,125.0,2.0
1.5262184,1.2744207,0.6376066,2.292799,126.0,2.0
1.5262208,1.2744226,0.6376047,2.292791,127.0,2.0
1.5262232,1.2744231,0.63760424,2.2927842,128.0,2.0
1.5262241,1.2744255,0.63760185,2.2927783,129.0,2.0
1.5262246,1.274425,0.6376023,2.2927737,130.0,2.0
1.5262256,1.274426,0.6376014,2.29277,131.0,2.0
1.5262251,1.2744255,0.63760185,2.2927675,132.0,2.0
1.5262251,1.2744255,0.63760185,2.2927654,133.0,2.0
1.5262251,1.274426,0.6376014,2.2927642,134.0,2.0
1.5262241,1.2744265,0.6376009,2.2927637,135.0,2.0
1.5262237,1.2744255,0.63760185,2.2927635,136.0,2.0
1.5262227,1.2744246,0.6376028,2.2927642,137.0,2.0
1.5262213,1.2744246,0.6376028,2.2927651,138.0,2.0
1.5262198,1.2744231,0.63760424,2.2927666,139.0,2.0
1.5262175,1.2744226,0.6376047,2.2927685,140.0,2.0
1.5262156,1.2744212,0.63760614,2.2927706,141.0,2.0
1.5262141,1.2744207,0.6376066,2.292773,142.0,2.0
1.5262113,1.2744193,0.63760805,2.2927759,143.0,2.0
1.5262098,1.2744184,0.637609,2.292779,144.0,2.0
1.5262079,1.2744164,0.6376109,2.292782,145.0,2.0
1.5262055,1.2744164,0.6376109,2.2927856,146.0,2.0
1.5262036,1.2744141,0.6376133,2.2927895,147.0,2.0
1.5262003,1.2744131,0.63761425,2.2927928,148.0,2.0
1.5261989,1.2744117,0.6376157,2.2927966,149.0,2.0
1.5261965,1.2744107,0.63761663,2.292801,150.0,2.0
1.5261936,1.2744083,0.637619,2.2928047,151.0,2.0
1.5261912,1.2744074,0.63762,2.292809,152.0,2.0
1.5261889,1.2744055,0.6376219,2.292813,153.0,2.0
1.526187,1.2744045,0.63762283,2.2928176,154.0,2.0
1.526185,1.2744036,0.6376238,2.2928216,155.0,2.0
1.5261817,1.2744017,0.6376257,2.292826,156.0,2.0
1.5261793,1.2744017,0.6376257,2.2928302,157.0,2.0
1.5261769,1.2743988,0.63762856,2.2928345,158.0,2.0
1.526175,1.2743979,0.6376295,2.2928383,159.0,2.0
1.5261731,1.2743964,0.63763094,2.2928429,160.0,2.0
1.5261707,1.2743945,0.63763285,2.2928472,161.0,2.0
1.5261688,1.2743931,0.6376343,2.292851,162.0,2.0
1.5261664,1.2743926,0.63763475,2.2928553,163.0,2.0
1.5261636,1.2743912,0.6376362,2.2928593,164.0,2.0
1.5261617,1.2743907,0.63763666,2.2928636,165.0,2.0
1.5261598,1.2743883,0.63763905,2.2928674,166.0,2.0
1.5261574,1.2743874,0.63764,2.2928715,167.0,2.0
1.5261555,1.2743864,0.63764095,2.2928753,168.0,2.0
1.5261536,1.274385,0.6376424,2.2928789,169.0,2.0
1.5261512,1.2743835,0.6376438,2.2928827,170.0,2.0
1.5261493,1.2743831,0.6376443,2.2928865,171.0,2.0
1.5261478,1.2743812,0.6376462,2.29289,172.0,2.0
1.5261455,1.2743807,0.6376467,2.2928936,173.0,2.0
1.526144,1.2743793,0.6376481,2.292897,174.0,2.0
1.5261421,1.2743788,0.6376486,2.2929003,175.0,2.0
1.5261402,1.2743778,0.63764954,2.292904,176.0,2.0
1.5261383,1.2743764,0.63765097,2.2929072,177.0,2.0
1.5261369,1.2743759,0.63765144,2.2929103,178.0,2.0
1.5261359,1.2743735,0.6376538,2.2929134,179.0,2.0
1.5261345,1.274373,0.6376543,2.2929165,180.0,2.0
1.5261321,1.2743726,0.6376548,2.2929196,181.0,2.0
1.5261307,1.2743716,0.63765574,2.2929225,182.0,2.0
1.5261297,1.2743707,0.6376567,2.2929254,183.0,2.0
1.5261278,1.2743702,0.63765717,2.292928,184.0,2.0
1.5261264,1.2743692,0.6376581,2.2929308,185.0,2.0
1.5261254,1.2743692,0.6376581,2.2929337,186.0,2.0
1.5261235,1.2743673,0.63766,2.2929358,187.0,2.0
1.5261226,1.2743669,0.6376605,2.2929387,188.0,2.0
1.5261207,1.2743664,0.637661,2.292941,189.0,2.0
1.5261197,1.2743654,0.63766193,2.2929437,190.0,2.0
1.5261188,1.2743645,0.6376629,2.2929459,191.0,2.0
1.5261178,1.2743635,0.63766384,2.2929482,192.0,2.0
1.5261164,1.2743626,0.6376648,2.2929504,193.0,2.0
1.5261154,1.274363,0.6376643,2.2929528,194.0,2.0
1.5261145,1.2743621,0.6376653,2.292955,195.0,2.0
1.5261135,1.2743611,0.6376662,2.2929573,196.0,2.0
1.5261121,1.2743592,0.63766813,2.2929587,197.0,2.0
1.5261106,1.2743607,0.6376667,2.292961,198.0,2.0
1.5261106,1.2743587,0.6376686,2.2929628,199.0,2.0
0.5391574,0.2016058,1.710422,15.233463,0.0,3.0
0.34595728,0.24346876,1.6685591,13.801956,1.0,3.0
0.78302,0.64404106,1.2679868,8.342293,2.0,3.0
1.1585522,0.97541904,0.9366088,4.7809353,3.0,3.0
1.3164005,1.1121464,0.79988146,3.4496484,4.0,3.0
1.4100881,1.1927238,0.7193041,2.690885,5.0,3.0
1.4539199,1.2281542,0.68387365,2.4439812,6.0,3.0
1.469532,1.2388711,0.67315674,2.4042232,7.0,3.0
1.4807673,1.2462053,0.6658225,2.3804758,8.0,3.0
1.4895387,1.2518015,0.66022635,2.363133,9.0,3.0
1.4964113,1.2561216,0.6559062,2.3500187,10.0,3.0
1.5017624,1.2594514,0.65257645,2.339968,11.0,3.0
1.5058942,1.2620077,0.6500201,2.3322346,12.0,3.0
1.509078,1.2639685,0.64805937,2.3262577,13.0,3.0
1.5115452,1.2654848,0.646543,2.3215911,14.0,3.0
1.513485,1.266674,0.6453538,2.3178885,15.0,3.0
1.5150385,1.2676263,0.64440155,2.314894,16.0,3.0
1.5163083,1.268404,0.6436238,2.3124244,17.0,3.0
1.5173664,1.2690516,0.6429763,2.3103514,18.0,3.0
1.5182619,1.2695994,0.6424284,2.3085861,19.0,3.0
1.5190287,1.2700686,0.6419592,2.3070645,20.0,3.0
1.5196929,1.270474,0.6415539,2.3057413,21.0,3.0
1.5202723,1.2708292,0.64119864,2.3045826,22.0,3.0
1.520782,1.2711401,0.64088774,2.303562,23.0,3.0
1.5212302,1.2714148,0.6406131,2.30266,24.0,3.0
1.5216284,1.271658,0.6403699,2.301859,25.0,3.0
1.5219817,1.2718744,0.6401534,2.3011456,26.0,3.0
1.5222969,1.2720666,0.63996124,2.3005075,27.0,3.0
1.5225782,1.2722383,0.6397896,2.2999353,28.0,3.0
1.5228329,1.2723942,0.63963366,2.2994194,29.0,3.0
1.5230618,1.2725339,0.63949394,2.2989526,30.0,3.0
1.5232697,1.2726607,0.6393671,2.2985268,31.0,3.0
1.5234585,1.2727776,0.6392503,2.2981374,32.0,3.0
1.5236335,1.2728829,0.6391449,2.2977793,33.0,3.0
1.5237937,1.2729816,0.6390462,2.2974482,34.0,3.0
1.523943,1.2730722,0.6389556,2.2971394,35.0,3.0
1.5240831,1.2731586,0.6388693,2.2968512,36.0,3.0
1.5242138,1.2732372,0.6387906,2.29658,37.0,3.0
1.5243368,1.2733121,0.63871574,2.2963247,38.0,3.0
1.5244536,1.2733836,0.6386442,2.2960827,39.0,3.0
1.5245643,1.2734518,0.63857603,2.2958534,40.0,3.0
1.5246701,1.2735162,0.63851166,2.2956357,41.0,3.0
1.5247707,1.2735763,0.6384516,2.2954283,42.0,3.0
