complexity,accuracy,distortion,mse,round,run
7.360551,0.41287422,0.0029506683,1.1541371,44.0,1.0
7.364996,0.41291142,0.002913475,1.1541194,45.0,1.0
7.3694487,0.4129467,0.002878189,1.1541003,46.0,1.0
7.373583,0.41298008,0.0028448105,1.1540791,47.0,1.0
7.3771772,0.41300392,0.0028209686,1.154056,48.0,1.0
7.3801823,0.413023,0.0028018951,1.1540315,49.0,1.0
7.382682,0.4130373,0.00278759,1.1540055,50.0,1.0
7.3849363,0.4130497,0.0027751923,1.1539758,51.0,1.0
7.387661,0.4130726,0.002752304,1.1539319,52.0,1.0
7.391384,0.4131174,0.0027074814,1.153878,53.0,1.0
7.394761,0.41314793,0.0026769638,1.1538386,54.0,1.0
7.397441,0.413167,0.0026578903,1.1538055,55.0,1.0
7.3999033,0.41318417,0.0026407242,1.1537722,56.0,1.0
7.402342,0.41319847,0.002626419,1.1537385,57.0,1.0
7.40481,0.41321373,0.0026111603,1.1537058,58.0,1.0
7.4073257,0.41322517,0.0025997162,1.1536756,59.0,1.0
7.4099035,0.41323566,0.0025892258,1.1536489,60.0,1.0
7.412565,0.41325092,0.002573967,1.1536254,61.0,1.0
7.415326,0.4132614,0.0025634766,1.1536049,62.0,1.0
7.418193,0.41327477,0.0025501251,1.1535861,63.0,1.0
7.421157,0.41328907,0.00253582,1.153568,64.0,1.0
7.4241877,0.41329765,0.002527237,1.1535496,65.0,1.0
7.4272385,0.413311,0.0025138855,1.153529,66.0,1.0
7.4302435,0.4133234,0.0025014877,1.1535063,67.0,1.0
7.433138,0.41333675,0.0024881363,1.1534812,68.0,1.0
7.435871,0.4133463,0.0024785995,1.1534553,69.0,1.0
7.4384127,0.41335583,0.0024690628,1.1534302,70.0,1.0
7.4407663,0.4133644,0.0024604797,1.1534071,71.0,1.0
7.4429646,0.413373,0.0024518967,1.1533865,72.0,1.0
7.445055,0.41337967,0.002445221,1.1533678,73.0,1.0
7.4471045,0.41339016,0.0024347305,1.1533504,74.0,1.0
7.4491606,0.4133997,0.0024251938,1.1533341,75.0,1.0
7.4512577,0.41340828,0.0024166107,1.1533194,76.0,1.0
7.453411,0.41341782,0.002407074,1.1533062,77.0,1.0
7.4556074,0.41342926,0.0023956299,1.1532952,78.0,1.0
7.45784,0.4134407,0.0023841858,1.1532863,79.0,1.0
7.4600897,0.41345215,0.0023727417,1.1532797,80.0,1.0
7.462348,0.41346264,0.0023622513,1.1532751,81.0,1.0
7.4646053,0.41347122,0.0023536682,1.1532724,82.0,1.0
7.4668503,0.41348076,0.0023441315,1.1532713,83.0,1.0
7.4690742,0.41349125,0.002333641,1.1532713,84.0,1.0
7.471261,0.41349983,0.002325058,1.1532725,85.0,1.0
7.4733944,0.4135065,0.0023183823,1.153274,86.0,1.0
7.475463,0.41351414,0.0023107529,1.1532756,87.0,1.0
7.477463,0.41352177,0.0023031235,1.1532761,88.0,1.0
7.4794025,0.41352844,0.0022964478,1.1532748,89.0,1.0
7.481309,0.41353703,0.0022878647,1.1532702,90.0,1.0
7.483227,0.4135418,0.0022830963,1.1532621,91.0,1.0
7.4852114,0.41355133,0.0022735596,1.1532506,92.0,1.0
7.487316,0.41356087,0.0022640228,1.1532372,93.0,1.0
7.4895754,0.4135723,0.0022525787,1.1532242,94.0,1.0
7.4920044,0.41358185,0.002243042,1.153214,95.0,1.0
7.49459,0.41359425,0.0022306442,1.1532078,96.0,1.0
7.4972954,0.41360855,0.002216339,1.1532062,97.0,1.0
7.5000696,0.4136181,0.0022068024,1.1532081,98.0,1.0
7.5028505,0.41362858,0.002196312,1.1532122,99.0,1.0
7.505581,0.41364002,0.0021848679,1.1532173,100.0,1.0
7.5082083,0.41364956,0.002175331,1.1532223,101.0,1.0
7.5106983,0.4136591,0.0021657944,1.1532269,102.0,1.0
7.5130377,0.41366673,0.002158165,1.1532308,103.0,1.0
7.51523,0.41367245,0.002152443,1.153234,104.0,1.0
7.5172853,0.41367722,0.0021476746,1.1532366,105.0,1.0
7.519225,0.4136858,0.0021390915,1.1532389,106.0,1.0
7.5210705,0.4136877,0.0021371841,1.1532408,107.0,1.0
7.5228424,0.41369247,0.0021324158,1.1532425,108.0,1.0
7.524562,0.41369534,0.0021295547,1.1532439,109.0,1.0
7.526247,0.4137001,0.0021247864,1.1532452,110.0,1.0
7.527912,0.41370487,0.002120018,1.153246,111.0,1.0
7.5295715,0.4137087,0.0021162033,1.1532469,112.0,1.0
7.5312376,0.41371346,0.002111435,1.1532474,113.0,1.0
7.532913,0.41371822,0.0021066666,1.1532476,114.0,1.0
7.534608,0.41372204,0.0021028519,1.1532472,115.0,1.0
7.5363245,0.41372776,0.0020971298,1.1532466,116.0,1.0
7.538064,0.41373253,0.0020923615,1.1532457,117.0,1.0
7.5398245,0.41373825,0.0020866394,1.1532445,118.0,1.0
7.541608,0.41374207,0.0020828247,1.1532427,119.0,1.0
7.5434113,0.4137478,0.0020771027,1.1532406,120.0,1.0
7.545233,0.41375446,0.002070427,1.153238,121.0,1.0
7.5470724,0.41375828,0.0020666122,1.1532352,122.0,1.0
7.548931,0.41376495,0.0020599365,1.1532319,123.0,1.0
7.550804,0.41376877,0.0020561218,1.1532279,124.0,1.0
7.5526934,0.4137745,0.0020503998,1.1532235,125.0,1.0
7.554595,0.41378117,0.002043724,1.153218,126.0,1.0
7.556507,0.41378784,0.0020370483,1.153212,127.0,1.0
7.5584307,0.41379356,0.0020313263,1.1532043,128.0,1.0
7.5603704,0.4137993,0.0020256042,1.1531954,129.0,1.0
7.5623493,0.41380596,0.0020189285,1.1531842,130.0,1.0
7.564412,0.41381454,0.0020103455,1.1531703,131.0,1.0
7.5666246,0.41382313,0.0020017624,1.1531539,132.0,1.0
7.5690517,0.41383362,0.001991272,1.1531353,133.0,1.0
7.5717106,0.41384602,0.0019788742,1.1531159,134.0,1.0
7.5745497,0.41386127,0.0019636154,1.1530969,135.0,1.0
7.577446,0.41387463,0.001950264,1.1530807,136.0,1.0
7.580263,0.41388702,0.0019378662,1.1530675,137.0,1.0
7.582897,0.41389656,0.0019283295,1.1530572,138.0,1.0
7.5853014,0.41390705,0.001917839,1.1530495,139.0,1.0
7.587467,0.41391373,0.0019111633,1.1530434,140.0,1.0
7.5894165,0.41391945,0.0019054413,1.1530387,141.0,1.0
7.591174,0.41392136,0.0019035339,1.1530349,142.0,1.0
7.5927696,0.41392708,0.0018978119,1.153032,143.0,1.0
7.594222,0.4139309,0.0018939972,1.1530292,144.0,1.0
7.5955496,0.4139309,0.0018939972,1.1530269,145.0,1.0
7.5967712,0.4139347,0.0018901825,1.1530249,146.0,1.0
7.5978975,0.41393566,0.0018892288,1.1530231,147.0,1.0
7.598938,0.41393757,0.0018873215,1.1530217,148.0,1.0
7.599903,0.41393948,0.0018854141,1.1530204,149.0,1.0
7.6008024,0.41394234,0.0018825531,1.1530191,150.0,1.0
7.6016407,0.41394615,0.0018787384,1.153018,151.0,1.0
7.6024265,0.4139452,0.0018796921,1.153017,152.0,1.0
7.603163,0.41394615,0.0018787384,1.1530163,153.0,1.0
7.603859,0.4139471,0.0018777847,1.1530155,154.0,1.0
7.604516,0.41394615,0.0018787384,1.1530149,155.0,1.0
7.6051407,0.4139471,0.0018777847,1.1530143,156.0,1.0
7.605735,0.413949,0.0018758774,1.1530137,157.0,1.0
7.606304,0.41394997,0.0018749237,1.1530133,158.0,1.0
7.6068506,0.41395092,0.00187397,1.1530129,159.0,1.0
7.607376,0.41395187,0.0018730164,1.1530124,160.0,1.0
7.6078873,0.41395187,0.0018730164,1.1530122,161.0,1.0
7.6083794,0.41395473,0.0018701553,1.1530118,162.0,1.0
7.608862,0.41395473,0.0018701553,1.1530114,163.0,1.0
7.609333,0.4139557,0.0018692017,1.1530111,164.0,1.0
7.6097946,0.4139557,0.0018692017,1.1530108,165.0,1.0
7.6102486,0.4139557,0.0018692017,1.1530106,166.0,1.0
7.6106987,0.41395855,0.0018663406,1.1530102,167.0,1.0
7.611145,0.4139576,0.0018672943,1.1530102,168.0,1.0
7.6115894,0.4139595,0.001865387,1.1530099,169.0,1.0
7.612032,0.41396046,0.0018644333,1.1530098,170.0,1.0
7.6124754,0.41396046,0.0018644333,1.1530094,171.0,1.0
7.6129208,0.4139614,0.0018634796,1.1530093,172.0,1.0
7.613369,0.41396236,0.0018625259,1.153009,173.0,1.0
7.613822,0.41396427,0.0018606186,1.1530087,174.0,1.0
7.6142817,0.41396713,0.0018577576,1.1530085,175.0,1.0
7.614748,0.41396523,0.0018596649,1.1530081,176.0,1.0
7.615222,0.41396618,0.0018587112,1.1530077,177.0,1.0
7.6157064,0.4139681,0.0018568039,1.1530074,178.0,1.0
7.6162014,0.41397095,0.0018539429,1.1530069,179.0,1.0
7.6167107,0.4139719,0.0018529892,1.1530064,180.0,1.0
7.6172314,0.41397285,0.0018520355,1.1530058,181.0,1.0
7.6177683,0.4139738,0.0018510818,1.153005,182.0,1.0
7.6183214,0.41397476,0.0018501282,1.1530042,183.0,1.0
7.618889,0.41397667,0.0018482208,1.1530033,184.0,1.0
7.6194744,0.41397953,0.0018453598,1.1530021,185.0,1.0
7.620077,0.41397953,0.0018453598,1.153001,186.0,1.0
7.620698,0.41398335,0.0018415451,1.1529998,187.0,1.0
7.621333,0.4139843,0.0018405914,1.1529982,188.0,1.0
7.6219826,0.4139843,0.0018405914,1.1529965,189.0,1.0
7.6226454,0.4139862,0.0018386841,1.1529948,190.0,1.0
7.623315,0.4139881,0.0018367767,1.152993,191.0,1.0
7.62399,0.41399097,0.0018339157,1.1529909,192.0,1.0
7.6246634,0.41399384,0.0018310547,1.1529893,193.0,1.0
7.625332,0.41399574,0.0018291473,1.1529875,194.0,1.0
7.625991,0.4139948,0.001830101,1.152986,195.0,1.0
7.6266384,0.41399765,0.00182724,1.1529845,196.0,1.0
7.627269,0.4139986,0.0018262863,1.1529832,197.0,1.0
7.627881,0.4140005,0.001824379,1.1529822,198.0,1.0
7.6284723,0.4140005,0.001824379,1.1529814,199.0,1.0
