complexity,accuracy,distortion,mse,round,run
1.3990746,1.1038945,0.80813336,2.3608592,90.0,1.0
1.3991702,1.1039546,0.8080733,2.3608596,91.0,1.0
1.399266,1.1040151,0.8080127,2.3608606,92.0,1.0
1.3993621,1.1040752,0.80795264,2.3608613,93.0,1.0
1.3994589,1.1041358,0.8078921,2.3608618,94.0,1.0
1.3995562,1.1041968,0.80783105,2.3608625,95.0,1.0
1.399653,1.1042583,0.80776954,2.3608625,96.0,1.0
1.3997505,1.1043189,0.807709,2.360863,97.0,1.0
1.3998485,1.1043804,0.80764747,2.3608634,98.0,1.0
1.399946,1.1044419,0.80758595,2.3608637,99.0,1.0
1.4000449,1.1045034,0.80752444,2.3608634,100.0,1.0
1.4001429,1.1045654,0.80746245,2.3608634,101.0,1.0
1.4002423,1.1046278,0.8074,2.3608637,102.0,1.0
1.4003417,1.1046898,0.807338,2.3608632,103.0,1.0
1.4004412,1.1047518,0.807276,2.3608632,104.0,1.0
1.4005408,1.1048148,0.80721307,2.3608627,105.0,1.0
1.400641,1.1048777,0.8071501,2.3608623,106.0,1.0
1.4007416,1.1049407,0.8070872,2.3608618,107.0,1.0
1.4008422,1.1050031,0.8070247,2.3608613,108.0,1.0
1.4009433,1.1050665,0.8069613,2.3608608,109.0,1.0
1.4010444,1.1051295,0.80689836,2.36086,110.0,1.0
1.4011459,1.1051929,0.80683494,2.3608596,111.0,1.0
1.4012475,1.1052568,0.80677104,2.360859,112.0,1.0
1.4013495,1.1053207,0.80670714,2.360858,113.0,1.0
1.4014516,1.1053841,0.8066437,2.360857,114.0,1.0
1.4015541,1.105448,0.8065798,2.360856,115.0,1.0
1.4016576,1.1055119,0.80651593,2.360855,116.0,1.0
1.4017603,1.1055763,0.80645156,2.360854,117.0,1.0
1.4018633,1.1056406,0.8063872,2.3608527,118.0,1.0
1.4019666,1.1057055,0.80632234,2.3608515,119.0,1.0
1.402071,1.1057694,0.80625844,2.3608503,120.0,1.0
1.4021745,1.1058342,0.8061936,2.3608491,121.0,1.0
1.4022789,1.1058991,0.80612874,2.3608477,122.0,1.0
1.4023836,1.1059644,0.8060634,2.3608463,123.0,1.0
1.4024878,1.1060297,0.8059981,2.3608449,124.0,1.0
1.4025922,1.1060946,0.80593324,2.3608434,125.0,1.0
1.4026978,1.1061604,0.80586743,2.3608418,126.0,1.0
1.4028032,1.1062253,0.8058026,2.3608403,127.0,1.0
1.4029088,1.1062906,0.80573726,2.360839,128.0,1.0
1.4030144,1.1063564,0.80567145,2.3608372,129.0,1.0
1.4031205,1.1064217,0.8056061,2.3608353,130.0,1.0
1.4032264,1.1064875,0.8055403,2.3608336,131.0,1.0
1.4033327,1.1065538,0.80547404,2.3608317,132.0,1.0
1.40344,1.1066196,0.80540824,2.36083,133.0,1.0
1.4035461,1.1066859,0.80534196,2.360828,134.0,1.0
1.4036534,1.1067522,0.8052757,2.3608263,135.0,1.0
1.40376,1.1068184,0.8052094,2.3608243,136.0,1.0
1.4038677,1.1068847,0.8051431,2.360822,137.0,1.0
1.403975,1.106951,0.80507684,2.36082,138.0,1.0
1.4040828,1.1070178,0.8050101,2.3608181,139.0,1.0
1.4041905,1.1070845,0.8049433,2.3608158,140.0,1.0
1.4042983,1.1071508,0.80487704,2.3608139,141.0,1.0
1.404407,1.1072176,0.8048103,2.360812,142.0,1.0
1.4045157,1.1072838,0.804744,2.3608093,143.0,1.0
1.4046235,1.1073511,0.8046768,2.3608072,144.0,1.0
1.4047327,1.1074173,0.8046105,2.3608053,145.0,1.0
1.4048414,1.107485,0.8045428,2.3608031,146.0,1.0
1.4049506,1.1075523,0.80447555,2.3608005,147.0,1.0
1.4050596,1.107619,0.8044088,2.3607984,148.0,1.0
1.4051692,1.1076868,0.8043411,2.3607962,149.0,1.0
1.4052782,1.107754,0.80427384,2.3607936,150.0,1.0
1.4053881,1.1078212,0.8042066,2.3607914,151.0,1.0
1.4054978,1.1078885,0.8041394,2.360789,152.0,1.0
1.4056077,1.1079557,0.80407214,2.3607867,153.0,1.0
1.4057176,1.1080239,0.80400395,2.360784,154.0,1.0
1.4058278,1.1080906,0.8039372,2.360782,155.0,1.0
1.4059381,1.1081588,0.803869,2.3607793,156.0,1.0
1.4060485,1.1082261,0.8038018,2.3607767,157.0,1.0
1.4061589,1.1082942,0.8037336,2.3607743,158.0,1.0
1.4062696,1.1083615,0.80366635,2.360772,159.0,1.0
1.4063804,1.1084297,0.80359817,2.3607693,160.0,1.0
1.4064918,1.1084969,0.80353093,2.360767,161.0,1.0
1.4066024,1.1085651,0.80346274,2.3607645,162.0,1.0
1.4067132,1.1086328,0.80339503,2.360762,163.0,1.0
1.4068251,1.1087005,0.8033273,2.3607593,164.0,1.0
1.4069364,1.1087682,0.8032596,2.3607566,165.0,1.0
1.407048,1.1088359,0.8031919,2.360754,166.0,1.0
1.4071593,1.1089041,0.8031237,2.3607516,167.0,1.0
1.4072704,1.1089723,0.8030555,2.3607488,168.0,1.0
1.4073825,1.10904,0.8029878,2.3607464,169.0,1.0
1.4074945,1.1091082,0.8029196,2.360744,170.0,1.0
1.4076061,1.1091764,0.80285144,2.3607414,171.0,1.0
1.407718,1.1092446,0.80278325,2.360739,172.0,1.0
1.4078302,1.1093123,0.80271554,2.3607364,173.0,1.0
1.4079423,1.1093805,0.80264735,2.360734,174.0,1.0
1.4080551,1.1094487,0.80257916,2.3607311,175.0,1.0
1.4081674,1.1095169,0.802511,2.3607285,176.0,1.0
1.4082794,1.1095855,0.8024423,2.360726,177.0,1.0
1.408392,1.1096537,0.8023741,2.3607235,178.0,1.0
1.4085045,1.1097214,0.8023064,2.360721,179.0,1.0
1.408617,1.1097896,0.8022382,2.3607185,180.0,1.0
1.4087296,1.1098578,0.80217004,2.3607159,181.0,1.0
1.4088423,1.109926,0.80210185,2.3607135,182.0,1.0
1.4089551,1.1099946,0.8020332,2.360711,183.0,1.0
1.4090681,1.1100624,0.8019655,2.3607085,184.0,1.0
1.4091811,1.1101305,0.8018973,2.3607059,185.0,1.0
1.4092939,1.1101983,0.8018296,2.3607037,186.0,1.0
1.4094067,1.1102669,0.8017609,2.360701,187.0,1.0
1.4095199,1.1103346,0.8016932,2.3606987,188.0,1.0
1.4096332,1.1104028,0.801625,2.3606963,189.0,1.0
1.4097462,1.1104715,0.80155635,2.3606937,190.0,1.0
1.4098592,1.1105397,0.80148816,2.3606913,191.0,1.0
1.4099729,1.1106074,0.80142045,2.360689,192.0,1.0
1.4100857,1.110676,0.8013518,2.3606863,193.0,1.0
1.4101994,1.1107433,0.80128455,2.3606842,194.0,1.0
1.4103122,1.110812,0.8012159,2.3606818,195.0,1.0
1.4104257,1.1108797,0.8011482,2.3606794,196.0,1.0
1.4105387,1.1109474,0.80108047,2.3606772,197.0,1.0
1.4106522,1.1110156,0.8010123,2.360675,198.0,1.0
1.4107656,1.1110833,0.80094457,2.360673,199.0,1.0
