complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.463825536917451,4.225032292604421,0.8866390354850804,3.388774105386811,0.959423982993216,0.508828318897417,25.0,1.0,0.0028397933549502248,0.0007330027148176915,1.4040979245380092
4.465026601329875,4.225935878111361,0.8857354499781405,3.38548963349011,0.8901816032400299,0.4683198957314107,26.0,1.0,0.004315017431955104,0.0006848165297012398,1.4040979245380092
4.466052515600422,4.226708561978624,0.8849627661108777,3.3826816235626587,0.8332993825345433,0.4325259427112454,27.0,1.0,0.003168005952508481,0.0006400967801773233,1.4081491217648334
4.466940497173562,4.227378283667582,0.8842930444219199,3.3802439817621535,0.7839485863559149,0.4023077701286185,28.0,1.0,0.002071736809000169,0.0006009770348736163,1.4081491217648334
4.467717808665954,4.227965406072906,0.8837059220165955,3.378101341812384,0.7406808685738748,0.3764940415241101,29.0,1.0,0.001137056840221816,0.0005658639873494916,1.4081491217648334
4.468404714075723,4.228485004006657,0.8831863240828444,3.3761991230595187,0.7011563903274216,0.3538684435368318,30.0,1.0,0.00047055250263713434,0.0005340733455614787,1.4081491217648334
4.469016510037241,4.228948423632437,0.882722904457065,3.3744969725369023,0.6645258290456095,0.3337783723977664,31.0,1.0,0.000718523924062467,0.0005051218823240385,1.4081491217648334
4.469564931755821,4.229364353397342,0.8823069746921597,3.3729644035426576,0.6302631531020362,0.3155258328575285,32.0,1.0,0.0013350629935423952,0.0004786549307694608,1.4081491217648334
4.470059134312004,4.2297395661041755,0.8819317619853262,3.371577865976881,0.5984358756933306,0.2986510871320838,33.0,1.0,0.0019327758902592544,0.00045440118740407284,1.4081491217648334
4.470506383464572,4.23007943784615,0.8815918902433513,3.370318757192823,0.568903459141277,0.2832268893150175,34.0,1.0,0.002483496230876833,0.0004321443525829397,1.4081491217648334
4.470912545940299,4.230388314103635,0.8812830139858665,3.369172056828723,0.5411588540247574,0.2691493099874407,35.0,1.0,0.002987289934081424,0.00041170521404364165,1.4081491217648334
4.471282440044732,4.230669770123141,0.8810015579663606,3.36812538019501,0.515074527004409,0.2561314163373931,36.0,1.0,0.003447834780261985,0.000392930254884905,1.4081491217648334
4.471620088122567,4.2309267974867595,0.8807445306027422,3.3671683155566527,0.4904804063579925,0.2441923645986098,37.0,1.0,0.0038691747721974986,0.00037568436939017463,1.4081491217648334
4.471928899519714,4.231161938722293,0.8805093893672087,3.3662919559897304,0.467122863860656,0.233380752524768,38.0,1.0,0.004255087463050583,0.0003598461837779671,1.4081491217648334
4.472211804023722,4.231377385085073,0.8802939430044283,3.3654885658138083,0.4449558346256296,0.223343271710971,39.0,1.0,0.004027990810382818,0.00034530503738110186,1.4081491217648334
4.472471349845726,4.231575048097724,0.8800962799917773,3.364751340794512,0.4239474470600833,0.2139831156463615,40.0,1.0,0.0037019664940800452,0.0003305797538682677,1.4122120077768083
4.472709776124647,4.231756612320096,0.8799147157694058,3.3640742340477097,0.4042267486428031,0.2054883568029056,41.0,1.0,0.003402517549514379,0.0003178473199307928,1.4122120077768083
4.472929067082074,4.231923574659865,0.879747753429637,3.3634518281537664,0.3855419042403555,0.1975750641566402,42.0,1.0,0.0031271610937806697,0.00030616687567002414,1.4122120077768083
4.473130992940357,4.232077274015689,0.879594054073813,3.362879239849923,0.3679289996481999,0.1901346579657116,43.0,1.0,0.002873680508080535,0.0002954530327651551,1.4122120077768083
4.4733171412790735,4.232218913966976,0.8794524141225253,3.362352047724342,0.3513992349111828,0.1831187146277952,44.0,1.0,0.002640086813210164,0.0002856263911588396,1.4122120077768083
4.473488941472093,4.232349580454132,0.8793217476353696,3.361866236172723,0.3357364459590079,0.1765672750021337,45.0,1.0,0.00242458860015765,0.00027661316291412494,1.4122120077768083
4.473647684102714,4.232470255838937,0.8792010722505648,3.3614181508791665,0.3209180361558912,0.1704877788053545,46.0,1.0,0.002225568168735304,0.0002683448598697513,1.4122120077768083
4.473794536715705,4.232581830336324,0.8790894977531778,3.361004462500149,0.3069166011711057,0.1647651372002622,47.0,1.0,0.002041562198683728,0.0002607580160235485,1.4122120077768083
4.473930556876203,4.2326851115215725,0.8789862165679292,3.3606221362356807,0.2937068024782853,0.1593503222696145,48.0,1.0,0.0018712457633004976,0.0002537939274641569,1.4122120077768083
4.474056703225381,4.232780832410938,0.8788904956785633,3.3602684056829686,0.2812827274795845,0.1541800062908473,49.0,1.0,0.0017134188463742161,0.00024739840035490203,1.4122120077768083
4.474173845021811,4.232869658466784,0.8788016696227174,3.359940749868783,0.2695483716339199,0.1492521328775146,50.0,1.0,0.0015669947765544708,0.00024152150213148724,1.4122120077768083
4.474282770514659,4.232952193773759,0.8787191343157428,3.359636872706414,0.2584061917966644,0.1445930571348988,51.0,1.0,0.0014309901767458359,0.0002361173144562791,1.4122120077768083
4.474384194393593,4.233028986559328,0.8786423415301741,3.3593546843646527,0.247891037426723,0.1401705722837854,52.0,1.0,0.001304516160652332,0.00023114368803358858,1.4122120077768083
4.474478764489607,4.233100534180771,0.8785707939087306,3.35909228420083,0.2378928899274079,0.1359802798671766,53.0,1.0,0.0011867706104172204,0.00022656200052430505,1.4122120077768083
4.474567067851488,4.2331672876654505,0.8785040404240512,3.3588479450201,0.2284631928563551,0.1319846863804129,54.0,1.0,0.001077031452382945,0.00022233691908377312,1.4122120077768083
4.474649636289012,4.233229655867138,0.8784416722223636,3.358620098495697,0.2195281283782531,0.1281756687417212,55.0,1.0,0.000974650924339464,0.00021843616921598491,1.4122120077768083
4.474726951450409,4.23328800928469,0.8783833188048114,3.358407321631489,0.2110241084726605,0.1245605231453473,56.0,1.0,0.0008790509122829301,0.0002148303114994237,1.4122120077768083
4.474799449485689,4.233342683578462,0.8783286445110399,3.3582083241776175,0.2029823198642034,0.1211293457745001,57.0,1.0,0.0007897195453694483,0.0002114925273178862,1.4122120077768083
4.474867525336535,4.233393982812036,0.8782773452774659,3.35802193692843,0.1953491514737872,0.1178611161427306,58.0,1.0,0.0007062094038999867,0.00020839841483841407,1.4122120077768083
4.474931536685229,4.2334421824418325,0.8782291456476692,3.357847100843558,0.1880966188263572,0.114887590342549,59.0,1.0,0.0006281379660477388,0.0002055257956759552,1.4122120077768083
4.474991807589522,4.233487532073058,0.8781837960164438,3.357682856940893,0.1812893961457373,0.1122274964083103,60.0,1.0,0.0005551913838118184,0.00020285453282651173,1.4122120077768083
4.475048631825793,4.233530257997682,0.8781410700918197,3.3575283369162534,0.1748397753171414,0.1097874067822894,61.0,1.0,0.0004871335031197123,0.0002003663600115418,1.4122120077768083
4.475102275958934,4.233570565527591,0.8781007625619104,3.357382754449873,0.1688914471501877,0.1074730350448008,62.0,1.0,0.00042382353496952824,0.00019804472233738894,1.4122120077768083
4.4751529821544445,4.233608641134035,0.8780626869554666,3.357245397165056,0.1633405100248127,0.1052616115039035,63.0,1.0,0.00036524848399852256,0.00019587462812005447,1.4122120077768083
4.475200970745588,4.233644654402829,0.8780266736866729,3.3571156192095204,0.1581348129731163,0.1032210627001862,64.0,1.0,0.0003115811221336574,0.0001938425115036169,1.4122120077768083
4.475246442566258,4.233678759813348,0.877992568276154,3.3569928344348856,0.153227473678596,0.1014082833598849,65.0,1.0,0.0002632811156612216,0.00019193610539745872,1.4122120077768083
4.475289581058934,4.233711098348467,0.8779602297410349,3.3568765101539784,0.1485883845509278,0.0997601312890679,66.0,1.0,0.00022126015788315239,0.0001901443241926805,1.4122120077768083
4.475330554166202,4.233741798941965,0.8779295291475364,3.356766161458683,0.1442014797188954,0.0981611686022274,67.0,1.0,0.0001870981682184011,0.00018845715576210843,1.4122120077768083
4.475369516014508,4.233770979770286,0.8779003483192156,3.3566613460824186,0.140166465633015,0.0965948492742957,68.0,1.0,0.0001631169626055991,0.00018686556198352176,1.4122120077768083
4.475406608399497,4.233798749395641,0.8778725786938608,3.3565616597907892,0.1364436515529314,0.0950572772967406,69.0,1.0,0.00015171644819834623,0.00018536138741503388,1.4122120077768083
4.475441962083709,4.233825207768994,0.8778461203205072,3.3564667322813664,0.1329520272792163,0.0935483694046566,70.0,1.0,0.00015360871145203317,0.00018393727521760002,1.4122120077768083
4.475475697919377,4.233850447102146,0.8778208809873558,3.3563762235693453,0.1296551134667691,0.09208373008381,71.0,1.0,0.00016668680712270516,0.00018258659014666604,1.4122120077768083
4.475507927810892,4.233874552620048,0.877796775469454,3.3562898208303986,0.1265627890728452,0.0906517881219974,72.0,1.0,0.00018735851440642356,0.00018130334775069882,1.4122120077768083
4.475538755533671,4.233897603205435,0.8777737248840669,3.356207235666229,0.1237229556923458,0.0892951572464711,73.0,1.0,0.00021245059514110563,0.00018008214960175652,1.4122120077768083
4.4755682774272145,4.233919671948934,0.8777516561405676,3.356128201752949,0.1211067196673739,0.088064319893252,74.0,1.0,0.00023983364906059605,0.00017891812393546096,1.4122120077768083
4.475596582981337,4.233940826618319,0.8777305014711825,3.35605247282823,0.1187064888093179,0.086947210645597,75.0,1.0,0.0002682279598231984,0.00017780687152112783,1.4122120077768083
4.475623755334258,4.2339611300605355,0.8777101980289661,3.3559798209707967,0.1164448037590802,0.0858517471000461,76.0,1.0,0.0002968904717320384,0.0001767444163312398,1.4122120077768083
4.475649871700471,4.233980640549433,0.8776906875400687,3.355910035125551,0.1143377374348061,0.0847720197743357,77.0,1.0,0.00032539284850947685,0.00017572716079328242,1.4122120077768083
4.475675003744774,4.2339994120911,0.8776719159984019,3.355842919829489,0.112369658397741,0.0837290975269871,78.0,1.0,0.0003534895460442801,0.000174751845305706,1.4122120077768083
4.475699217916613,4.234017494696985,0.8776538333925163,3.3557782940973393,0.1105289549707662,0.0826893802687715,79.0,1.0,0.0003810426022255312,0.00017381551186769955,1.4122120077768083
4.475722575756366,4.2340349346334545,0.8776363934560472,3.35571599043098,0.1087976653647255,0.081650412103797,80.0,1.0,0.0004079785754827022,0.00017291547140894304,1.4122120077768083
4.475745134182681,4.234051774654306,0.8776195534351956,3.3556558539227312,0.1071418806016002,0.0806065039815508,81.0,1.0,0.00043426337123672723,0.00017204927473569062,1.4122120077768083
4.47576694576718,4.234068054221137,0.877603273868365,3.3555977414288822,0.1055502006164145,0.0795609330473765,82.0,1.0,0.00045988714575908495,0.00017121468668941333,1.4122120077768083
4.475788059000823,4.234083809714804,0.877587518374698,3.3555415207958585,0.1040492665029642,0.0785183153858563,83.0,1.0,0.0004848550249287879,0.0001704096632966193,1.4122120077768083
4.475808518554146,4.234099074639827,0.8775722534496744,3.355487070126818,0.1026400817707634,0.0774801929347787,84.0,1.0,0.0005091812716409594,0.00016963233164444402,1.4122120077768083
4.475828365532127,4.234113879822562,0.8775574482669395,3.3554342770810033,0.1013065060646251,0.0764529481716568,85.0,1.0,0.0005328855553029537,0.00016888097218201251,1.4122120077768083
4.475847637723389,4.2341282536032345,0.8775430744862671,3.3553830382016914,0.100030807067883,0.0754376651828307,86.0,1.0,0.00055599053586085,0.0001681540031469461,1.4122120077768083
4.475866369842787,4.234142222021351,0.8775291060681507,3.3553332582711577,0.0988053680992654,0.0744354699582301,87.0,1.0,0.0005785202888522144,0.00016744996693336737,1.4122120077768083
4.475884593766123,4.234155808993872,0.8775155190956294,3.3552848496927243,0.0976217636406093,0.0734630051256039,88.0,1.0,0.0006004992792176602,0.00016676751812027245,1.4122120077768083
4.475902338755496,4.2341690364853495,0.8775022916041522,3.355237731900945,0.0964871327375843,0.0725245363068081,89.0,1.0,0.0006219516987952979,0.0001661054129131028,1.4122120077768083
4.475919631674156,4.234181924669354,0.8774894034201477,3.3551918308012945,0.0953880347951236,0.0716045839243607,90.0,1.0,0.0006429010478952508,0.00016546249984883125,1.4122120077768083
4.47593649718973,4.234194492080592,0.8774768360089098,3.3551470782407464,0.0943185029844395,0.0707050899519608,91.0,1.0,0.0006633698818290837,0.00016483771158909235,1.4122120077768083
4.475952957965083,4.234206755757379,0.8774645723321228,3.355103411510301,0.093288191750988,0.0698228930756182,92.0,1.0,0.0006833796693267804,0.00016423005759569697,1.4122120077768083
4.475969034836343,4.234218731374167,0.8774525967153348,3.355060772880068,0.0923149549607517,0.0689705670249227,93.0,1.0,0.0007029507266232952,0.0001636386176677775,1.4122120077768083
4.475984746977947,4.234230433364308,0.8774408947251935,3.3550191091670545,0.0913690784640737,0.0681536067459751,94.0,1.0,0.000722102202378868,0.00016306253604245137,1.4122120077768083
4.476000112054782,4.234241875032932,0.8774294530565694,3.3549783713352825,0.090469339381396,0.0673797289346808,95.0,1.0,0.0007408520960226067,0.00016250101625648672,1.4122120077768083
4.476015146361746,4.234253068660584,0.8774182594289179,3.354938514127447,0.0896033216909341,0.0666383336262289,96.0,1.0,0.0007592172976059968,0.0001619533163274627,1.4122120077768083
4.476029864951162,4.234264025597664,0.8774073024918376,3.3548994957269542,0.0887623383519005,0.0659128437635398,97.0,1.0,0.0007772136405827465,0.00016141874453995793,1.4122120077768083
4.476044281748742,4.234274756350457,0.8773965717390446,3.354861277448916,0.0879427217196661,0.0652076146428108,98.0,1.0,0.0007948559618566554,0.00016089665553173702,1.4122120077768083
4.476058409658716,4.234285270659138,0.877386057430364,3.354823823458445,0.0871408089384842,0.064525084532113,99.0,1.0,0.000812158164953523,0.00016038644672836282,1.4122120077768083
4.476072260658931,4.234295577568311,0.8773757505211908,3.3547871005145,0.0863605248042556,0.0638575088245107,100.0,1.0,0.000829133283618554,0.0001598875551469888,1.4122120077768083
4.4760858458866615,4.234305685490758,0.8773656425987433,3.3547510777374545,0.0856028614499315,0.0632034398131191,101.0,1.0,0.0008457935440485386,0.00015939945440832635,1.4122120077768083
4.476099175715888,4.234315602264909,0.877355725824593,3.354715726398552,0.0848713040397962,0.0625621942632018,102.0,1.0,0.0008621504245601923,0.00015892165199389368,1.4122120077768083
4.476112259826866,4.234325335206531,0.8773459928829705,3.3546810197294348,0.0841626233104339,0.0619335309421187,103.0,1.0,0.0008782147120392861,0.00015845368681018102,1.4122120077768083
4.476125107268585,4.234334891155351,0.8773364369341508,3.35464693275002,0.0834846886364013,0.0613172260289146,104.0,1.0,0.0008939965547642413,0.00015799512680187235,1.4122120077768083
4.476137726514931,4.234344276516836,0.8773270515726654,3.35461344211305,0.0828271601965127,0.0607130315191148,105.0,1.0,0.0009095055114825515,0.00015754556693613393,1.4122120077768083
4.476150125515058,4.2343534972998995,0.8773178307896021,3.35458052596377,0.0821847885511107,0.0601241255199215,106.0,1.0,0.0009247505967345039,0.00015710462716740615,1.4122120077768083
4.476162311738673,4.234362559150695,0.877308768938807,3.354548163813275,0.081563321283764,0.0595603785883669,107.0,1.0,0.0009397403225545325,0.00015667195070785407,1.4122120077768083
4.47617429221666,4.234371467383088,0.8772998607064135,3.3545163364241866,0.0809566028642629,0.0590089074496476,108.0,1.0,0.0009544827366947838,0.0001562472023248616,1.4122120077768083
4.476186073577628,4.234380227006032,0.8772911010834701,3.3544850257074343,0.0803611772757127,0.0584707730961072,109.0,1.0,0.0009689854576044961,0.00015583006684292722,1.4122120077768083
4.476197662080732,4.234388842748235,0.8772824853412668,3.354454214629015,0.0797817811946476,0.0579570992089421,110.0,1.0,0.0009832557063681065,0.00015542024771725724,1.4122120077768083
4.476209063645259,4.234397319080397,0.8772740090091045,3.3544238871257113,0.0792242003909918,0.0574880220638919,111.0,1.0,0.0009973003358779966,0.000155017465746352,1.4122120077768083
4.4762202838772485,4.2344056602352875,0.8772656678542141,3.3543940280288624,0.0786749603702594,0.0570245806431381,112.0,1.0,0.0010111258574395266,0.0001546214578512584,1.4122120077768083
4.476231328093519,4.23441387022584,0.8772574578636618,3.354364622995334,0.0781365936733256,0.0565667791666439,113.0,1.0,0.001024738465016866,0.00015423197598249446,1.4122120077768083
4.476242201343405,4.234421952861561,0.8772493752279402,3.354335658444959,0.0776126685480388,0.0561146075046928,114.0,1.0,0.001038144057417105,0.0001538487861137661,1.4122120077768083
4.476252908428341,4.234429911763408,0.8772414163260933,3.354307121503777,0.0770973897772373,0.0556680431280985,115.0,1.0,0.0010513482584722361,0.00015347166722624972,1.4122120077768083
4.476263453919701,4.2344377503772215,0.8772335777122802,3.354278999952469,0.0765896981614232,0.0552270528402392,116.0,1.0,0.0010643564355412708,0.0001531004105111127,1.4122120077768083
4.47627384217491,4.234445471985996,0.8772258561035056,3.3542512821794572,0.0760889191006462,0.0547917691600217,117.0,1.0,0.001077173716388869,0.0001527348185047386,1.4122120077768083
4.476284077352142,4.234453079721023,0.8772182483684787,3.354223957138177,0.075594855077227,0.0543620261169259,118.0,1.0,0.001089805004676374,0.00015237470435602702,1.4122120077768083
4.4762941634236775,4.234460576572019,0.8772107515174827,3.3541970143081254,0.0751073164123718,0.053937709853828,119.0,1.0,0.001102254994124927,0.00015201989115595741,1.4122120077768083
4.476304104188095,4.234467965396455,0.8772033626930469,3.3541704436592683,0.0746286449363569,0.0535187579000655,120.0,1.0,0.0011145281815614866,0.00015167021124136667,1.4122120077768083
4.476313903281413,4.234475248928,0.8771960791615019,3.354144235619491,0.074158639265907,0.0531051032166153,121.0,1.0,0.0011266288788665249,0.00015132550564086436,1.4122120077768083
4.476323564187291,4.234482429784316,0.8771888983051852,3.3541183810447803,0.0736961777059601,0.0526971009598771,122.0,1.0,0.0011385612240046843,0.00015098562350125127,1.4122120077768083
4.476333090246387,4.23448951047418,0.8771818176153214,3.354092871191873,0.0732449484385484,0.052294577089962,123.0,1.0,0.0011503291911758439,0.00015065042159758508,1.4122120077768083
4.476342484664949,4.234496493404073,0.8771748346854285,3.354067697693126,0.072809441934826,0.0518983340637337,124.0,1.0,0.0011619366002092455,0.00015031976382123374,1.4122120077768083
4.476351750522737,4.234503380884197,0.8771679472053044,3.3540428525333903,0.0723835561967176,0.0515078288260819,125.0,1.0,0.001173387125227625,0.00014999352077547538,1.4122120077768083
4.476360890780304,4.234510175134071,0.8771611529554306,3.354018328028708,0.0719713377027043,0.0511272307571327,126.0,1.0,0.0011846843026842157,0.00014967156933650707,1.4122120077768083
4.476369908285749,4.234516878287682,0.8771544498018198,3.353994116806648,0.0715677802268059,0.0507604192803858,127.0,1.0,0.001195831538821688,0.0001493537922798623,1.4122120077768083
4.47637880578093,4.234523492398235,0.8771478356912663,3.3539702117881403,0.071179000895189,0.0504020009748356,128.0,1.0,0.0012068321165737024,0.00014904007793638767,1.4122120077768083
4.476387585907267,4.2345300194426105,0.8771413086468911,3.353946606170655,0.0707971946778309,0.0500567709774787,129.0,1.0,0.0012176892020366095,0.00014873031983815698,1.4122120077768083
4.47639625121108,4.234536461325433,0.8771348667640684,3.353923293412627,0.0704195521530798,0.0497190785688664,130.0,1.0,0.0012284058504399393,0.00014842441643356734,1.4122120077768083
4.476404804148595,4.234542819882915,0.8771285082065869,3.353900267218992,0.0700455104857846,0.0493875167618519,131.0,1.0,0.0012389850117660924,0.00014812227078545403,1.4122120077768083
4.476413247090552,4.234549096886401,0.8771222312031011,3.3538775215277505,0.0696770842469463,0.0490606248772053,132.0,1.0,0.0012494295359498234,0.00014782379029121796,1.4122120077768083
4.476421582326575,4.234555294045668,0.8771160340438335,3.353855050497466,0.0693130380868906,0.0487381003721012,133.0,1.0,0.0012597421777980726,0.0001475288864752798,1.4122120077768083
4.476429812069158,4.234561413012047,0.8771099150774546,3.3538328484956232,0.0689544208954247,0.048420262543897,134.0,1.0,0.0012699256015380243,0.00014723747469788667,1.4122120077768083
4.47643793845749,4.23456745538129,0.8771038727082114,3.3538109100877613,0.0685992361574747,0.0481063705040114,135.0,1.0,0.0012799823851371262,0.00014694947398215719,1.4122120077768083
4.4764459635609555,4.234573422696279,0.8770979053932226,3.353789230027335,0.0682469023782106,0.0477959166662802,136.0,1.0,0.0012899150243071557,0.00014666480679773053,1.4122120077768083
4.476453889382457,4.23457931644959,0.8770920116399115,3.3537678032462326,0.0678973927573094,0.0474902453926271,137.0,1.0,0.0012997259363135298,0.00014638339884127087,1.4122120077768083
4.476461717861524,4.234585138085835,0.8770861900036664,3.353746624845899,0.0675506402793215,0.0471879161944742,138.0,1.0,0.001309417463518033,0.00014610517889873241,1.4122120077768083
4.476469450877229,4.234590889003915,0.8770804390855869,3.353725690089028,0.0672087370201513,0.0468891315529914,139.0,1.0,0.0013189918767404973,0.00014583007865856795,1.4122120077768083
4.476477090250926,4.23459657055913,0.8770747575303712,3.3537049943917596,0.0668697854349634,0.0465964618325036,140.0,1.0,0.001328451378419155,0.00014555803253562928,1.4122120077768083
4.476484637748841,4.2346021840651265,0.8770691440243752,3.3536845333163665,0.0665335493290797,0.0463086815360558,141.0,1.0,0.0013377981055820334,0.00014528897756676537,1.4122120077768083
4.476492095084508,4.234607730795796,0.8770635972937058,3.353664302564374,0.0662042890757041,0.04602456812844,142.0,1.0,0.001347034132684226,0.00014502285322654667,1.4122120077768083
4.476499463921051,4.234613211987002,0.8770581161025,3.3536442979700984,0.0658772979398797,0.045743773107503,143.0,1.0,0.001356161474244921,0.0001447596013266368,1.4122120077768083
4.476506745873365,4.234618628838227,0.8770526992512746,3.3536245154945483,0.0655556263308261,0.0454659423197631,144.0,1.0,0.0013651820873655995,0.00014449916590447232,1.4122120077768083
4.476513942510136,4.234623982514188,0.8770473455753134,3.353604951219703,0.0652468091303189,0.0451908716789461,145.0,1.0,0.0013740978741189566,0.00014424149304401873,1.4122120077768083
4.476521055355814,4.2346292741462666,0.8770420539432351,3.3535856013430987,0.0649406544507051,0.044918506690784,146.0,1.0,0.0013829106838111566,0.00014398653084117936,1.4122120077768083
4.47653503556128,4.234639675645981,0.8770316524435202,3.3535475301222273,0.0643368579123423,0.044382892665227,148.0,1.0,0.0014002345180437882,0.00014348454011642973,1.4122120077768083
4.476541905764654,4.23464478762199,0.8770265404675115,3.353528801706317,0.0640389101318409,0.0441192081833665,149.0,1.0,0.00140874899598363,0.00014323741678941767,1.4122120077768083
4.476548697867322,4.234649841773281,0.8770214863162202,3.3535102735365085,0.0637426720286757,0.0438580380449828,150.0,1.0,0.001417167407418319,0.00014299281436956545,1.4122120077768083
4.476555413198051,4.23465483908417,0.8770164890053316,3.3534919423170257,0.0634481063370995,0.0435993395763406,151.0,1.0,0.0014254913677185462,0.0001427506894533552,1.4122120077768083
4.476562053050991,4.234659780513013,0.8770115475764886,3.353473804840953,0.0631551941885718,0.0433430709663513,152.0,1.0,0.0014337224507814988,0.00014251100008191465,1.4122120077768083
4.476568618686986,4.234664666993195,0.8770066610963063,3.353455857986585,0.0628641793679033,0.0430891912642731,153.0,1.0,0.0014418621905656105,0.0001422737056875583,1.4122120077768083
4.476575111334901,4.234669499434142,0.8770018286553594,3.3534380987139647,0.0625764655966157,0.0428376603752836,154.0,1.0,0.0014499120826563378,0.0001420387670126558,1.4122120077768083
4.476581532192764,4.234674278722185,0.8769970493673167,3.3534205240616,0.0622903339761852,0.0425884390542099,155.0,1.0,0.0014578735856162592,0.00014180614606183354,1.4122120077768083
4.476587882428936,4.234679005721468,0.876992322368034,3.3534031311433505,0.0620059226029908,0.0423414888976427,156.0,1.0,0.0014657481223718089,0.0001415758060183273,1.4122120077768083
4.476594163183213,4.23468368127476,0.876987646814742,3.3533859171454736,0.0617231375314569,0.0420984005664323,157.0,1.0,0.0014735370815104458,0.00014134771121190694,1.4122120077768083
4.476600375567843,4.234688306204253,0.8769830218852483,3.35336887932381,0.0614418396314644,0.041860003500352,158.0,1.0,0.0014812418184914217,0.0001411218270421475,1.4122120077768083
4.476606520668538,4.2346928813123,0.8769784467772013,3.3533520150011205,0.0611620132496848,0.0416246723430694,159.0,1.0,0.0014888636568361978,0.00014089811996144776,1.4122120077768083
