complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.466098188315486,4.216849724065505,0.8948216039870465,3.3450927541687108,1.6504282545988171,1.2219259546168004,38.0,1.0,0.008581277264785973,0.010551557178180274,1.4000583824680974
4.471202563207795,4.220753365194304,0.8909179628582473,3.3307837071120026,1.7209611084724823,1.1984088018857109,39.0,1.0,0.008689732392299919,0.010293746077775938,1.4000583824680974
4.476698779950199,4.224949090966001,0.8867222370865511,3.315443131286407,1.7936357652787214,1.1844873985556212,40.0,1.0,0.00908372582530269,0.009984541409917285,1.4040979245380092
4.482573484304148,4.229430418569215,0.882240909483337,3.299077005910919,1.8496371011414292,1.1735844076465396,41.0,1.0,0.008527852327930177,0.009650640152326239,1.4081491217648334
4.488696826572967,4.234101654961672,0.8775696730908793,3.2819974216357632,1.869665055028656,1.1632592017390535,42.0,1.0,0.007967631669215165,0.009293378615045438,1.4122120077768083
4.494839282049258,4.238789063558927,0.8728822644936249,3.2647824531314473,1.846508652226661,1.1503552054286377,43.0,1.0,0.0074808404003080375,0.008922832232988391,1.4162866162991987
4.5007622275230625,4.243310235090427,0.8683610929621244,3.2480487473647033,1.7883208353465183,1.1358375192474608,44.0,1.0,0.0070279258377145964,0.008553218929852306,1.4203729811545756
4.506313846484901,4.247549448234661,0.8641218798178905,3.232206219368182,1.7149506518345168,1.1211714313699066,45.0,1.0,0.006729561520310865,0.008194944062724217,1.4244711362630968
4.511461403861555,4.251483724268148,0.8601876037844036,3.2173635511957013,1.6476175094720524,1.1030489217876955,46.0,1.0,0.006864774635722899,0.007850247423866712,1.4285811156427892
4.516261512425529,4.255159312299866,0.8565120157526858,3.203391712261938,1.593303516574827,1.086342001215456,47.0,1.0,0.007153152517792971,0.007534712602577635,1.4285811156427892
4.520807512364225,4.258649547518399,0.8530217805341529,3.190059218779358,1.552098390993637,1.0669155646212285,48.0,1.0,0.006005225914246082,0.0071975447977159004,1.432702953409831
4.525181803735302,4.262016927573044,0.8496544004795075,3.177164519697281,1.5212242076610705,1.044363338897555,49.0,1.0,0.005820151592763972,0.006859117703757195,1.4368366837788338
4.529424044425164,4.265288551132741,0.8463827769198105,3.1646260769730685,1.490477541228984,1.0188293921995293,50.0,1.0,0.006603543181885183,0.0065207925260105095,1.4409823410631286
4.5335199270028355,4.26844859144625,0.8432227366063012,3.152512090428079,1.44727757825563,0.9887221306334988,51.0,1.0,0.0051757370348196425,0.006203176065280233,1.4409823410631286
4.537411572912939,4.271448070554118,0.8402232574984341,3.1410083893767027,1.386663097069751,0.9560377730452632,52.0,1.0,0.005302482560265003,0.005882633073892873,1.4451399596750487
4.541023452497745,4.274226327016633,0.8374450010359187,3.1303436623502208,1.3143920468217365,0.9210957981676012,53.0,1.0,0.005175774256327493,0.00560370517856871,1.4451399596750487
4.544291238072189,4.276733715234746,0.8349376128178054,3.120707502311346,1.2440719552557449,0.8856031613946262,54.0,1.0,0.004629948358973385,0.005335351932051385,1.4493095741262165
4.547181301382883,4.278945992092492,0.8327253359600597,3.1121958251974893,1.170634552008764,0.8496668487188208,55.0,1.0,0.004725165997310318,0.0051023790655298894,1.4534912190278297
4.549695508474655,4.280866855380821,0.8308044726717307,3.104799233637735,1.0958523999285592,0.813288313284406,56.0,1.0,0.004800353211719789,0.004911286868252805,1.4534912190278297
4.551863959335487,4.2825213863923715,0.8291499416601802,3.098426331958333,1.022583204243308,0.778473564659608,57.0,1.0,0.003909099748925516,0.004748647126800254,1.4534912190278297
4.553732428815014,4.283945957885958,0.8277253701665934,3.092941447895872,0.9533994040781516,0.746968683576575,58.0,1.0,0.004531043071910071,0.0045948068276866205,1.4576849290909484
4.55535064341208,4.2851792635875965,0.8264920644649552,3.0881986467720086,0.8886124545782265,0.719344148176065,59.0,1.0,0.004966332998913144,0.00447162757708834,1.4576849290909484
4.556764485640461,4.286256589295847,0.825414738756705,3.0840636702399977,0.828710905939571,0.6934700489480754,60.0,1.0,0.003916461687374514,0.004364224929827657,1.4576849290909484
4.558012389085459,4.2872073079890995,0.8244640200634521,3.0804237765117057,0.7734831032199854,0.6687693021027152,61.0,1.0,0.0035154750045432778,0.004269592088937353,1.4576849290909484
4.559124744222808,4.288054593869147,0.8236167341834051,3.0771892255765065,0.7241557535819847,0.6459516680904297,62.0,1.0,0.0037218462813443072,0.004172849207780306,1.461890739126783
4.560124901384688,4.288816264815079,0.8228550632374727,3.074290449465028,0.6800444615811835,0.6251208022354081,63.0,1.0,0.0043051320607541835,0.004095331417150243,1.461890739126783
4.561030710059268,4.289505972775002,0.8221653552775496,3.0716737973189563,0.6414361536274817,0.6067510707578899,64.0,1.0,0.005049985381227086,0.004025237940263613,1.461890739126783
4.561855995317772,4.290134317942187,0.8215370101103643,3.0692974474065844,0.6090609284236389,0.5896449890221427,65.0,1.0,0.004400792756296279,0.003961425563672829,1.461890739126783
4.5626117281024925,4.290709723528433,0.8209616045241184,3.067128128583369,0.582083124938835,0.5737433875957927,66.0,1.0,0.0037887573150973105,0.0039029757009254673,1.461890739126783
4.563306855180878,4.291239055643804,0.8204322724087474,3.0651387476612677,0.5601964564407115,0.5598899392343593,67.0,1.0,0.0033670570625741023,0.003849142239305365,1.461890739126783
4.563948847974042,4.291728036021395,0.8199432920311569,3.0633067752162195,0.5414174590560334,0.5473579518981372,68.0,1.0,0.0031473338773286147,0.003799314238825739,1.461890739126783
4.564544052831204,4.292181509229655,0.8194898188228965,3.061613178503741,0.5243356901732885,0.536319712643478,69.0,1.0,0.00312116146827952,0.0037529883236098478,1.461890739126783
4.565097915417574,4.292603617340835,0.8190677107117166,3.0600417122584243,0.5083777566903758,0.525610250800983,70.0,1.0,0.0032548923715194343,0.003698170839494531,1.4661086840469844
4.565615131577723,4.292997919822701,0.8186734082298504,3.058578428212749,0.4941532504776287,0.5158802525045443,71.0,1.0,0.0035022787043755333,0.0036566499527288954,1.4661086840469844
4.566099757659892,4.293367482382042,0.8183038456705098,3.0572113131557495,0.4817307996751894,0.5075677772078881,72.0,1.0,0.0038209574009748703,0.0036176400239275996,1.4661086840469844
4.566555298834831,4.293714948171953,0.8179563798805987,3.0559300026462624,0.4697852129640584,0.5003978081197098,73.0,1.0,0.0041797876564925234,0.0035808886987052264,1.4661086840469844
4.566984784674124,4.294042598206649,0.8176287298459028,3.0547255419952735,0.4579901831865381,0.4934354580313275,74.0,1.0,0.004558346848600925,0.003546181365983976,1.4661086840469844
4.567390836012029,4.294352404118432,0.8173189239341196,3.0535901804638916,0.4462937505892208,0.4864392461391487,75.0,1.0,0.0047230268961821545,0.0035133340059939934,1.4661086840469844
4.567775724532752,4.294646074550546,0.8170252535020053,3.0525171921024308,0.4349725048022237,0.479487858773705,76.0,1.0,0.00433425418397736,0.0034821874405689267,1.4661086840469844
4.5681414254891175,4.2949250957193374,0.8167462323332142,3.0515007200427178,0.4240611061563446,0.472609139327014,77.0,1.0,0.003984274127857075,0.0034526027292145485,1.4661086840469844
4.568489663713272,4.295190766470084,0.816480561582468,3.0505356422671577,0.4134380404168754,0.4657568485742078,78.0,1.0,0.003673647772918485,0.003424457496148955,1.4661086840469844
4.568821953168717,4.295444228176635,0.8162270998759169,3.049617457092589,0.4035475899814674,0.4589958672633067,79.0,1.0,0.0034035139883470183,0.0033976430082255952,1.4661086840469844
4.569139630471239,4.29568648992636,0.8159848381261918,3.048742186475221,0.3943752848375588,0.4523512208417753,80.0,1.0,0.0031753980931895636,0.003372061853860137,1.4661086840469844
4.5694438829607735,4.295918449510817,0.8157528785417343,3.047906295080763,0.386309364763611,0.4457769470803172,81.0,1.0,0.002990897155452561,0.003347626099556528,1.4661086840469844
4.569735771997226,4.29614091078177,0.8155304172707813,3.0471066229952104,0.379144696942184,0.4392816985755379,82.0,1.0,0.002851236385037341,0.0033242558234447234,1.4661086840469844
4.570016252178846,4.29635459793016,0.815316730122392,3.0463403300007017,0.3725437463017801,0.4329668318539227,83.0,1.0,0.0027567563634246653,0.003301877944737403,1.4661086840469844
4.570286187155404,4.296560167211097,0.8151111608414547,3.045604849487196,0.3666061004446893,0.4270804801301898,84.0,1.0,0.0027064703166319783,0.003280425284550315,1.4661086840469844
4.570546362647797,4.296758216583227,0.8149131114693242,3.044897850279896,0.3607810352487932,0.4213106397921743,85.0,1.0,0.0026978633979815756,0.0032501760122354783,1.4703387988639325
4.570797497206808,4.2969492936657385,0.8147220343868131,3.044217204900835,0.3550632393963306,0.415637412826396,86.0,1.0,0.002727035787156662,0.0032298994004757763,1.4703387988639325
4.571040251159687,4.297133902350148,0.8145374257024036,3.04356096302402,0.349631107374271,0.4100930414166344,87.0,1.0,0.0027891423876986498,0.0032103914078704587,1.4703387988639325
4.571275234111813,4.297312508341506,0.8143588197110461,3.042927329108921,0.3445989100615971,0.4047912862176979,88.0,1.0,0.0028789594905484785,0.0031916009313506296,1.4703387988639325
4.5715030112979465,4.297485543848296,0.8141857842042555,3.0423146433962427,0.3397840677294028,0.3997133630368871,89.0,1.0,0.0029913952267649037,0.003173480187272727,1.4703387988639325
4.571724109015151,4.297653411593707,0.8140179164588446,3.041721365618381,0.3351112112419407,0.3948617652048221,90.0,1.0,0.0031218377138744076,0.0031559843951669705,1.4703387988639325
4.571939019318674,4.297816488282913,0.8138548397696388,3.0411460609145533,0.330604863317109,0.390473533810259,91.0,1.0,0.003266326759957887,0.003139071504188285,1.4703387988639325
4.572148204121573,4.297975127630882,0.8136962004216697,3.0405873875495137,0.3261821099879977,0.3863437068321331,92.0,1.0,0.0034215898799295867,0.0031227019535343334,1.4703387988639325
4.5723520988078015,4.298129663032268,0.813541665020284,3.0400440861191393,0.3219215890549033,0.38232728240656,93.0,1.0,0.00358499661682446,0.0031068384598652013,1.4703387988639325
4.572551115445265,4.298280409937534,0.8133909181150178,3.0395149699899946,0.317893332454577,0.3785134608572162,94.0,1.0,0.003754475239515781,0.003091445826428908,1.4703387988639325
4.572745645668031,4.298427667986779,0.8132436600657726,3.038998916767838,0.3139882768995086,0.3749759306940146,95.0,1.0,0.003928420033490212,0.003076490769471595,1.4703387988639325
4.572936063284356,4.298571722943224,0.8130996051093273,3.0384948606254483,0.3102693037339986,0.3716787498932095,96.0,1.0,0.004105604114459027,0.0030619417585073553,1.4703387988639325
4.573122726658216,4.298712848461675,0.8129584795908764,3.0380017853466033,0.3066720499462345,0.3685834283435296,97.0,1.0,0.0042851040128748736,0.003047768867575986,1.4703387988639325
4.573305980905158,4.298851307722026,0.812820020330526,3.0375187179629624,0.3032507902832552,0.3655754486988517,98.0,1.0,0.0044662374532388385,0.0030339436351684464,1.4703387988639325
4.573486159938408,4.298987354954297,0.8126839730982542,3.0370447228760984,0.300123094758929,0.3626000798271934,99.0,1.0,0.004506278127897297,0.0030204389307746716,1.4703387988639325
4.573663588397086,4.299121236878451,0.812550091174101,3.0365788963694316,0.2971652630320677,0.3596635502506991,100.0,1.0,0.004316777159374588,0.0030072288264867946,1.4703387988639325
4.573838583485058,4.2992531940798155,0.8124181339727361,3.036120361425457,0.2946384917154213,0.3567901518256255,101.0,1.0,0.0041331582562731456,0.0029942884721959454,1.4703387988639325
4.574011456745969,4.299383462338704,0.8122878657138477,3.0356682627730684,0.2922359594407138,0.3540554257443041,102.0,1.0,0.003955407141482772,0.002981593973208925,1.4703387988639325
4.574182515797177,4.299512273930591,0.8121590541219605,3.0352217620985833,0.2899365865958152,0.3514324236500208,103.0,1.0,0.0037835797754469675,0.002969122269339406,1.4703387988639325
4.574352066042488,4.299639858911266,0.812031469141286,3.034780033362577,0.2879053490647003,0.348847063481592,104.0,1.0,0.0036178127919290785,0.0029568510146188967,1.4703387988639325
4.5745204123807515,4.299766446399194,0.8119048816533576,3.034342258172979,0.2861564642082931,0.3462984478738123,105.0,1.0,0.0034583362452594428,0.0029447584569696514,1.4703387988639325
4.5746878609244,4.299892265865154,0.8117790621873979,3.0339076211734413,0.2845901079309483,0.343802590440744,106.0,1.0,0.0033054888365803684,0.0029328233173834574,1.4703387988639325
4.574854720738781,4.300017548436929,0.8116537796156225,3.0334753054147963,0.2831124164837986,0.3413085908640518,107.0,1.0,0.0031597356031834896,0.002921024668163518,1.4703387988639325
4.575021305609787,4.30014252822426,0.8115287998282916,3.033044487686647,0.2817277197935609,0.3388137467137607,108.0,1.0,0.003021687698968915,0.002909341810176275,1.4703387988639325
4.575187935843414,4.30026744366665,0.8114038843859017,3.032614333796081,0.2804398667072884,0.3363107036835387,109.0,1.0,0.0028921232767646285,0.002897754148945242,1.4703387988639325
4.575354940096788,4.300392538903524,0.8112787891490276,3.032183993791257,0.2792509135995689,0.3338493093104763,110.0,1.0,0.002772007507154018,0.002886241069804308,1.4703387988639325
4.575522657235455,4.300518065162774,0.8111532628897775,3.031752597139483,0.2781653678690391,0.3315071837690445,111.0,1.0,0.002662508366098178,0.002874781812524299,1.4703387988639325
4.575691438206476,4.300644282160094,0.811027045892458,3.031319247882633,0.2772076547748189,0.3294608191020777,112.0,1.0,0.0025650030489861664,0.002863355345899069,1.4703387988639325
4.575861647910856,4.30077145949696,0.8108998685555919,3.030883019807606,0.2763620618175907,0.3274576058438523,113.0,1.0,0.002481068054519878,0.0028519402432274138,1.4703387988639325
4.57603366705196,4.300899878040258,0.810771450012294,3.03044295168624,0.2756327940602975,0.3254245477097877,114.0,1.0,0.0024124449276723362,0.002840514559831891,1.4703387988639325
4.576207893928993,4.301029831260995,0.8106414967915567,3.0299980426579807,0.2750231764952249,0.3233874867264031,115.0,1.0,0.0023609747031681995,0.0028208015681315504,1.4745811186910267
4.576384746135712,4.3011616265030925,0.8105097015494591,3.029547247849748,0.2745773616667903,0.321310821876774,116.0,1.0,0.00232849879968959,0.002808940186896323,1.4745811186910267
4.576564662114966,4.301295586146358,0.8103757419061939,3.0290894743510637,0.2744692715945849,0.3191919501959913,117.0,1.0,0.0023167331648736938,0.002796992128461853,1.4745811186910267
4.576748102508787,4.3014320486196755,0.8102392794328761,3.0286235776884927,0.2745196049888136,0.317028484078018,118.0,1.0,0.002327134099703348,0.00278493135234181,1.4745811186910267
4.5769355512322445,4.301571369212281,0.8100999588402704,3.028148358971702,0.2748701159710718,0.3148689650837757,119.0,1.0,0.0023607834116605,0.0027727307405104864,1.4745811186910267
4.57712751618669,4.301713920621682,0.8099574074308693,3.0276625629134895,0.275513255298244,0.3126654269747275,120.0,1.0,0.0024183210657943398,0.0027603620331743783,1.4745811186910267
4.577324529515314,4.301860093167568,0.8098112348849833,3.027164876957269,0.2764360948339661,0.310426415119208,121.0,1.0,0.0024999423393285273,0.002747795788174212,1.4745811186910267
4.577527147291161,4.302010294591696,0.8096610334608556,3.0266539317766856,0.2775841383127478,0.3081614651971563,122.0,1.0,0.002605457610336489,0.002735001369520274,1.4745811186910267
4.577735948515486,4.30216494935486,0.8095063786976917,3.0261283034416566,0.2789701540769044,0.3059602366268725,123.0,1.0,0.0027343954806375724,0.0027219469711499524,1.4745811186910267
4.577951533294082,4.302324497334267,0.809346830718285,3.025586517571239,0.2806016726217271,0.3037292256334902,124.0,1.0,0.0028861218248110387,0.0027085996828161672,1.4745811186910267
4.578174520051132,4.302489391818912,0.8091819362336397,3.0250270558136227,0.2825911134214522,0.3014477732218047,125.0,1.0,0.0030599500723351033,0.0026949256052569044,1.4745811186910267
4.578405541636538,4.302660096697588,0.8090112313549636,3.024448365004013,0.2848736100387465,0.2992091941431554,126.0,1.0,0.0032552272840339113,0.002680890022341167,1.4745811186910267
4.578645240184491,4.30283708273534,0.8088342453172119,3.0238488693484977,0.287639291196475,0.2970232328464104,127.0,1.0,0.003471390644784391,0.0026664576379041263,1.4745811186910267
4.578894260590421,4.30302082284064,0.8086505052119115,3.0232269859617107,0.2914018234617422,0.2948730487241493,128.0,1.0,0.0037079962217371394,0.0026515928849149893,1.4745811186910267
4.579153242492209,4.303211786239079,0.8084595418134723,3.0225811440437473,0.2954830917274191,0.2927394183948979,129.0,1.0,0.003964725394620497,0.0026362603137700157,1.4745811186910267
4.57942281067162,4.303410431490757,0.8082608965617943,3.0219098079125617,0.2998736902605706,0.2906272446361133,130.0,1.0,0.004241375117072236,0.002620425065552633,1.4745811186910267
4.579703563835033,4.303617198319635,0.8080541297329162,3.021211504007658,0.3045538835434354,0.2886099302825841,131.0,1.0,0.004214553711954114,0.002604053434235414,1.4745811186910267
4.579996061790037,4.303832498264696,0.8078388297878556,3.020484851845896,0.3095036154510726,0.2866315226708545,132.0,1.0,0.003899101357224544,0.002587113519217682,1.4745811186910267
4.58030081110698,4.304056704215233,0.8076146238373187,3.019728598738637,0.3149036016182427,0.2847387814031014,133.0,1.0,0.0035801809401108243,0.0025695759662887822,1.4745811186910267
4.580618249441847,4.304290138955974,0.8073811890965779,3.0189416578716615,0.3205375216137244,0.2834925672684947,134.0,1.0,0.003261619323878568,0.0025514147909311098,1.4745811186910267
4.580948728796786,4.304533062920696,0.8071382651318553,3.018123149108686,0.3263221069919036,0.2825328086138188,135.0,1.0,0.0029495058440889583,0.0025326082726819356,1.4745811186910267
4.581292498104649,4.3047856614333915,0.8068856666191602,3.017272441612887,0.3322019798563753,0.2820704597130915,136.0,1.0,0.0026534082189825334,0.0025131399035274817,1.4745811186910267
4.581649685638089,4.305048031799965,0.806623296252587,3.016389197100082,0.3381100619736354,0.2819435350403723,137.0,1.0,0.002388049849651726,0.002492999366777095,1.4745811186910267
4.5820202818559705,4.305320170696274,0.8063511573562776,3.0154734122578395,0.3440560883327481,0.2819163341210493,138.0,1.0,0.0021749366660310725,0.0024649507947771478,1.478835678742979
4.582404123400746,4.305601962373712,0.80606936567884,3.0145254586070873,0.350113277957802,0.2819632545265863,139.0,1.0,0.002041854564433708,0.002442715706548498,1.478835678742979
4.582800879040826,4.305893168263706,0.8057781597888454,3.013546117870278,0.3559779541637925,0.2821068164637694,140.0,1.0,0.002016417285811243,0.0024197990158090796,1.478835678742979
4.583210038400554,4.306193418600882,0.8054779094516693,3.012536610769172,0.3616778257852878,0.2823100174559589,141.0,1.0,0.0021135308998989116,0.002396225368010909,1.478835678742979
4.583630904327285,4.306502206691946,0.8051691213606054,3.011498617131963,0.3670614651756807,0.2825569616907767,142.0,1.0,0.0023274668640226423,0.002372030036494478,1.478835678742979
4.584062589701029,4.306818886427795,0.8048524416247567,3.0104342852684316,0.3719750954670413,0.2828303869106191,143.0,1.0,0.0026377686438260645,0.0023472592530389513,1.478835678742979
4.584504019390212,4.3071426735642735,0.8045286544882781,3.009346228792646,0.3773104772563512,0.2831143640808288,144.0,1.0,0.0030209568080610603,0.0023219702496045827,1.478835678742979
4.584953937894559,4.307472651179534,0.8041986768730176,3.0082375094472105,0.3822034634285205,0.2833929601310322,145.0,1.0,0.003457315287203737,0.002296230969145964,1.478835678742979
4.585410922993904,4.307807779553968,0.8038635484985832,3.0071116050122417,0.3869180726772648,0.2836668561601005,146.0,1.0,0.0039321270033854105,0.0022701194151157076,1.478835678742979
4.586339694469693,4.308488806070002,0.8031825219825492,3.004823934052263,0.3947792213766665,0.2844961138195795,148.0,1.0,0.003479399041599254,0.002217135276703133,1.478835678742979
4.586808008383879,4.308832160851245,0.8028391672013067,3.003670706308351,0.3975992864497188,0.2849922291948404,149.0,1.0,0.002988172605092893,0.00219045794713213,1.478835678742979
4.587276509496078,4.309175627744429,0.802495700308123,3.002517209890901,0.3994399480310512,0.2853989014749786,150.0,1.0,0.0025349188813471547,0.002163795090349567,1.478835678742979
4.587743341954702,4.30951784571982,0.8021534823327316,3.001368027699935,0.4003130276426672,0.2859954067678064,151.0,1.0,0.002145414187137985,0.002137252795044411,1.478835678742979
4.588206671088988,4.309857468795826,0.8018138592567254,3.000227696386961,0.4003764375271102,0.2865238039804709,152.0,1.0,0.0018590682737603514,0.0021039114299267786,1.4831025143361045
4.588664722567755,4.310193194891552,0.8014781331609999,2.9991006083311897,0.3994775452034795,0.287029318650223,153.0,1.0,0.0017237788250868181,0.0020770321430618496,1.4831025143361045
4.589115819660071,4.310523793295671,0.8011475347568808,2.997990918048916,0.397644661576804,0.2876440807686477,154.0,1.0,0.0017676400607929963,0.0020505914677284133,1.4831025143361045
4.589558416945789,4.310848129524819,0.8008231985277323,2.996902457274048,0.3949313898379151,0.2881644269436241,155.0,1.0,0.0019704962124833863,0.002024681868862974,1.4831025143361045
4.589991129012725,4.31116518648545,0.8005061415671015,2.995838662482309,0.3914182828571599,0.2884860571066541,156.0,1.0,0.002281755261279474,0.001999386308913352,1.4831025143361045
4.590412752978638,4.311474081077572,0.8001972469749798,2.994802517868771,0.3873023584382795,0.2887254843738393,157.0,1.0,0.002655118566034429,0.0019747768298146273,1.4831025143361045
4.59082228406428,4.311774075668461,0.799897252384091,2.9937965157944046,0.3826031533990245,0.2888519091304103,158.0,1.0,0.003059919892159201,0.001950913579600299,1.4831025143361045
4.591218923883026,4.3120645841912575,0.7996067438612942,2.992822635587662,0.3774315515772921,0.2888711734807301,159.0,1.0,0.0034777939413439345,0.001927844303188443,1.4831025143361045
4.591602081560143,4.312345172956239,0.7993261550963124,2.9918823404343504,0.3721935299659148,0.2887207682211982,160.0,1.0,0.003897837388079284,0.0019056042857907483,1.4831025143361045
4.592326585628383,4.312875589600295,0.7987957384522568,2.990105873759542,0.3606706863160252,0.2879023518752074,162.0,1.0,0.0034142269282183913,0.001863693366213044,1.4831025143361045
