complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.355038577251003,4.139315187855223,0.972356140109122,3.7252348439711542,1.4291212087792489,1.2380037906506425,34.0,1.0,0.007000120564732776,0.0073849175746460455,1.3447099816978945
4.358938393531567,4.142483651419231,0.969187676545114,3.711448225153444,1.3808855667788895,1.2023294103664308,35.0,1.0,0.005815094102287135,0.007116571012550223,1.3447099816978945
4.362552344289409,4.145418064507389,0.9662532634569558,3.698673240755592,1.3296412503024515,1.1674369854535966,36.0,1.0,0.006533900196162525,0.006848070356679957,1.3485898288606413
4.365883707030681,4.1481212122807625,0.9635501156835824,3.686910678407616,1.2781234928061722,1.1338698619891083,37.0,1.0,0.0056626977348960845,0.006615179046746048,1.3485898288606413
4.368951500350309,4.150608717425287,0.9610626105390576,3.676105027173059,1.2285809324088923,1.1014605729987,38.0,1.0,0.005501026327529961,0.006402489605243034,1.3485898288606413
4.3717848906370005,4.152904470855025,0.9587668571093202,3.6661629648794856,1.1848845784152826,1.0701865563888064,39.0,1.0,0.0064250561930415395,0.006183333820923595,1.3524808704178755
4.374418574903062,4.155036836059585,0.9566344919047598,3.6569694498629217,1.1462399810277155,1.0397426655616675,40.0,1.0,0.004865867181552506,0.0059982673350864185,1.3524808704178755
4.3768892393546235,4.157035730718347,0.954635597245998,3.6484004873772102,1.116437425930347,1.0106033513064014,41.0,1.0,0.005295905331560809,0.005807607592008914,1.3563831386684124
4.379232904406195,4.158930444502973,0.952740883461372,3.640332837536218,1.0927587480309688,0.983479872960108,42.0,1.0,0.006119978750088786,0.00564077215145625,1.3563831386684124
4.381482894794532,4.160747984151871,0.950923343812474,3.632651376913042,1.0753319751046009,0.9579226164108438,43.0,1.0,0.004572014023219211,0.0054820487501161305,1.3563831386684124
4.383668221681804,4.162511770516326,0.9491595574480192,3.625254800361787,1.0636617708043317,0.9345729350011152,44.0,1.0,0.004566528918957196,0.005313030289003766,1.3602966660042588
4.385812263785413,4.164240591517331,0.9474307364470144,3.618060094627569,1.0545415601546126,0.9134009169794188,45.0,1.0,0.006011288976102809,0.005160367016817322,1.3602966660042588
4.387931744385221,4.165947804072115,0.94572352389223,3.6110058916498353,1.048405724095549,0.8933649582456866,46.0,1.0,0.0047249371044190335,0.005011256200262614,1.3602966660042588
4.390036092413304,4.167640852784806,0.944030475179539,3.604054521199682,1.044110052156798,0.875537434495314,47.0,1.0,0.0039202928016291065,0.004865184761480575,1.3602966660042588
4.392127325064281,4.1693212133675654,0.9423501145967794,3.5971924088920035,1.0379570222599046,0.8598851189026359,48.0,1.0,0.0047869293253232515,0.004704243773510971,1.3642214849108802
4.394200576950226,4.170984858161782,0.9406864698025624,3.5904284695479065,1.028624353011251,0.8454471740453715,49.0,1.0,0.005332341544938412,0.004560331595204424,1.3642214849108802
4.396245319867358,4.172623274435635,0.93904805352871,3.583790355886121,1.0152950996423178,0.8313587229554749,50.0,1.0,0.00377180877456413,0.00442075032706641,1.3642214849108802
4.398247183575219,4.174224957001936,0.9374463709624088,3.5773188049807043,0.9985724844134364,0.8173116706609527,51.0,1.0,0.0036916869156695823,0.004271829100798613,1.3681576279674719
4.400190142315614,4.175777179244582,0.935894148719763,3.5710607706032547,0.978687655727976,0.8034938697810675,52.0,1.0,0.005061762255061232,0.004139734700644874,1.3681576279674719
4.402058728143701,4.17726776549487,0.9344035624694752,3.565062375537166,0.9551859838477964,0.789910372359325,53.0,1.0,0.004529155482737796,0.004014916392508421,1.3681576279674719
4.403839915290968,4.178686578952074,0.9329847490122712,3.559362810023157,0.9289964765159524,0.7754537521107628,54.0,1.0,0.0032654739197507643,0.0038979903135247865,1.3681576279674719
4.40552440265582,4.180026511818511,0.931644816145834,3.553990074942225,0.9014485414917652,0.7606017401285992,55.0,1.0,0.003300991815410717,0.003775321154867465,1.3721051278472285
4.407107176148494,4.181283892861678,0.9303874351026672,3.548958991659375,0.8740781046535059,0.7456607436244839,56.0,1.0,0.004422748411421073,0.003671476718008484,1.3721051278472285
4.408587402216553,4.182458364417117,0.9292129635472276,3.544271354533958,0.847370741586059,0.730534813026499,57.0,1.0,0.005021880363271353,0.0035758044746752914,1.3721051278472285
4.409967830625818,4.183552379274052,0.928118948690293,3.5399176825793486,0.8204745571467718,0.7151872961844418,58.0,1.0,0.003665974631358782,0.0034878556845806133,1.3721051278472285
4.4112539363650995,4.184570504069476,0.927100823894869,3.5358798469660195,0.7935589648309314,0.699398656557901,59.0,1.0,0.0028379209880069964,0.00339692739372232,1.3760640173176157
4.412453010639186,4.18551869500817,0.9261526329561748,3.5321339046493425,0.7676470880329512,0.6835068921703376,60.0,1.0,0.002807766603612875,0.0033201161721023746,1.3760640173176157
4.413573347561662,4.186403658337224,0.9252676696271208,3.528652664470049,0.743874552850584,0.6679529639667494,61.0,1.0,0.0034567996762796907,0.003249313309695653,1.3760640173176157
4.414623599986968,4.187232349204607,0.9244389787597376,3.5254077419939582,0.7225150880113866,0.6536333465004167,62.0,1.0,0.004411695814935476,0.003183851777640746,1.3760640173176157
4.41561231869334,4.188011616477088,0.9236597114872565,3.522371046964237,0.7024189589453357,0.6408568914539186,63.0,1.0,0.005036892251881985,0.003123096648438659,1.3760640173176157
4.416547653027919,4.188747974009858,0.922923353954487,3.5195157631675924,0.6840317584811799,0.6282478527392383,64.0,1.0,0.004022567758343114,0.0030664562820279613,1.3760640173176157
4.417437176229722,4.189447468434106,0.9222238595302388,3.516816930357706,0.6675511309272758,0.6158372885778751,65.0,1.0,0.0031743141079826976,0.0030133875985940816,1.3760640173176157
4.418287798040364,4.190115613939455,0.9215557140248896,3.5142517427669686,0.6531346447535276,0.6038655078203179,66.0,1.0,0.002576390301445992,0.0029542233750865024,1.3800343292406418
4.419105733744911,4.190757370106582,0.9209139578577624,3.511799660629084,0.6407950704850038,0.5922160402183214,67.0,1.0,0.002353910097528093,0.002905159496271769,1.3800343292406418
4.419896507306833,4.191377145664621,0.920294182299724,3.5094424059647533,0.6298677551536753,0.5809550361460785,68.0,1.0,0.00255682018902539,0.002858394004118313,1.3800343292406418
4.420664973953977,4.1919788170406,0.9196925109237446,3.507163890530424,0.6200098572547796,0.570225143826866,69.0,1.0,0.0030725742360252404,0.002813568665126708,1.3800343292406418
4.421415353375834,4.192565755014569,0.9191055729497756,3.5049501058090917,0.6109742188066535,0.5601860352695655,70.0,1.0,0.0037568844502153084,0.0027703703691917088,1.3800343292406418
4.422151268559819,4.193140855722054,0.9185304722422912,3.5027889925979223,0.6026857383791053,0.5506875684897771,71.0,1.0,0.004523272892751213,0.0027285282686795326,1.3800343292406418
4.4228757876151885,4.193706573987091,0.9179647539772536,3.500670300087826,0.5950654949362847,0.5418205242926455,72.0,1.0,0.00477945638098698,0.0026878107518247237,1.3800343292406418
4.423591467186311,4.194264957904162,0.9174063700601832,3.498585439967564,0.5882304078982294,0.5333551583926667,73.0,1.0,0.003975082862733638,0.0026480223189086567,1.3800343292406418
4.424300396649804,4.1948176840292755,0.9168536439350694,3.4965273388202536,0.5826053242974473,0.5253047884477834,74.0,1.0,0.003233106953940618,0.0026090004172861516,1.3800343292406418
4.425004242514513,4.195366092709834,0.9163052352545104,3.494490291037974,0.577654027064586,0.5175153253210959,75.0,1.0,0.002596863280276016,0.0025629318042557294,1.3840160965731316
4.425704292484826,4.195911223116934,0.9157601048474104,3.4924698140919315,0.573518935762731,0.5101720853335577,76.0,1.0,0.0021529471266231877,0.002523611966878382,1.3840160965731316
4.426401498613616,4.196453847522289,0.915217480442056,3.4904625079198284,0.5698259162953289,0.5039115070661053,77.0,1.0,0.0020250930624133227,0.002484743356356758,1.3840160965731316
4.427096518921043,4.196994504328215,0.91467682363613,3.488465920231852,0.5674056626909113,0.4990902529630657,78.0,1.0,0.0022633503116746214,0.0024462630129346496,1.3840160965731316
4.427789756822217,4.197533529337279,0.914137798627066,3.4864784195766836,0.565041635574996,0.4945914911369341,79.0,1.0,0.002772519284979839,0.002408126615564412,1.3840160965731316
4.42848139770932,4.198071084753979,0.9136002432103664,3.484499077976036,0.5626235195797586,0.4903810224175219,80.0,1.0,0.0034324835803265156,0.002370305912077951,1.3840160965731316
4.429171442085095,4.198607185452681,0.913064142511664,3.482527564780796,0.560397778208895,0.4863491335932716,81.0,1.0,0.0041709293567955595,0.0023327863913571957,1.3840160965731316
4.429859734751995,4.199141722131948,0.9125296058323968,3.4805640530920736,0.5579288974529647,0.482487254115364,82.0,1.0,0.004829928980200059,0.0022955652191884632,1.3840160965731316
4.430545989726788,4.199674481105626,0.9119968468587184,3.4786091396139764,0.5552622230044283,0.4787581902107172,83.0,1.0,0.004028344590896593,0.0022586494488463353,1.3840160965731316
4.431229810768412,4.2002051606522155,0.9114661673121294,3.4766637781733385,0.5522974231517261,0.4751342822629498,84.0,1.0,0.0032641666182586073,0.002222054503813777,1.3840160965731316
4.431910707664647,4.200733384045852,0.9109379439184933,3.474729226392307,0.5488976157851062,0.4716479142574911,85.0,1.0,0.0025681991113506047,0.0021791008741947776,1.388009352366998
4.432588108698895,4.201258709606898,0.910412618357447,3.472807004195375,0.5451725599262082,0.4683849403439442,86.0,1.0,0.0020079727738577836,0.002141813115698614,1.388009352366998
4.433261369984838,4.201780638316861,0.909890689647484,3.470898862055484,0.541116766117433,0.4650546568895159,87.0,1.0,0.001714850944151443,0.002104939700784651,1.388009352366998
4.433929782582795,4.202298619716018,0.9093727082483268,3.4690067562266207,0.5375865343978746,0.4616002983917368,88.0,1.0,0.0018147816411802644,0.002068520329157807,1.388009352366998
4.434592578466891,4.202812056919392,0.9088592710449532,3.467132827763593,0.5337956790187617,0.4580212209411383,89.0,1.0,0.0022484531637224497,0.002032598556761029,1.388009352366998
4.435248936471467,4.203320311627782,0.9083510163365628,3.4652793819684513,0.529594516413475,0.45430167413438,90.0,1.0,0.0028611057493419852,0.0019972210688720617,1.388009352366998
4.435897989291833,4.203822709963357,0.9078486180009876,3.46344886507491,0.5249538883122252,0.4504579091796573,91.0,1.0,0.0035547963137120796,0.0019624368882439733,1.388009352366998
4.4365388324450485,4.2043185498216555,0.9073527781426892,3.461643835496942,0.5199188246877136,0.4464966274781952,92.0,1.0,0.004283969146475151,0.0019282964789602815,1.388009352366998
4.437170535821184,4.204807110212373,0.9068642177519716,3.4598669277923273,0.5143800530955085,0.4423636800817897,93.0,1.0,0.0044591370238077745,0.0018948507278221125,1.388009352366998
4.437792158099797,4.205287662781437,0.9063836651829078,3.458120808550176,0.5088250077667392,0.4381168300796103,94.0,1.0,0.0037205688968148377,0.0018621498087154397,1.388009352366998
4.438402763907334,4.205759485395281,0.905911842569064,3.4564081245906477,0.5028031894482421,0.4338857019302964,95.0,1.0,0.0030185523495727356,0.0018302419594914167,1.388009352366998
4.4390014431951315,4.206221877362571,0.9054494506017736,3.4547314450289286,0.4964348962382993,0.4295869233887212,96.0,1.0,0.0023728286282491797,0.0017929513262935192,1.392014129769518
4.439587331972234,4.206674175604941,0.904997152359404,3.4530931997622343,0.4899037778901063,0.4251299896626466,97.0,1.0,0.0018254221251435936,0.0017615459215559162,1.392014129769518
4.44015963327613,4.207115770900734,0.9045555570636106,3.451495617661923,0.48317402896621,0.4205561749664143,98.0,1.0,0.0014648417997564934,0.001731082446666044,1.392014129769518
4.440717637138741,4.207546123237722,0.9041252047266228,3.449940668102269,0.4762833673761284,0.4160679432584859,99.0,1.0,0.0014126682053762028,0.0017015908844919502,1.392014129769518
4.441260738320026,4.207964775331843,0.903706552632502,3.448430009393609,0.4692520023457075,0.4115334211037457,100.0,1.0,0.0016743483304646229,0.0016730937246282526,1.392014129769518
4.44178845073109,4.208371363494466,0.9032999644698788,3.4469649472290853,0.4619740188764733,0.4069763009779651,101.0,1.0,0.0021187914932553954,0.0016456054574573297,1.392014129769518
4.442300417730269,4.208765625240273,0.9029057027240714,3.4455464054736775,0.4544929118206866,0.4023012514934783,102.0,1.0,0.002640637526509139,0.001619132362807114,1.392014129769518
4.442796417810288,4.209147403291351,0.9025239246729936,3.4441749106353994,0.4468732284846799,0.3976160031761016,103.0,1.0,0.00318988965063855,0.00159367259141575,1.392014129769518
4.443276365557252,4.2095166459148485,0.9021546820494964,3.4428505902949613,0.4391325035715846,0.3928816279595321,104.0,1.0,0.0037442931518125258,0.0015692165162013187,1.392014129769518
4.443740308108008,4.209873403796854,0.9017979241674912,3.441573184763103,0.4313228229413888,0.3882613194713091,105.0,1.0,0.0042933084809462655,0.0015457473134079219,1.392014129769518
4.444188417623164,4.21021782387528,0.9014535040890648,3.4403420703923513,0.423553006086818,0.3836027861254996,106.0,1.0,0.004406045236723204,0.0015232417224665114,1.392014129769518
4.444620980504277,4.210550140711475,0.90112118725287,3.4391562923639567,0.4158507244937038,0.3789490548896248,107.0,1.0,0.003880032313704137,0.0015016709281851,1.392014129769518
4.445038384203455,4.210870666065772,0.9008006618985728,3.4380146044313267,0.4082307237799595,0.3742888771623617,108.0,1.0,0.003378432424517205,0.001481001509435554,1.392014129769518
4.445441102505317,4.211179777359977,0.900491550604368,3.4369155130197533,0.4009683948659333,0.3696374495790778,109.0,1.0,0.0029028911835042026,0.0014566916482005932,1.396030462023608
4.445829680116885,4.211477905669832,0.9001934222945129,3.4358573232201666,0.3939523679387148,0.3649718172946145,110.0,1.0,0.0024563865658752838,0.001436907989224611,1.396030462023608
4.446204717300362,4.21176552380863,0.8999058041557149,3.434838184515538,0.3870609650529605,0.3603196398850857,111.0,1.0,0.0020444328644328566,0.0014179352658946656,1.396030462023608
4.446566855148418,4.212043134955923,0.8996281930084216,3.4338561344798446,0.3803349410895807,0.3556877592534897,112.0,1.0,0.0016774069973524005,0.0013997295240756173,1.396030462023608
4.446916761951387,4.212311262167927,0.8993600657964178,3.432909139132477,0.3737483879573166,0.3510980462170284,113.0,1.0,0.0013746561867517648,0.0013822464151115716,1.396030462023608
4.44725512095782,4.212570438992345,0.8991008889719998,3.431995129067117,0.3673871581470691,0.3466542590223923,114.0,1.0,0.0011687651863405545,0.0013654418136766426,1.396030462023608
4.447582619696076,4.212821201307475,0.8988501266568703,3.431112030868489,0.3614023692002346,0.3422949367359932,115.0,1.0,0.00109787616690156,0.001349272329553058,1.396030462023608
4.447899940912346,4.213064080420343,0.8986072475440015,3.430257793661851,0.3556229532907319,0.3380106413689541,116.0,1.0,0.0011723202122286011,0.0013336957182424809,1.396030462023608
4.448207755092679,4.213299597392361,0.8983717305719843,3.42943041089948,0.3500131610448287,0.3338031005303689,117.0,1.0,0.0013577543277898485,0.0013186711987227193,1.396030462023608
4.4485067144733454,4.213528258513694,0.8981430694506507,3.4286279376760396,0.3446955321901752,0.3297529663827264,118.0,1.0,0.0016083483105380353,0.00130415968858974,1.396030462023608
4.448797448402663,4.213750551817198,0.8979207761471466,3.4278485039872058,0.3395508396320654,0.3257652697787356,119.0,1.0,0.0018924457362767763,0.0012901239677296026,1.396030462023608
4.4490805598948775,4.2139669445064944,0.8977043834578504,3.4270903244133573,0.3346033031776571,0.3218799472523067,120.0,1.0,0.002192541766732908,0.0012765287817221836,1.396030462023608
4.449356623208644,4.214177881167795,0.8974934467965499,3.426351704734207,0.3298690506293014,0.3181387055360469,121.0,1.0,0.002499418372838389,0.001263340895449464,1.396030462023608
4.4496261822856455,4.214383782637667,0.8972875453266775,3.4256310459721053,0.3252917865319055,0.3144505637110835,122.0,1.0,0.0028081801251798023,0.0012505291068804448,1.396030462023608
4.449889749894786,4.214585045407569,0.897086282556776,3.4249268463317395,0.3208744747680552,0.3108272714041519,123.0,1.0,0.003116187077818301,0.0012380642295109195,1.396030462023608
4.450147807342179,4.21478204145741,0.8968892865069344,3.424237701460279,0.316631092467063,0.3072745567850202,124.0,1.0,0.0034220155132261114,0.0012259190510602606,1.396030462023608
4.45040080462381,4.214975118423566,0.8966962095407789,3.423562303401555,0.3126252836879358,0.3037875694190566,125.0,1.0,0.003724922399196063,0.0012140682748147515,1.396030462023608
4.450649160915214,4.215164600020452,0.8965067279438932,3.422899438565282,0.3090401332179462,0.3004214236832507,126.0,1.0,0.004024557832561876,0.0012024884488140795,1.396030462023608
4.450893265309457,4.215350786647667,0.8963205413166779,3.422247984981192,0.3057347688168764,0.2972401310949502,127.0,1.0,0.004320803896049672,0.0011911578873389686,1.396030462023608
4.4511334777301945,4.215533956127001,0.8961373718373435,3.421606909060311,0.3027411603529787,0.2941043811858335,128.0,1.0,0.004420352498485885,0.00118005658794211,1.396030462023608
4.451370129960935,4.215714364524224,0.8959569634401205,3.420975262042707,0.3001257338345588,0.2910129955464224,129.0,1.0,0.004128371014481335,0.0011691661469375387,1.396030462023608
4.451603526743654,4.2158922470201805,0.8957790809441644,3.4203521762734317,0.2977575837971997,0.2880067429924925,130.0,1.0,0.0038412808901581814,0.0011584696752602894,1.396030462023608
4.4518339469106,4.216067818803773,0.8956035091605719,3.419736861416051,0.2955004153770224,0.2850265715671922,131.0,1.0,0.0035589034968863923,0.0011479517162187984,1.396030462023608
4.452061644522052,4.216241275966156,0.895430051998189,3.419128600685915,0.2933381245639373,0.2821174753896547,132.0,1.0,0.0032811464157225306,0.0011343206566569923,1.4000583824680974
4.452286849989995,4.216412796381137,0.8952585315832078,3.4185267471626313,0.2912697237727797,0.2793517263693035,133.0,1.0,0.0030080250438995677,0.0011236545822961787,1.4000583824680974
4.4525097711738635,4.216582540561515,0.8950887874028295,3.417930720222648,0.2892365136029424,0.2767149359997282,134.0,1.0,0.0027396965362869227,0.0011131331790969917,1.4000583824680974
4.452730594439365,4.216750652484538,0.8949206754798071,3.4173400021177778,0.2872474515839738,0.2742321401392452,135.0,1.0,0.0024765141781023423,0.0011027455826219227,1.4000583824680974
4.452949485675256,4.216917260383033,0.8947540675813119,3.4167541347134662,0.2853553498407962,0.2719306642548678,136.0,1.0,0.0022191166156373073,0.0010924820470697384,1.4000583824680974
4.453166591266179,4.217082477500838,0.8945888504635064,3.4161727163910824,0.2834719674049215,0.2696894433313551,137.0,1.0,0.001968578356376686,0.0010823338847036038,1.4000583824680974
4.4533820390219025,4.217246402813124,0.8944249251512213,3.415595399111091,0.2816835663667536,0.2675076025111368,138.0,1.0,0.001726670793364715,0.0010722934092377786,1.4000583824680974
4.453595939065472,4.217409121713658,0.8942622062506871,3.4150218856282875,0.2799331546731105,0.2653932441391978,139.0,1.0,0.001496325217849815,0.0010623538829405501,1.4000583824680974
4.453808384683851,4.217570706672083,0.894100621292262,3.4144519268460836,0.2781931667349894,0.2633214838940104,140.0,1.0,0.0012824564222898812,0.0010525094669389184,1.4000583824680974
4.454019453145991,4.2177312178650626,0.8939401100992823,3.413885319293757,0.2764870946142387,0.2613703302296393,141.0,1.0,0.0010933493775588717,0.0010427551743729423,1.4000583824680974
4.454229206493671,4.217890703785633,0.8937806241787118,3.413321902708621,0.2749535350930738,0.2595685160163046,142.0,1.0,0.0009424931795008934,0.0010330868259169864,1.4000583824680974
4.454437692311147,4.218049201835535,0.8936221261288102,3.412761557703886,0.2734751664138087,0.2577894976211042,143.0,1.0,0.0008489260103815275,0.0010235010071673312,1.4000583824680974
4.454644944479514,4.218206738905238,0.8934645890591071,3.4122042035025704,0.2719513064431103,0.2560142538326322,144.0,1.0,0.0008306855227193182,0.0010139950274260694,1.4000583824680974
4.454850983922019,4.218363331946475,0.89330799601787,3.411649795718082,0.2703768548448435,0.2542380213303816,145.0,1.0,0.0008910424140678032,0.0010045668795139763,1.4000583824680974
4.455055819345937,4.2185189885417875,0.8931523394225573,3.411098324162895,0.268755007019042,0.2524556163421849,146.0,1.0,0.0010149166895340553,0.0009952152001124603,1.4000583824680974
4.455461856357841,4.218827479309175,0.8928438486551702,3.4100043068981893,0.2656230387296237,0.2489800168703471,148.0,1.0,0.0013745306709033317,0.000976738775690534,1.4000583824680974
4.455663021014436,4.218980286966596,0.8926910409977484,3.4094618921484887,0.2640760136403902,0.2472978695481306,149.0,1.0,0.0015835709197261011,0.0009676141668577231,1.4000583824680974
4.45586290932735,4.219132106327888,0.8925392216364569,3.408922671113545,0.2624611542748943,0.2456616613087224,150.0,1.0,0.0018023725497093863,0.0009585662181132952,1.4000583824680974
4.45606148027652,4.219282906837425,0.8923884211269195,3.4083867716197744,0.2607598991807673,0.2440246255103685,151.0,1.0,0.0020271317922838043,0.0009495961862591426,1.4000583824680974
4.45625868526093,4.219432652124818,0.8922386758395264,3.4078543423170937,0.2589731462779897,0.2423736915803594,152.0,1.0,0.0022554599294326355,0.0009407057281217459,1.4000583824680974
4.456454468926642,4.219581300639587,0.8920900273247581,3.407325550328425,0.2572608358902903,0.240708823101082,153.0,1.0,0.002485792814087266,0.0009318968573022259,1.4000583824680974
4.456648770011647,4.219728806298707,0.891942521665638,3.406800578859058,0.255514210882983,0.239054788795432,154.0,1.0,0.002717060426594943,0.0009231719000712433,1.4000583824680974
4.456841522205398,4.219875119145353,0.8917962088189917,3.4062796247712788,0.2536964716584397,0.2373923337724444,155.0,1.0,0.002948498519778572,0.0009145334505533833,1.4000583824680974
4.457032655019736,4.22002018601621,0.8916511419481346,3.40576289613292,0.2518655323522485,0.2357226195778154,156.0,1.0,0.0031795382303474707,0.0009059843254788909,1.4000583824680974
4.45722209466686,4.220163951214103,0.8915073767502415,3.40525060975156,0.2499452979837695,0.234056210914026,157.0,1.0,0.0034097394647648878,0.0008975275186473928,1.4000583824680974
4.457409764939004,4.220306357181748,0.8913649707825968,3.404742988708883,0.2479281104734007,0.2324014654927719,158.0,1.0,0.0036387495863316834,0.0008891661554943906,1.4000583824680974
4.457595588083698,4.220447345171932,0.8912239827924129,3.404240259912092,0.2459767275306598,0.230725321297777,159.0,1.0,0.0038662771701872996,0.0008809034480707402,1.4000583824680974
4.457779485667802,4.220586855908823,0.891084472055522,3.403742651681207,0.2440679322322035,0.2290557659195564,160.0,1.0,0.004092074991339318,0.0008727426508734769,1.4000583824680974
4.458141192064788,4.220861209737071,0.8908101182272743,3.402763703198888,0.2400070695888528,0.225670195852639,162.0,1.0,0.0043299488037278335,0.0008567397610690659,1.4000583824680974
