complexity,accuracy,distortion,mse,round,run
0.2937584,0.2773552,1.6405106,1038.9253,79.0,1.0
0.2937584,0.2773552,1.6405106,1038.9253,80.0,1.0
0.2937584,0.2773552,1.6405106,1038.9253,81.0,1.0
0.2937584,0.2773552,1.6405106,1038.9253,82.0,1.0
0.2937584,0.2773552,1.6405106,1038.9253,83.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,84.0,1.0
0.2937584,0.2773552,1.6405106,1038.9253,85.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,86.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,87.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,88.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,89.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,90.0,1.0
0.29375744,0.27735615,1.6405096,1038.9253,91.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,92.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,93.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,94.0,1.0
0.29375744,0.27735424,1.6405115,1038.9253,95.0,1.0
0.29375744,0.27735424,1.6405115,1038.9253,96.0,1.0
0.29375744,0.27735424,1.6405115,1038.9253,97.0,1.0
0.29375744,0.27735424,1.6405115,1038.9253,98.0,1.0
0.29375744,0.27735424,1.6405115,1038.9253,99.0,1.0
0.29375744,0.27735424,1.6405115,1038.9253,100.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,101.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,102.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,103.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,104.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,105.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,106.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,107.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,108.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,109.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,110.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,111.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,112.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,113.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,114.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,115.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,116.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,117.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,118.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,119.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,120.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,121.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,122.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,123.0,1.0
0.29375744,0.27735615,1.6405096,1038.9253,124.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,125.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,126.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,127.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,128.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,129.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,130.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,131.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,132.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,133.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,134.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,135.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,136.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,137.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,138.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,139.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,140.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,141.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,142.0,1.0
0.29375744,0.2773552,1.6405106,1038.9253,143.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,144.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,145.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,146.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,147.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,148.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,149.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,150.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,151.0,1.0
0.29375648,0.2773552,1.6405106,1038.9252,152.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,153.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,154.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,155.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,156.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,157.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,158.0,1.0
0.29375648,0.2773552,1.6405106,1038.9252,159.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,160.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,161.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,162.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,163.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,164.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,165.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,166.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,167.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,168.0,1.0
0.29375648,0.27735615,1.6405096,1038.9253,169.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,170.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,171.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,172.0,1.0
0.29375744,0.27735424,1.6405115,1038.9253,173.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,174.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,175.0,1.0
0.29375744,0.27735424,1.6405115,1038.9253,176.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,177.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,178.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,179.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,180.0,1.0
0.29375648,0.27735615,1.6405096,1038.9253,181.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,182.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,183.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,184.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,185.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,186.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,187.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,188.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,189.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,190.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,191.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,192.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,193.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,194.0,1.0
0.29375648,0.2773552,1.6405106,1038.9253,195.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,196.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,197.0,1.0
0.29375744,0.27735424,1.6405115,1038.9253,198.0,1.0
0.29375648,0.27735424,1.6405115,1038.9253,199.0,1.0
