complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9815087136106655,3.742842683350462,37.52927212993484,6.677048054620404,0.0850047482455137,0.0428125607184189,100.0,1.0,0.006737333175797668,0.00016243926017225427,1.4095477386934674
3.9815458161536625,3.7428724701732743,37.52756425504443,6.676803956314826,0.076159614173444,0.038395286553359,107.0,1.0,0.006784765460708581,0.00015897474059121123,1.4095477386934674
3.9815748981274783,3.7428959428490742,37.52619585636019,6.676609593678249,0.0688019322469581,0.0346073598475454,114.0,1.0,0.006822015992055046,0.00015613419594753854,1.4095477386934674
3.981604245226462,3.7429197396403495,37.52480459134123,6.676410772565653,0.0611076290021088,0.030490474018379,123.0,1.0,0.006859669540983452,0.00015315762819361292,1.4095477386934674
3.9816274292466822,3.742938605214039,37.52371476541317,6.676252057003414,0.0550909005431305,0.0271491148697823,132.0,1.0,0.006889453973427531,0.00015073989772660412,1.4095477386934674
3.981646400594258,3.742954072093612,37.522841816796735,6.676121402471597,0.0503705800682481,0.0245638086664723,141.0,1.0,0.006913843603920156,0.00014873219165594898,1.4095477386934674
3.98166399415733,3.742968426938404,37.522056221890395,6.675999856057093,0.0461521356702967,0.0224591648410641,151.0,1.0,0.006936468845758405,0.00014685905471196556,1.4095477386934674
3.981680277532803,3.742981715026677,37.52135421738984,6.675887149231455,0.0423692968229895,0.0206223360640136,162.0,1.0,0.006957410932836857,0.00014512316508123746,1.4095477386934674
3.9816953218950406,3.7429939934863494,37.52072717412853,6.6757827749197975,0.0388671231038019,0.0190263033365336,174.0,1.0,0.006976760754462846,0.0001435178893139412,1.4095477386934674
3.981709174256906,3.743005307056597,37.520164245458545,6.675686224841846,0.0357058718972151,0.0175637321068493,187.0,1.0,0.0069945822813185414,0.00014203184138744058,1.4095477386934674
3.981721017515433,3.743014996633894,37.5196879150736,6.675603010433951,0.0331160388092861,0.0163459430740903,200.0,1.0,0.007009828834359783,0.00014074443324141455,1.4095477386934674
3.981732670101529,3.7430245605207393,37.5192152640235,6.675520100555514,0.030643887746556,0.0152483701228752,215.0,1.0,0.007024847292930026,0.0001394474434839405,1.4095477386934674
3.9817431611506127,3.743033214147877,37.51877626645051,6.675444089978447,0.0284410334544109,0.0143405181736529,231.0,1.0,0.007038393266238697,0.00013823666400343318,1.4095477386934674
3.981752016934436,3.743040566967659,37.51838570892485,6.6753784697949925,0.0265500963580973,0.0135387789986573,247.0,1.0,0.0070498551362073334,0.00013716655716471615,1.4095477386934674
3.981760387780943,3.743047574192088,37.517988568072376,6.675314761116658,0.024756748973469,0.0128502120956412,265.0,1.0,0.007060721775615747,0.00013609800815456835,1.4095477386934674
3.981767746608451,3.743053795436829,37.51760550855143,6.675256986272532,0.023123458372364,0.0122178082350406,284.0,1.0,0.007070309404731866,0.00013509746456914957,1.4095477386934674
3.981774482492593,3.7430595542970586,37.5172149804493,6.675202273983185,0.0215400926885913,0.0115747697818991,305.0,1.0,0.007079121899958893,0.00013411735993420508,1.4095477386934674
3.9817803163148344,3.7430646017127223,37.51683506633587,6.675153212184831,0.0200782441799706,0.0109632782785998,327.0,1.0,0.007086788171594354,0.00013320873438115265,1.4095477386934674
3.98178560210218,3.743069227471926,37.51644860830494,6.675107310816763,0.0186379130500565,0.0104158352383366,351.0,1.0,0.007093764080159527,0.00013233296334755383,1.4095477386934674
3.981790232582662,3.743073317093178,37.51607260507103,6.675066097158812,0.0172920451172766,0.0098888790543904,376.0,1.0,0.007099896370708668,0.00013152842450541664,1.4095477386934674
3.981794538965957,3.743077137226493,37.51569329734767,6.675027360092052,0.0159908713183895,0.0093767709986459,403.0,1.0,0.007105609007764498,0.0001307634436882104,1.4095477386934674
3.981798662328377,3.7430807826605577,37.51531355599434,6.6749906868464794,0.0147295736753518,0.0089333826875543,432.0,1.0,0.0071110719331974786,0.00013004331843518224,1.4095477386934674
3.981802923398787,3.743084496601904,37.514924121104,6.674954346254998,0.0134849296083899,0.0085236954709932,464.0,1.0,0.007116687211610127,0.0001293523824775586,1.4095477386934674
3.981807291008039,3.743088208966892,37.51455078406497,6.674919763903789,0.0123506300833849,0.0081351885553191,497.0,1.0,0.007122389447444571,0.00012873860658454798,1.4095477386934674
3.9818122774574594,3.743092313839602,37.514170370510016,6.674883953964914,0.0112466566443225,0.0077499285132248,533.0,1.0,0.007128824046055126,0.00012817135752719785,1.4095477386934674
3.981818065986612,3.743096923662032,37.51378137644646,6.674846529031353,0.010214790744143,0.0073207075867542,572.0,1.0,0.007136205697872037,0.00012766819214278985,1.4095477386934674
3.981824438926465,3.743101858734251,37.51338748569128,6.674808893051552,0.0092822756389616,0.0068129719036527,613.0,1.0,0.007144253215244902,0.00012725438563084977,1.4095477386934674
3.981831124223765,3.743106932749347,37.512970760158645,6.674771791995799,0.0084120632719471,0.0062224329078094,657.0,1.0,0.00715263685466062,0.00012692323742539082,1.4095477386934674
3.981837594326997,3.743111784623389,37.512515916603334,6.674736903538505,0.0076244748159467,0.0055615361431082,705.0,1.0,0.007160717317203402,0.00012666156139817054,1.4095477386934674
3.9818431670396546,3.74311594433348,37.51203267767445,6.674706726107361,0.0069608471661508,0.0049605402863737,756.0,1.0,0.007167666154082737,0.00012645539789856363,1.4095477386934674
3.981847819892355,3.743119420561298,37.51151805947991,6.6746808290438135,0.0063989174108683,0.0044570138378543,811.0,1.0,0.007173469768843541,0.00012628012440296752,1.4095477386934674
3.981851665476304,3.7431223020588344,37.51099039522675,6.674658732143273,0.0059414757572026,0.0040482095234027,869.0,1.0,0.007178271221865088,0.0001261268664594575,1.4095477386934674
3.981855107937008,3.743124885058677,37.51044031397964,6.67463857135041,0.0055337915845674,0.0037160299282566,932.0,1.0,0.007182571374324852,0.00012598611146561687,1.4095477386934674
3.981858345760523,3.7431273103138505,37.509875928309015,6.674619603390427,0.005170660739484,0.0034458954954102,1000.0,1.0,0.00718661352803727,0.0001258579218161507,1.4095477386934674
3.981861470401841,3.743129640799351,37.5093111704767,6.674601562970523,0.0048384699250719,0.0032225876793143,1072.0,1.0,0.00719050872197564,0.0001257442050221231,1.4095477386934674
3.981864600998927,3.743131962909498,37.508742332551165,6.674583888286257,0.0045294914341196,0.0030276031892917,1149.0,1.0,0.007194404076679501,0.0001256430888866845,1.4095477386934674
3.9818678030273222,3.743134324379472,37.50816648768924,6.674566257648658,0.0042379332426154,0.0028468581208043,1232.0,1.0,0.007198380590665498,0.00012555328968136026,1.4095477386934674
3.981871070957301,3.743136721411899,37.507588001956066,6.674548700791831,0.0039670674773578,0.0026770211490952,1321.0,1.0,0.007202431555447118,0.00012547468173142764,1.4095477386934674
3.981874414296975,3.743139161939895,37.50700474710522,6.6745311367446165,0.0037142060908108,0.0025164063171138,1417.0,1.0,0.007206569300673844,0.0001254060774256588,1.4095477386934674
3.981877758385245,3.743141592941953,37.506426610950314,6.674513906527008,0.0034774850724733,0.0023639151757391,1519.0,1.0,0.007210702263139999,0.00012534753014778647,1.4095477386934674
3.9818811187695946,3.743144027371505,37.50584612004566,6.6744968707920425,0.0032460681379136,0.0022139925257669,1629.0,1.0,0.007214850593837998,0.0001252971165865908,1.4095477386934674
3.981884436710256,3.743146424251671,37.50526777900219,6.674480269355065,0.0030237732911569,0.0020676443776104,1747.0,1.0,0.007218942673603846,0.0001252541408474452,1.4095477386934674
3.9818876562982233,3.7431487448413314,37.504695588709104,6.674464321318357,0.0028183188684486,0.0019270086371017,1873.0,1.0,0.007222910482704484,0.00012521767954876614,1.4095477386934674
3.981890772565693,3.743150987055609,37.50412512696695,6.6744489956642,0.0026187957277611,0.0017894690786918,2009.0,1.0,0.007226748746747562,0.000125186293173488,1.4095477386934674
3.9818937141304738,3.743153100870422,37.50356550655538,6.674434593653207,0.002432401724785,0.001659244749226,2154.0,1.0,0.007230370303054319,0.00012515936389046584,1.4095477386934674
3.981896484044178,3.743155089622496,37.50301432538646,6.6744210578654055,0.0022577292136323,0.0015364243784632,2310.0,1.0,0.007233779557081832,0.0001251357199346261,1.4095477386934674
3.981899053874457,3.743156933778259,37.50247798941379,6.674408494486007,0.0020953652508811,0.0014196351308208,2477.0,1.0,0.007236942012907102,0.00012511336825199164,1.4165829145728643
3.9819014242930817,3.743158634449152,37.50196040525447,6.674396877557448,0.001943200821143,0.0013093179256754,2656.0,1.0,0.007239858853966804,0.00012508603296086508,1.4165829145728643
3.9819036033190542,3.7431601977720224,37.5014669758724,6.674386155123929,0.0018021878159679,0.001207296901127,2848.0,1.0,0.007242540165175844,0.0001250609370098476,1.4165829145728643
3.9819055959210967,3.743161627495711,37.50100640860577,6.6743762993007785,0.0016726551527982,0.0011103957772171,3053.0,1.0,0.00724499216487945,0.00012503783909783995,1.4165829145728643
3.9819074389470313,3.743162950111268,37.500581424091635,6.6743671309159325,0.0015551918163513,0.0010211544976122,3274.0,1.0,0.007247260225722064,0.00012501625994034316,1.4165829145728643
3.9819091405012497,3.74316417142602,37.50020127568712,6.674358616796663,0.0014483341684951,0.0009422207943403,3511.0,1.0,0.0072493543161481116,0.00012499611329535866,1.4165829145728643
3.981910712121152,3.7431652997060407,37.49987240315989,6.6743507089991425,0.0013523906261361,0.000868914917424,3764.0,1.0,0.007251288626559383,0.0001249772776187243,1.4165829145728643
3.9819121857168263,3.743166357880021,37.49959395724965,6.674343256220754,0.0012645689617214,0.0008014411014068,4037.0,1.0,0.007253102442481346,0.00012495935031893457,1.4165829145728643
3.9819135551104505,3.7431673415747255,37.49936865546131,6.674336297662584,0.0011847330212158,0.0007410949244443,4328.0,1.0,0.0072547881954624464,0.0001249423435579609,1.4165829145728643
3.981914841703547,3.743168266261895,37.49919013346129,6.674329730844137,0.001112560440502,0.0006902916513112,4641.0,1.0,0.0072563722868428495,0.00012492589344472843,1.4165829145728643
3.981916047792259,3.743169133716968,37.499051956942495,6.67432354807684,0.0010477097749576,0.0006467004378423,4977.0,1.0,0.007257857614670066,0.00012490984544367024,1.4165829145728643
3.981917171424085,3.743169942661968,37.49894528382819,6.674317762027197,0.0009893172925986,0.0006084824171015,5336.0,1.0,0.007259241846009641,0.000124894099214055,1.4165829145728643
3.981918221538088,3.7431706996567513,37.49885869148068,6.67431232794658,0.000935584011554,0.0005759525130224,5722.0,1.0,0.007260536063596689,0.0001248784051995653,1.4165829145728643
3.9819191936502367,3.743171401583336,37.49878141330985,6.674307269327771,0.0008860017956283,0.0005475528265823,6135.0,1.0,0.007261734805941897,0.00012486271599531637,1.4165829145728643
