run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.24723819362065275,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05192279298212199,0.042472545655169114,3.2268006343184914,1554.9510850152856,0.25517617751804905,0.08622819799690934,0.009417149451618591,1.000858585858586,0.705772004996341,1.0007070707070707
0,3,False,0.059804687410528246,0.055965970601869586,3.237803885550824,1462.3987810308931,0.26456409721624824,0.09194429577155204,0.003798521308365728,1.000959595959596,0.4061586349426245,1.0007575757575757
0,4,False,0.12258538864373136,0.1201370199182108,3.2834065509118293,1347.7627276860835,0.2841391799262866,0.11672715485827931,0.0023440547167093515,1.001111111111111,0.19561111689117494,1.000858585858586
0,5,False,0.30631986439995096,0.304008498409031,3.4199864131048363,1140.8594862879522,0.3326864246476529,0.13601642964515334,0.0019823258707366035,1.0013636363636362,0.18844828497736177,1.001060606060606
0,6,False,0.6857489385496027,0.6825451915090248,3.773836665309668,783.35433002033,0.4318732941047136,0.1346731941110478,0.00213885124971777,1.0028282828282828,0.1088341197844267,1.0017676767676766
0,7,False,1.161306879918694,1.156120443275368,4.558001990403078,409.53430970278885,0.5585390618875776,0.1194383563081031,0.0020846767912124343,1.0062626262626262,0.031216790832424124,1.0047474747474747
0,8,False,1.5418229598737128,1.5338636601186266,5.99904304102554,199.13381288869087,0.6585544575443422,0.10392775212069294,0.0015997903299050653,1.0115656565656566,0.008137225016021321,1.0103030303030303
0,9,False,1.795504818911553,1.7844124875375655,8.206539912541693,118.91372040695862,0.7224990128116366,0.0899768860685337,0.0012037919327286804,1.017121212121212,0.003944343130947159,1.016111111111111
0,10,True,1.972838354638684,1.9585275826634625,10.93856974794889,86.51524439683557,0.7643134164066918,0.07796693304555068,0.0010167969152647652,1.0224242424242425,0.003646705683367113,1.021919191919192
