run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.25262666079904,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.051810002879163264,0.04236085454039262,3.2267234887850917,1553.5518506083567,0.26074510535169315,0.08704964623440829,0.009416147220349624,1.000858585858586,0.7067532758616206,1.0007070707070707
0,3,False,0.05899174494620496,0.055160155357469876,3.2372333693335396,1459.9962762478076,0.27021003938154897,0.09358042454124775,0.003792141406702184,1.000909090909091,0.4109124616323033,1.0007575757575757
0,4,False,0.11953482791777148,0.1171103115603973,3.2812225368064625,1345.4111478910072,0.28956640330892397,0.11938169694587804,0.002323448173660783,1.001060606060606,0.17253931533837663,1.000858585858586
0,5,False,0.2970335789086196,0.2947857489435268,3.412785778881159,1141.2920087460957,0.337092874443017,0.1397377841090111,0.0019314357171173271,1.0013636363636362,0.1634347307096795,1.001060606060606
0,6,False,0.6650366469754445,0.6619802167978204,3.7530951559081345,789.5908101733207,0.4341079776438995,0.1390987830976824,0.0020493407258291452,1.0027272727272727,0.10395462805218314,1.0017171717171718
0,7,False,1.1306771056360816,1.125773451985527,4.507697725541732,418.31129543413863,0.5589189995729819,0.12379321572660759,0.0019880275149734474,1.0060101010101008,0.030421026168091725,1.0045454545454544
0,8,False,1.5076537988215932,1.5001414275784217,5.896391802331435,205.96716694321097,0.658399196098105,0.10825053555468059,0.0015315403732846635,1.0108080808080808,0.00889857684408768,1.0097979797979797
0,9,False,1.760948684199235,1.7504674813636019,8.019161115620218,123.82729054139855,0.7223403631525733,0.09425577226056829,0.00115728259212146,1.016111111111111,0.0028115205741022775,1.0153535353535352
0,10,True,1.9388286003315969,1.9252774135516297,10.664864022211873,90.38661342727472,0.7643125769676521,0.08203797666717491,0.0009818470249012353,1.0211616161616162,0.0041477324826098005,1.0206565656565656
