complexity,accuracy,distortion,mse,round,run
1.4994335,1.4964733,3.6151981,163.95114,76.0,1.0
1.4994287,1.4964695,3.615202,163.95227,77.0,1.0
1.499423,1.4964638,3.6152077,163.95343,78.0,1.0
1.4994173,1.4964561,3.6152153,163.95459,79.0,1.0
1.4994116,1.4964514,3.61522,163.9558,80.0,1.0
1.4994059,1.4964447,3.6152267,163.95702,81.0,1.0
1.4994011,1.4964409,3.6152306,163.95822,82.0,1.0
1.4993954,1.4964371,3.6152344,163.95946,83.0,1.0
1.4993887,1.4964285,3.615243,163.9607,84.0,1.0
1.499382,1.4964228,3.6152487,163.96198,85.0,1.0
1.4993744,1.496418,3.6152534,163.96323,86.0,1.0
1.4993696,1.4964123,3.6152592,163.96448,87.0,1.0
1.4993639,1.4964075,3.615264,163.96574,88.0,1.0
1.4993582,1.4964008,3.6152706,163.96701,89.0,1.0
1.4993515,1.4963923,3.6152792,163.96829,90.0,1.0
1.4993467,1.4963875,3.615284,163.96956,91.0,1.0
1.49934,1.4963818,3.6152897,163.97084,92.0,1.0
1.4993334,1.4963751,3.6152964,163.9721,93.0,1.0
1.4993286,1.4963703,3.6153011,163.97337,94.0,1.0
1.4993219,1.4963646,3.6153069,163.97464,95.0,1.0
1.4993162,1.4963579,3.6153135,163.97592,96.0,1.0
1.4993114,1.4963531,3.6153183,163.97716,97.0,1.0
1.4993038,1.4963465,3.615325,163.97842,98.0,1.0
1.4992981,1.4963398,3.6153316,163.97966,99.0,1.0
1.4992914,1.4963341,3.6153374,163.98093,100.0,1.0
1.4992867,1.4963293,3.6153421,163.98215,101.0,1.0
1.4992809,1.4963236,3.6153479,163.98338,102.0,1.0
1.4992752,1.496316,3.6153555,163.9846,103.0,1.0
1.4992695,1.4963112,3.6153603,163.98582,104.0,1.0
1.4992628,1.4963064,3.615365,163.98703,105.0,1.0
1.4992561,1.4962997,3.6153717,163.98822,106.0,1.0
1.4992514,1.4962959,3.6153755,163.98943,107.0,1.0
1.4992466,1.4962893,3.6153822,163.99062,108.0,1.0
1.4992418,1.4962845,3.615387,163.99178,109.0,1.0
1.4992371,1.4962788,3.6153927,163.99297,110.0,1.0
1.4992313,1.496274,3.6153975,163.9941,111.0,1.0
1.4992256,1.4962683,3.6154032,163.99527,112.0,1.0
1.499219,1.4962616,3.6154099,163.9964,113.0,1.0
1.4992151,1.4962578,3.6154137,163.99751,114.0,1.0
1.4992094,1.4962521,3.6154194,163.99863,115.0,1.0
1.4992037,1.4962463,3.615425,163.99976,116.0,1.0
1.4991989,1.4962406,3.6154308,164.00084,117.0,1.0
1.4991941,1.4962368,3.6154346,164.00194,118.0,1.0
1.4991894,1.496232,3.6154394,164.00302,119.0,1.0
1.4991827,1.4962273,3.6154442,164.0041,120.0,1.0
1.499177,1.4962206,3.6154509,164.00516,121.0,1.0
1.4991722,1.4962177,3.6154537,164.0062,122.0,1.0
1.4991674,1.4962101,3.6154613,164.00725,123.0,1.0
1.4991636,1.4962072,3.6154642,164.00827,124.0,1.0
1.4991579,1.4962015,3.61547,164.0093,125.0,1.0
1.4991541,1.4961987,3.6154728,164.01031,126.0,1.0
1.4991503,1.4961939,3.6154776,164.01132,127.0,1.0
1.4991436,1.4961891,3.6154823,164.01231,128.0,1.0
1.4991398,1.4961843,3.615487,164.0133,129.0,1.0
1.499136,1.4961786,3.6154928,164.01427,130.0,1.0
1.4991302,1.4961729,3.6154985,164.01523,131.0,1.0
1.4991264,1.4961691,3.6155024,164.01617,132.0,1.0
1.4991226,1.4961662,3.6155052,164.01714,133.0,1.0
1.4991179,1.4961615,3.61551,164.01807,134.0,1.0
1.4991131,1.4961567,3.6155148,164.01898,135.0,1.0
1.4991083,1.4961529,3.6155186,164.01991,136.0,1.0
1.4991035,1.4961462,3.6155252,164.02081,137.0,1.0
1.4990997,1.4961433,3.615528,164.0217,138.0,1.0
1.4990959,1.4961405,3.615531,164.0226,139.0,1.0
1.4990921,1.4961357,3.6155357,164.02348,140.0,1.0
1.4990873,1.4961319,3.6155396,164.02434,141.0,1.0
1.4990835,1.4961271,3.6155443,164.0252,142.0,1.0
1.4990797,1.4961233,3.6155481,164.02606,143.0,1.0
1.4990749,1.4961195,3.615552,164.0269,144.0,1.0
1.4990721,1.4961147,3.6155567,164.02774,145.0,1.0
1.4990692,1.4961119,3.6155596,164.02856,146.0,1.0
1.4990654,1.496109,3.6155624,164.02939,147.0,1.0
1.4990606,1.4961042,3.6155672,164.03018,148.0,1.0
1.4990559,1.4961004,3.615571,164.03098,149.0,1.0
1.499052,1.4960976,3.615574,164.03177,150.0,1.0
1.4990501,1.4960928,3.6155787,164.03253,151.0,1.0
1.4990454,1.4960899,3.6155815,164.03333,152.0,1.0
1.4990425,1.4960861,3.6155853,164.03409,153.0,1.0
1.4990377,1.4960823,3.6155891,164.03484,154.0,1.0
1.4990358,1.4960785,3.615593,164.0356,155.0,1.0
1.4990311,1.4960756,3.6155958,164.03633,156.0,1.0
1.4990282,1.4960728,3.6155987,164.03706,157.0,1.0
1.4990244,1.496069,3.6156025,164.03778,158.0,1.0
1.4990215,1.4960642,3.6156073,164.0385,159.0,1.0
1.4990187,1.4960623,3.6156092,164.03922,160.0,1.0
1.4990149,1.4960585,3.615613,164.03992,161.0,1.0
1.499012,1.4960546,3.6156168,164.04062,162.0,1.0
1.4990072,1.4960546,3.6156168,164.04129,163.0,1.0
1.4990044,1.4960489,3.6156225,164.04198,164.0,1.0
1.4990015,1.4960461,3.6156254,164.04265,165.0,1.0
1.4989977,1.4960423,3.6156292,164.0433,166.0,1.0
1.4989958,1.4960403,3.615631,164.04396,167.0,1.0
1.498992,1.4960365,3.615635,164.04459,168.0,1.0
1.49899,1.4960346,3.6156368,164.04523,169.0,1.0
1.4989872,1.4960308,3.6156406,164.04587,170.0,1.0
1.4989843,1.496028,3.6156435,164.0465,171.0,1.0
1.4989815,1.4960251,3.6156464,164.0471,172.0,1.0
1.4989786,1.4960222,3.6156492,164.04771,173.0,1.0
1.4989758,1.4960203,3.6156511,164.04831,174.0,1.0
1.49897,1.4960155,3.615656,164.04892,175.0,1.0
1.4989691,1.4960127,3.6156588,164.0495,176.0,1.0
1.4989672,1.4960117,3.6156597,164.0501,177.0,1.0
1.4989634,1.496007,3.6156645,164.05069,178.0,1.0
1.4989624,1.496006,3.6156654,164.05124,179.0,1.0
1.4989586,1.4960022,3.6156693,164.0518,180.0,1.0
1.4989567,1.4960012,3.6156702,164.05235,181.0,1.0
1.4989529,1.4959974,3.615674,164.0529,182.0,1.0
1.49895,1.4959946,3.6156769,164.05347,183.0,1.0
1.4989471,1.4959927,3.6156788,164.05399,184.0,1.0
1.4989462,1.4959888,3.6156826,164.0545,185.0,1.0
1.4989433,1.4959869,3.6156845,164.05504,186.0,1.0
1.4989405,1.4959879,3.6156836,164.05556,187.0,1.0
1.4989386,1.4959822,3.6156893,164.05608,188.0,1.0
1.4989367,1.4959822,3.6156893,164.05658,189.0,1.0
1.4989338,1.4959784,3.615693,164.05707,190.0,1.0
1.4989319,1.4959755,3.615696,164.05757,191.0,1.0
1.4989281,1.4959736,3.6156979,164.05806,192.0,1.0
1.4989271,1.4959717,3.6156998,164.05853,193.0,1.0
1.4989252,1.4959679,3.6157036,164.05902,194.0,1.0
1.4989223,1.495966,3.6157055,164.0595,195.0,1.0
1.4989204,1.495966,3.6157055,164.05995,196.0,1.0
1.4989185,1.4959631,3.6157084,164.06041,197.0,1.0
1.4989147,1.4959602,3.6157112,164.06085,198.0,1.0
1.4989128,1.4959583,3.6157131,164.06131,199.0,1.0
