run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.3810424981341878,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05012447568319267,0.04068630104456794,3.2255809636744965,1530.6628647244534,0.3939105464199532,0.10078038006562483,0.009406569866018682,1.0008080808080808,0.7333798312775439,1.0007070707070707
0,3,False,0.046086327049941644,0.04232010061932456,3.2282013970081267,1420.1050017229402,0.40585113692728286,0.12360360093969275,0.003737746772848316,1.0007575757575757,0.26314484240329705,1.0007070707070707
0,4,False,0.07001370930245088,0.06782643863444449,3.246240026499419,1310.2046306398427,0.4211093054968279,0.17229471751734063,0.0021372880232588226,1.000959595959596,0.1638200490483226,1.0008080808080808
0,5,False,0.14295819720959635,0.14137122455743523,3.2978064542299546,1169.6777247455861,0.4473960750860764,0.22092113142570655,0.0014600473130881452,1.001111111111111,0.14567449444776015,1.000909090909091
0,6,False,0.3045885139025586,0.30312097931770055,3.4215715428985933,959.657783663336,0.49626769816845195,0.24928663248357397,0.0011408521821019504,1.0013636363636362,0.035343064038650174,1.0011616161616161
0,7,False,0.5622144629487913,0.560463490737602,3.681627294173713,689.766924884698,0.5711211499120686,0.24424508289344463,0.0009956859290027543,1.002121212121212,0.024468862654455137,1.0017171717171718
0,8,False,0.8429952010834949,0.8406055068034899,4.158598651530901,451.9407596152671,0.6518269701936956,0.21767838082227955,0.0008201519837906701,1.0035858585858586,0.009233253487825666,1.0032323232323233
0,9,False,1.0753747439456323,1.0721073925189657,4.901878624292625,306.6637672285123,0.7154815914235757,0.19320914600354763,0.0006657053966171719,1.0055050505050505,0.00627527033344244,1.005
0,10,True,1.252828960926248,1.2485492299821672,5.893578870608706,229.62304578372203,0.7598588311676688,0.17694939218502248,0.0005659401245031401,1.007272727272727,0.005879903572446277,1.007020202020202
