complexity,accuracy,distortion,mse,round,run
6.1824923,6.181757,0.46067238,0.2258038,131.0,1.0
6.1840725,6.1833353,0.45909405,0.22524607,132.0,1.0
6.185596,6.1848564,0.45757294,0.2247114,133.0,1.0
6.187065,6.186325,0.45610428,0.22419766,134.0,1.0
6.188489,6.187745,0.45468426,0.22370267,135.0,1.0
6.1898646,6.1891212,0.4533081,0.22322448,136.0,1.0
6.1912003,6.1904545,0.45197487,0.22276117,137.0,1.0
6.1924963,6.1917496,0.45067978,0.22231103,138.0,1.0
6.193759,6.193009,0.44942045,0.22187242,139.0,1.0
6.1949883,6.194238,0.44819117,0.22144386,140.0,1.0
6.19619,6.1954365,0.44699287,0.221024,141.0,1.0
6.197364,6.1966095,0.44581985,0.22061174,142.0,1.0
6.1985126,6.1977577,0.44467163,0.22020602,143.0,1.0
6.1996384,6.198882,0.44354725,0.21980602,144.0,1.0
6.200743,6.1999865,0.4424429,0.21941109,145.0,1.0
6.20183,6.201071,0.44135857,0.21902063,146.0,1.0
6.202896,6.202137,0.44029236,0.2186344,147.0,1.0
6.2039447,6.2031846,0.43924475,0.21825214,148.0,1.0
6.204979,6.2042174,0.43821192,0.2178738,149.0,1.0
6.2059956,6.2052326,0.43719673,0.21749946,150.0,1.0
6.206996,6.206232,0.43619728,0.21712929,151.0,1.0
6.2079825,6.207217,0.43521214,0.21676354,152.0,1.0
6.208953,6.2081857,0.43424368,0.21640263,153.0,1.0
6.2099066,6.209139,0.43329048,0.2160469,154.0,1.0
6.2108445,6.210077,0.43235254,0.2156968,155.0,1.0
6.2117667,6.210997,0.43143225,0.21535271,156.0,1.0
6.212674,6.211903,0.43052626,0.21501507,157.0,1.0
6.2135634,6.2127924,0.42963696,0.21468425,158.0,1.0
6.2144356,6.2136636,0.42876577,0.2143606,159.0,1.0
6.215293,6.2145195,0.42790985,0.21404426,160.0,1.0
6.2161307,6.215358,0.42707157,0.21373549,161.0,1.0
6.2169533,6.216179,0.42625046,0.21343432,162.0,1.0
6.217758,6.2169843,0.42544508,0.21314077,163.0,1.0
6.218547,6.217772,0.42465734,0.21285468,164.0,1.0
6.2193184,6.218542,0.42388725,0.21257588,165.0,1.0
6.2200747,6.2192974,0.42313194,0.2123041,166.0,1.0
6.2208123,6.2200356,0.4223938,0.21203893,167.0,1.0
6.2215366,6.2207575,0.42167187,0.21178001,168.0,1.0
6.222246,6.221466,0.4209633,0.21152675,169.0,1.0
6.222939,6.2221603,0.420269,0.21127869,170.0,1.0
6.22362,6.2228413,0.4195881,0.21103524,171.0,1.0
6.2242885,6.2235084,0.418921,0.21079582,172.0,1.0
6.224944,6.224163,0.4182663,0.21055979,173.0,1.0
6.225589,6.2248063,0.41762304,0.21032658,174.0,1.0
6.226221,6.2254395,0.4169898,0.21009557,175.0,1.0
6.2268443,6.226063,0.41636658,0.2098662,176.0,1.0
6.227457,6.226674,0.41575527,0.20963795,177.0,1.0
6.228062,6.2272797,0.4151497,0.20941034,178.0,1.0
6.2286577,6.2278743,0.41455507,0.2091829,179.0,1.0
6.2292476,6.228464,0.41396523,0.20895529,180.0,1.0
6.2298293,6.229045,0.41338444,0.20872718,181.0,1.0
6.2304044,6.2296185,0.4128108,0.20849834,182.0,1.0
6.2309732,6.2301865,0.4122429,0.20826864,183.0,1.0
6.2315345,6.230748,0.41168118,0.208038,184.0,1.0
6.232091,6.231303,0.41112614,0.20780644,185.0,1.0
6.232641,6.231854,0.4105754,0.20757408,186.0,1.0
6.233184,6.2323956,0.4100337,0.20734113,187.0,1.0
6.2337217,6.2329345,0.40949488,0.20710786,188.0,1.0
6.234251,6.2334633,0.40896606,0.20687462,189.0,1.0
6.234775,6.233987,0.4084425,0.20664187,190.0,1.0
6.235292,6.2345014,0.407928,0.2064101,191.0,1.0
6.2358003,6.23501,0.4074192,0.20617989,192.0,1.0
6.2363014,6.235511,0.40691853,0.20595182,193.0,1.0
6.2367916,6.2360024,0.4064269,0.20572653,194.0,1.0
6.237276,6.236484,0.4059453,0.20550466,195.0,1.0
6.2377486,6.2369566,0.40547276,0.20528686,196.0,1.0
6.2382097,6.237419,0.40501022,0.20507374,197.0,1.0
6.238662,6.2378693,0.4045601,0.20486592,198.0,1.0
6.239102,6.2383103,0.404119,0.20466393,199.0,1.0
