complexity,accuracy,distortion,mse,round,run
5.7654114,4.4934225,0.618248,6.2414417,48.0,1.0
5.76587,4.4965067,0.6151638,6.158574,49.0,1.0
5.766115,4.4995403,0.61213017,6.0737457,50.0,1.0
5.7662344,4.502592,0.6090784,5.986216,51.0,1.0
5.7663403,4.50574,0.6059303,5.895514,52.0,1.0
5.7665625,4.509075,0.6025953,5.8016796,53.0,1.0
5.7670193,4.512665,0.5990057,5.7054443,54.0,1.0
5.767808,4.5165567,0.59511375,5.6082263,55.0,1.0
5.7689576,4.5207405,0.59093,5.5118604,56.0,1.0
5.770436,4.52516,0.58651066,5.418137,57.0,1.0
5.772167,4.5297184,0.5819521,5.3283772,58.0,1.0
5.7740536,4.5343285,0.57734203,5.2432375,59.0,1.0
5.776007,4.5388966,0.57277393,5.162773,60.0,1.0
5.777963,4.543377,0.5682936,5.086662,61.0,1.0
5.779886,4.547738,0.5639324,5.014442,62.0,1.0
5.781761,4.5519743,0.5596962,4.9456835,63.0,1.0
5.7835865,4.5560865,0.55558395,4.880066,64.0,1.0
5.785366,4.5600824,0.55158806,4.817381,65.0,1.0
5.7871027,4.5639706,0.5476999,4.7574973,66.0,1.0
5.788797,4.567752,0.5439186,4.7003098,67.0,1.0
5.7904453,4.5714283,0.5402422,4.645697,68.0,1.0
5.7920394,4.574996,0.5366745,4.593499,69.0,1.0
5.79358,4.5784607,0.5332098,4.5435123,70.0,1.0
5.795063,4.5818186,0.5298519,4.4954977,71.0,1.0
5.7964916,4.5850754,0.5265951,4.449202,72.0,1.0
5.7978754,4.5882435,0.523427,4.40438,73.0,1.0
5.7992315,4.5913353,0.5203352,4.3608103,74.0,1.0
5.8005767,4.594365,0.5173054,4.318324,75.0,1.0
5.8019342,4.597351,0.5143194,4.2768054,76.0,1.0
5.803327,4.6003084,0.5113621,4.236209,77.0,1.0
5.8047757,4.6032553,0.5084152,4.1965504,78.0,1.0
5.806299,4.606201,0.5054693,4.157902,79.0,1.0
5.807906,4.609149,0.5025215,4.1203747,80.0,1.0
5.8096027,4.6120996,0.49957085,4.084098,81.0,1.0
5.8113823,4.6150475,0.49662304,4.0492,82.0,1.0
5.8132367,4.617982,0.49368858,4.0157876,83.0,1.0
5.815151,4.6208887,0.49078178,3.9839334,84.0,1.0
5.817111,4.6237574,0.48791313,3.953669,85.0,1.0
5.819091,4.626569,0.4851017,3.9249854,86.0,1.0
5.82108,4.6293135,0.48235703,3.8978376,87.0,1.0
5.823062,4.631979,0.4796915,3.8721504,88.0,1.0
5.825024,4.6345625,0.477108,3.8478293,89.0,1.0
5.8269577,4.63706,0.47461033,3.8247688,90.0,1.0
5.8288565,4.6394672,0.47220325,3.802857,91.0,1.0
5.830717,4.6417885,0.469882,3.7819839,92.0,1.0
5.8325386,4.644026,0.4676447,3.7620435,93.0,1.0
5.834322,4.646183,0.46548748,3.7429378,94.0,1.0
5.83607,4.648267,0.4634037,3.724576,95.0,1.0
5.837786,4.650281,0.46138954,3.7068768,96.0,1.0
5.8394723,4.652234,0.45943642,3.6897674,97.0,1.0
5.841132,4.654131,0.45753956,3.6731832,98.0,1.0
5.8427687,4.6559763,0.4556942,3.6570666,99.0,1.0
5.844387,4.657775,0.45389557,3.641367,100.0,1.0
5.845988,4.6595335,0.452137,3.6260395,101.0,1.0
5.847575,4.661255,0.4504156,3.611045,102.0,1.0
5.8491507,4.662941,0.44872952,3.5963478,103.0,1.0
5.8507137,4.6645975,0.44707298,3.581917,104.0,1.0
5.8522663,4.6662245,0.445446,3.567724,105.0,1.0
5.8538094,4.667823,0.44384766,3.5537443,106.0,1.0
5.855345,4.6693993,0.44227123,3.5399551,107.0,1.0
5.8568664,4.670949,0.4407215,3.5263352,108.0,1.0
5.8583784,4.672476,0.43919468,3.5128667,109.0,1.0
5.859875,4.673977,0.4376936,3.4995317,110.0,1.0
5.861357,4.675452,0.43621826,3.4863148,111.0,1.0
5.8628216,4.6769047,0.43476582,3.4732003,112.0,1.0
5.864266,4.6783304,0.43334007,3.4601753,113.0,1.0
5.8656855,4.6797256,0.43194485,3.4472268,114.0,1.0
5.8670783,4.681093,0.43057728,3.4343417,115.0,1.0
5.8684416,4.6824284,0.42924213,3.4215097,116.0,1.0
5.86977,4.683729,0.42794132,3.4087193,117.0,1.0
5.87106,4.6849937,0.42667675,3.3959596,118.0,1.0
5.8723097,4.686221,0.42544937,3.3832214,119.0,1.0
5.873513,4.6874084,0.42426205,3.3704946,120.0,1.0
5.8746686,4.688554,0.42311668,3.3577712,121.0,1.0
5.8757715,4.6896534,0.4220171,3.3450427,122.0,1.0
5.8768177,4.6907063,0.42096424,3.3323026,123.0,1.0
5.877807,4.6917124,0.4199581,3.3195453,124.0,1.0
5.878735,4.692668,0.41900253,3.3067663,125.0,1.0
5.8796015,4.693573,0.4180975,3.2939637,126.0,1.0
5.8804064,4.6944313,0.4172392,3.2811377,127.0,1.0
5.8811464,4.695239,0.41643143,3.2682912,128.0,1.0
5.881827,4.695999,0.41567135,3.25543,129.0,1.0
5.8824463,4.6967144,0.4149561,3.2425637,130.0,1.0
5.883007,4.697383,0.41428757,3.2297056,131.0,1.0
5.8835154,4.6980133,0.4136572,3.2168715,132.0,1.0
5.883972,4.6986094,0.41306114,3.204083,133.0,1.0
5.8843822,4.699169,0.41250134,3.1913629,134.0,1.0
5.884752,4.699703,0.41196728,3.1787376,135.0,1.0
5.885086,4.7002125,0.41145802,3.1662364,136.0,1.0
5.885387,4.7007046,0.41096592,3.1538887,137.0,1.0
5.885663,4.7011814,0.41048908,3.141724,138.0,1.0
5.8859177,4.7016478,0.41002274,3.129772,139.0,1.0
5.8861556,4.7021074,0.40956306,3.1180592,140.0,1.0
5.88638,4.702565,0.4091053,3.1066105,141.0,1.0
5.886595,4.703022,0.4086485,3.0954468,142.0,1.0
5.886802,4.7034817,0.40818882,3.0845857,143.0,1.0
5.887003,4.7039433,0.40772724,3.0740387,144.0,1.0
5.887199,4.7044106,0.40725994,3.0638144,145.0,1.0
5.887392,4.7048826,0.40678787,3.0539162,146.0,1.0
5.887582,4.7053604,0.40631008,3.0443435,147.0,1.0
5.887768,4.705844,0.40582657,3.035092,148.0,1.0
5.887949,4.706333,0.40533733,3.0261538,149.0,1.0
5.888126,4.7068253,0.40484524,3.0175188,150.0,1.0
5.8882976,4.70732,0.40435028,3.009174,151.0,1.0
5.8884616,4.707818,0.40385246,3.001106,152.0,1.0
5.8886175,4.708316,0.40335464,2.9932988,153.0,1.0
5.8887653,4.7088156,0.40285492,2.9857373,154.0,1.0
5.8889027,4.7093134,0.4023571,2.9784055,155.0,1.0
5.889032,4.7098103,0.40186024,2.9712865,156.0,1.0
5.8891487,4.7103043,0.40136623,2.9643655,157.0,1.0
5.8892536,4.7107944,0.40087605,2.9576273,158.0,1.0
5.889346,4.711278,0.40039253,2.9510584,159.0,1.0
5.889428,4.7117605,0.39990997,2.944645,160.0,1.0
5.889496,4.7122364,0.3994341,2.9383745,161.0,1.0
5.88955,4.7127066,0.39896393,2.9322364,162.0,1.0
5.889594,4.713171,0.3984995,2.9262197,163.0,1.0
5.889626,4.7136307,0.39803982,2.9203153,164.0,1.0
5.8896456,4.7140846,0.39758587,2.9145153,165.0,1.0
5.8896546,4.714529,0.39714146,2.9088113,166.0,1.0
5.889653,4.7149715,0.39669895,2.903198,167.0,1.0
5.889641,4.7154064,0.39626408,2.897669,168.0,1.0
5.8896194,4.7158346,0.39583588,2.8922195,169.0,1.0
5.889589,4.716257,0.3954134,2.8868456,170.0,1.0
5.8895535,4.7166758,0.39499474,2.8815432,171.0,1.0
5.8895082,4.7170887,0.3945818,2.8763094,172.0,1.0
5.889456,4.717497,0.39417362,2.8711424,173.0,1.0
5.8893976,4.7179003,0.39377022,2.8660398,174.0,1.0
5.8893356,4.718299,0.39337158,2.8609993,175.0,1.0
5.889268,4.718693,0.3929777,2.8560207,176.0,1.0
5.889198,4.719084,0.3925867,2.851102,177.0,1.0
5.8891225,4.719469,0.39220142,2.8462434,178.0,1.0
5.889046,4.7198515,0.391819,2.8414433,179.0,1.0
5.8889666,4.72023,0.3914404,2.8367019,180.0,1.0
5.8888845,4.720606,0.39106464,2.8320184,181.0,1.0
5.8888006,4.720976,0.39069462,2.827393,182.0,1.0
5.8887177,4.721347,0.39032364,2.822825,183.0,1.0
5.888632,4.72171,0.3899603,2.8183146,184.0,1.0
5.888544,4.7220707,0.3895998,2.8138604,185.0,1.0
5.8884563,4.7224274,0.38924313,2.809463,186.0,1.0
5.8883686,4.722781,0.3888893,2.8051217,187.0,1.0
5.888281,4.723131,0.3885393,2.800836,188.0,1.0
5.888191,4.7234774,0.38819313,2.796605,189.0,1.0
5.8881016,4.7238197,0.38785076,2.7924285,190.0,1.0
5.8880115,4.7241573,0.38751316,2.7883053,191.0,1.0
5.887922,4.724492,0.38717842,2.784234,192.0,1.0
5.88783,4.724821,0.3868494,2.7802143,193.0,1.0
5.8877373,4.7251472,0.38652325,2.7762442,194.0,1.0
5.887644,4.7254677,0.3862028,2.7723231,195.0,1.0
5.88755,4.7257853,0.38588524,2.7684493,196.0,1.0
5.8874545,4.726096,0.38557434,2.7646203,197.0,1.0
5.8873568,4.7264023,0.3852682,2.7608356,198.0,1.0
5.8872595,4.7267046,0.3849659,2.7570925,199.0,1.0
