complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.606731856242642,4.323377992999664,0.7882933349780235,2.953927018796999,0.5492518132853378,0.3884987717842297,32.0,1.0,0.0008502041372517,0.001017835567307224,1.4959770290558922
4.60722040717438,4.323725030097801,0.7879462978798859,2.952847797033339,0.5329061932275986,0.3750626543585274,33.0,1.0,0.000976886940019841,0.0009973749621569055,1.4959770290558922
4.6076841279704555,4.324054308524433,0.7876170194532541,2.9518239927124,0.5177699614274718,0.3624025138776048,34.0,1.0,0.0013558867250233566,0.0009780750893854885,1.4959770290558922
4.608125133082517,4.3243673732769725,0.7873039547007146,2.9508503919668367,0.5036044315400006,0.3504801255252218,35.0,1.0,0.0018109013859205058,0.000959804376791919,1.4959770290558922
4.60854528007688,4.324665576211228,0.7870057517664595,2.949922506072326,0.4901141352612201,0.3391871538408285,36.0,1.0,0.002279524160733952,0.0009424526763477938,1.4959770290558922
4.608946213884493,4.324950109737433,0.7867212182402543,2.949036438064965,0.4772609308737925,0.3283772050329545,37.0,1.0,0.002742338592131709,0.0009259271474752647,1.4959770290558922
4.6093294016001565,4.325222033359463,0.7864492946182242,2.948188777497069,0.4650440422639565,0.3182622219801617,38.0,1.0,0.003192725535455248,0.0009101489797008701,1.4959770290558922
4.609696159968306,4.32548229465853,0.7861890333191575,2.947376517196477,0.4534078053468631,0.3087542574310901,39.0,1.0,0.0036284310510827215,0.0008950507820892758,1.4959770290558922
4.610047677202769,4.3257317459590645,0.7859395820186226,2.946596987258293,0.4422951350005702,0.2999077682299708,40.0,1.0,0.003443927212196062,0.0008805745029858583,1.4959770290558922
4.610385030414011,4.325971157636426,0.7857001703412614,2.9458478025416683,0.4316839030640476,0.2914750810837066,41.0,1.0,0.003038247119255825,0.0008666697717134484,1.4959770290558922
4.61070919962999,4.3262012288121365,0.7854700991655506,2.945126820750737,0.4218296356551837,0.2832934114325219,42.0,1.0,0.0026507379042207562,0.000850637856064208,1.5002933220192183
4.611021079174945,4.326422596016576,0.7852487319611114,2.9444321088068657,0.4126443729342355,0.2753548789571418,43.0,1.0,0.002281157725533756,0.0008371496979270665,1.5002933220192183
4.611321486998297,4.326635840269962,0.7850354877077255,2.9437619157111516,0.4038405669087462,0.2676437252298174,44.0,1.0,0.0019299053826298757,0.0008241381716638854,1.5002933220192183
4.611611172412236,4.326841492932479,0.7848298350452083,2.943114650482596,0.3954353704364074,0.2601892141808194,45.0,1.0,0.001598501322482233,0.0008115713608853863,1.5002933220192183
4.611890822592906,4.327040040595568,0.7846312873821191,2.9424888640618705,0.3876852436575201,0.253049623301639,46.0,1.0,0.0012906577142784397,0.0007994207020117167,1.5002933220192183
4.612161068119212,4.32723192922591,0.7844393987517773,2.941883234310633,0.3804698797500163,0.2461722547780986,47.0,1.0,0.0010147809062971652,0.0007876605321116681,1.5002933220192183
4.61242248776084,4.327417567725476,0.784253760252211,2.941296553425677,0.3735446616219223,0.239643346042806,48.0,1.0,0.0007896646473664748,0.0007762677202326951,1.5002933220192183
4.612675612678413,4.327597331034484,0.7840739969432029,2.940727717236375,0.3669552487217905,0.2334018162766211,49.0,1.0,0.0006528035239620413,0.0007652213640087564,1.5002933220192183
4.6129209301611,4.327771562874721,0.7838997651029658,2.9401757159714648,0.3608025511367173,0.2274616031459563,50.0,1.0,0.0006471160894645752,0.0007545025375847685,1.5002933220192183
4.6131588869977955,4.327940578208679,0.783730749769008,2.9396396261737534,0.3549599817872235,0.2218809071802759,51.0,1.0,0.0007645839177705206,0.000744094079497722,1.5002933220192183
4.61338989255546,4.328104665472221,0.783566662505466,2.9391186035142245,0.3493394551394332,0.2165951625216698,52.0,1.0,0.0009531830605830281,0.0007339804118351012,1.5002933220192183
4.613614321620577,4.3282640886248895,0.7834072393527975,2.9386118763143756,0.343960529903413,0.2115393417621536,53.0,1.0,0.0011734945161472837,0.0007241473838596121,1.5002933220192183
4.61383251704611,4.328419089051495,0.7832522389261918,2.9381187396309043,0.3387909358114488,0.2068782508801909,54.0,1.0,0.0014063858939191646,0.0007145821347159487,1.5002933220192183
4.614044792235519,4.328569887340043,0.783101440637644,2.937638549792502,0.3338565586387002,0.2024937485714121,55.0,1.0,0.0016431506509650363,0.0007052729711898316,1.5002933220192183
4.614251433487317,4.328716684954669,0.7829546430230181,2.937170719306704,0.3290850657747207,0.1982704853880979,56.0,1.0,0.0018796426659099198,0.0006962092575048404,1.5002933220192183
4.614452702216718,4.328859665817161,0.7828116621605261,2.9367147120769688,0.3244205758506618,0.1941890323383479,57.0,1.0,0.002113774093100684,0.0006873813146102397,1.5002933220192183
4.6146488370661505,4.328998997806373,0.7826723301713141,2.936270038887642,0.3199836573848953,0.1902370727269764,58.0,1.0,0.002344451731817646,0.0006787803274993299,1.5002933220192183
4.614840055912123,4.329134834181996,0.7825364937956909,2.9358362531281665,0.3157161283215884,0.186422593208377,59.0,1.0,0.002571095630789737,0.0006703982590877836,1.5002933220192183
4.61502655777291,4.32926731493637,0.782404013041317,2.9354129467385173,0.3116202074398301,0.182791732009348,60.0,1.0,0.0027934053896511383,0.0006622277699463028,1.5002933220192183
4.615208524619273,4.329396568076495,0.7822747599011919,2.9349997463658637,0.3077359472141675,0.1793921664816226,61.0,1.0,0.0030112393281585517,0.0006542621431979112,1.5002933220192183
4.615386123088511,4.329522710836805,0.7821486171408818,2.934596309728448,0.3040837289026425,0.1761193114433621,62.0,1.0,0.003224548616314753,0.000646495214221128,1.5002933220192183
4.615559506101293,4.3296458508224855,0.7820254771552015,2.9342023221868234,0.3005057330252568,0.1730330977351851,63.0,1.0,0.003433339793713481,0.0006389213050122079,1.5002933220192183
4.615728814379619,4.329766087082447,0.7819052408952398,2.9338174935252344,0.2971095756544412,0.1700458599457897,64.0,1.0,0.0036376527169041323,0.0006315351629844431,1.5002933220192183
4.615894177864433,4.329883511110937,0.7817878168667498,2.933441554947369,0.2937582450355626,0.167150991579902,65.0,1.0,0.0035329135127857075,0.000624331904251892,1.5002933220192183
4.616055717031103,4.3299982077766455,0.7816731202010416,2.933074256291005,0.2904644165925588,0.1643769375152567,66.0,1.0,0.0033362230706125966,0.0006173069613324088,1.5002933220192183
4.616213544101614,4.330110256178452,0.781561071799235,2.9327153634655847,0.2872599460986444,0.1618078989677842,67.0,1.0,0.003144234019887462,0.0006104560353753556,1.5002933220192183
4.616367764152671,4.3302197304274,0.7814515975502871,2.932364656115521,0.2840776516778074,0.159371641353438,68.0,1.0,0.0029568393882210765,0.0006019519202911909,1.5046220686396414
4.616518476119881,4.330326700354892,0.7813446276227953,2.9320219255102913,0.280934962786965,0.1570249791500743,69.0,1.0,0.002773944222582548,0.0005951479882019058,1.5046220686396414
4.616665773698959,4.33043123214787,0.7812400958298173,2.9316869726603128,0.2778068693144304,0.154780186846019,70.0,1.0,0.0025954657379159314,0.0005885129243416448,1.5046220686396414
4.616809746145814,4.330533388912279,0.7811379390654078,2.9313596066552488,0.2747373408778715,0.1525892037918567,71.0,1.0,0.002421334023105099,0.0005820429439127691,1.5046220686396414
4.6169504789784925,4.33063323116693,0.7810380968107573,2.9310396432190453,0.2717961368491106,0.1505127933463622,72.0,1.0,0.002251493483830328,0.0005757343650016184,1.5046220686396414
4.617088054584733,4.330730817270389,0.780940510707298,2.9307269034736416,0.2688779882392351,0.1485297519367683,73.0,1.0,0.0020859052935824967,0.0005695835854735787,1.5046220686396414
4.617222552739882,4.3308262037843726,0.7808451241933145,2.930421212901145,0.2660417796541284,0.1466019195463318,74.0,1.0,0.001924551270574705,0.0005635870638030893,1.5046220686396414
4.6173540510406,4.3309194457773845,0.7807518822003026,2.9301224004923174,0.2632515015938775,0.1447132634919102,75.0,1.0,0.0017674398384443805,0.0005577413036780285,1.5046220686396414
4.617482625260509,4.33101059707308,0.7806607309046072,2.9298302980676,0.2604837086170164,0.1428663642218458,76.0,1.0,0.0016146151293303828,0.000552042842012491,1.5046220686396414
4.617608349634379,4.331099710447967,0.7805716175297199,2.929544739755652,0.2577224616576929,0.1410478040561293,77.0,1.0,0.0014661709735681635,0.0005464882401158998,1.5046220686396414
4.617731297077839,4.331186837783482,0.7804844901942047,2.929265561613467,0.2550791697725914,0.1392582208792132,78.0,1.0,0.0013222727195893833,0.0005410740776442027,1.5046220686396414
4.617851539349738,4.331272030177445,0.7803992978002423,2.9289926013716663,0.2525499869582936,0.1374974010636814,79.0,1.0,0.0011831919727521268,0.0005357969490533486,1.5046220686396414
4.617969147164361,4.331355338020073,0.7803159899576144,2.928725698288435,0.2500443465546356,0.1357654676930478,80.0,1.0,0.0010493632402976362,0.0005306534621624986,1.5046220686396414
4.618084190260529,4.331436811039575,0.780234516938112,2.928464693095787,0.2475757935531795,0.1340600537104495,81.0,1.0,0.0009214785721960859,0.000525640238488725,1.5046220686396414
4.61819673743452,4.331516498322145,0.7801548296555421,2.928209428022403,0.2451349847257167,0.1323879985286389,82.0,1.0,0.000800648806494172,0.0005207539151342015,1.5046220686396414
4.618306856543203,4.331594448311021,0.780076879666666,2.9279597468781047,0.2427030126354708,0.1307534338499968,83.0,1.0,0.0006886792600942431,0.0005159911478061767,1.5046220686396414
4.618414614483502,4.331670708788931,0.7800006191887565,2.927715495186025,0.2402936376368959,0.1291571308104587,84.0,1.0,0.0005885224661572729,0.0005113486147247618,1.5046220686396414
4.618520077153741,4.3317453268478125,0.7799260011298745,2.9274765203497637,0.2379164109078943,0.1275919177810484,85.0,1.0,0.0005049063057628451,0.0005068230212113308,1.5046220686396414
4.618623309401899,4.331818348849479,0.7798529791282078,2.9272426718440983,0.2355508800010996,0.126050954820335,86.0,1.0,0.0004447248283933997,0.0005024111046346458,1.5046220686396414
4.618724374965122,4.3318898203801925,0.7797815075974945,2.9270138014191827,0.2332150229640009,0.1245344950532621,87.0,1.0,0.0004157172518517664,0.000498109639634421,1.5046220686396414
4.618823336404525,4.331959786202129,0.7797115417755585,2.9267897633095767,0.2309173136453602,0.123040078025585,88.0,1.0,0.0004220022608118936,0.000493915443320685,1.5046220686396414
4.618920255038333,4.332028290203839,0.7796430377738481,2.9265704144407776,0.228673368939254,0.1215834727956838,89.0,1.0,0.00046013464378671633,0.0004898253803851892,1.5046220686396414
4.619015190876315,4.332095375351772,0.7795759526259154,2.9263556146272585,0.2264913519547698,0.1201754548525519,90.0,1.0,0.0005215289832729977,0.0004858363679938138,1.5046220686396414
4.619108202557554,4.332161083644367,0.77951024433332,2.926145226757225,0.2243439607937418,0.118824778884194,91.0,1.0,0.0005977064202866917,0.0004819453803401423,1.5046220686396414
4.61919934729335,4.332225456069947,0.7794458719077397,2.925939116960447,0.2222089665483697,0.1175747314247727,92.0,1.0,0.0006826160886211302,0.0004781494528029442,1.5046220686396414
4.619288680816529,4.332288532569306,0.779382795408381,2.9257371547565345,0.2200837487993519,0.116351347042311,93.0,1.0,0.0007724505672328859,0.0004744456856680168,1.5046220686396414
4.619376257338121,4.332350352003681,0.7793209759740058,2.9255392131819047,0.2179692341064788,0.1151524698307919,94.0,1.0,0.0008648919479028464,0.00047083124736302937,1.5046220686396414
4.6194621295118345,4.332410952128434,0.7792603758492529,2.925345168894503,0.2158837830839876,0.1139874757188101,95.0,1.0,0.0009585204621607474,0.0004673033771664093,1.5046220686396414
4.619546348406846,4.332470369572684,0.7792009584050028,2.9251549022559535,0.2138724475320847,0.1128538561977995,96.0,1.0,0.001052449441087167,0.00046385938749180384,1.5046220686396414
4.619628963488674,4.3325286398249006,0.7791426881527865,2.9249682973913957,0.2118773391270457,0.1117417404186191,97.0,1.0,0.0011461133551034842,0.00046049666557810854,1.5046220686396414
4.619710022608233,4.332585797224343,0.7790855307533437,2.924785242227676,0.2099012143144644,0.1106402981786426,98.0,1.0,0.001239145104022422,0.00045721267477927296,1.5046220686396414
4.6197895719986235,4.332641874958123,0.7790294530195645,2.9246056285109177,0.2079373890745352,0.1095488258454467,99.0,1.0,0.001331303636846608,0.0004540049553700601,1.5046220686396414
4.61986765627927,4.332696905063598,0.7789744229140894,2.924429351804743,0.2060476419325144,0.1084671530929692,100.0,1.0,0.0014224301213297806,0.00045087112489609454,1.5046220686396414
4.619944318466915,4.332750918435666,0.778920409542021,2.924256311470601,0.2041962191042651,0.1073930088743592,101.0,1.0,0.0015124206479487235,0.00044780887819216136,1.5046220686396414
4.620019599992915,4.33280394483868,0.7788673831390067,2.924086410631764,0.202420032618673,0.1063303347614847,102.0,1.0,0.0016012087617524708,0.00044481598696014186,1.5046220686396414
4.620093540726224,4.3328560129223845,0.7788153150553025,2.923919556122632,0.2006603953929339,0.1052850797089814,103.0,1.0,0.0016887539961048413,0.00044189029911082905,1.5046220686396414
4.620166179001378,4.332907150241573,0.7787641777361145,2.923755658424972,0.1989149651203555,0.1042580187953762,104.0,1.0,0.0017750341697684176,0.0004390297377002071,1.5046220686396414
4.620237551651066,4.332957383278922,0.7787139446987652,2.9235946315927395,0.1971819464938014,0.1032621287657596,105.0,1.0,0.0018600401033521494,0.0004362322997453092,1.5046220686396414
4.620307694042408,4.333006737470633,0.7786645905070539,2.9234363931670284,0.1954917965900407,0.1022984039617324,106.0,1.0,0.001943771927254771,0.00043349605469593134,1.5046220686396414
4.620376640116609,4.333055237234438,0.7786160907432489,2.9232808640826917,0.1938227318058195,0.1013574066860262,107.0,1.0,0.0020262364593690574,0.00043081914278002086,1.5046220686396414
4.620444422431293,4.333102905999521,0.7785684219781661,2.9231279685680267,0.1921687033549562,0.1004255349889525,108.0,1.0,0.002107445315846887,0.00042819977322097085,1.5046220686396414
4.620511072204989,4.333149766238094,0.7785215617395931,2.922977634038884,0.1905335752175976,0.0995002157939726,109.0,1.0,0.0021874135333407926,0.0004256362222252872,1.5046220686396414
4.62057661936341,4.333195839498169,0.7784754884795184,2.922829790988415,0.1889308291989074,0.0985831655310546,110.0,1.0,0.0022661585540468725,0.00042312683097025584,1.5046220686396414
4.62064109258692,4.333241146437221,0.7784301815404664,2.9226843728736087,0.1873377832610926,0.0976684223071103,111.0,1.0,0.002343699471771118,0.00042067000348712714,1.5046220686396414
4.62070451935886,4.333285706856534,0.7783856211211528,2.9225413159996383,0.1857673746605022,0.0967685599229246,112.0,1.0,0.0024200564684845817,0.00041826420443450405,1.5046220686396414
4.620766926014376,4.333329539735839,0.778341788241848,2.9224005594029636,0.1842079160078268,0.0959001390790349,113.0,1.0,0.002495250391511674,0.00041590795691423207,1.5046220686396414
4.620828337789382,4.333372663268062,0.7782986647096255,2.922262044734026,0.1826569123926579,0.0950596940726125,114.0,1.0,0.0025693024356618615,0.00041359984026072597,1.5046220686396414
4.620888778869324,4.333415094894018,0.7782562330836686,2.9221257161402874,0.181113897932384,0.094247632055998,115.0,1.0,0.0026422339044363643,0.00041133848775768897,1.5046220686396414
4.620948272437547,4.333456851336718,0.7782144766409687,2.921991520150284,0.1795797950751136,0.0934538829754176,116.0,1.0,0.002714066031293114,0.000409122584481157,1.5046220686396414
4.621006840722957,4.333497948635266,0.7781733793424213,2.9218594055592755,0.1780693746527665,0.0926877004145722,117.0,1.0,0.0027848198468670006,0.0004069508650752477,1.5046220686396414
4.621064505046851,4.3335384021781,0.7781329257995875,2.9217293233170087,0.1765662770196597,0.0919301056808033,118.0,1.0,0.002854516081557288,0.0004048221116329839,1.5046220686396414
4.621121285868631,4.333578226735488,0.7780931012421988,2.921601226418028,0.1750708426258801,0.0911904479635339,119.0,1.0,0.002923175095382651,0.000402735151586561,1.5046220686396414
4.621177202830337,4.33361743649116,0.7780538914865271,2.9214750697949334,0.1735838784855545,0.0904839712327047,120.0,1.0,0.0029908168290100727,0.0004006888556778959,1.5046220686396414
4.621232274799802,4.333656045072965,0.7780152829047218,2.9213508102148795,0.1721047205070899,0.0897982554640589,121.0,1.0,0.003057460771156301,0.00039868213596990594,1.5046220686396414
4.6212865199123865,4.3336940655825344,0.7779772623951526,2.9212284061796066,0.1706431135659948,0.0891254474871738,122.0,1.0,0.0031231259387511368,0.0003967139439333468,1.5046220686396414
4.621339955611123,4.333731510623766,0.7779398173539214,2.9211078178292045,0.1692095281699425,0.0884647503439745,123.0,1.0,0.0031878308668435063,0.00039478326863518154,1.5046220686396414
4.621392598685253,4.3337683923302315,0.7779029356474556,2.9209890068497835,0.1677909118710044,0.0878093417827587,124.0,1.0,0.003251593606096194,0.0003928891349470205,1.5046220686396414
4.621444465307098,4.3338047223913545,0.7778666055863326,2.920871936385187,0.1663873793290369,0.0871731412768539,125.0,1.0,0.0033144317260134786,0.0003910306018751621,1.5046220686396414
4.621495571067198,4.333840512077376,0.7778308159003107,2.920756570952828,0.1649908011684355,0.0865367876669523,126.0,1.0,0.003376362322454963,0.0003892067609419904,1.5046220686396414
4.621545931007724,4.33387577226309,0.7777955557145972,2.920642876363696,0.1636012601519099,0.0859211010330804,127.0,1.0,0.0034374020283385446,0.000387416734662411,1.5046220686396414
4.6215955596541445,4.3339105134503235,0.7777608145273636,2.920530819646578,0.1622269677306855,0.0853186183666197,128.0,1.0,0.0034975670266011298,0.00038565967510765067,1.5046220686396414
4.62164447104513,4.333944745789221,0.7777265821884658,2.9204203689764543,0.1608881947354621,0.0847214337647606,129.0,1.0,0.0035568730646887005,0.00038393476249680197,1.5046220686396414
4.62169267876075,4.333978479098251,0.7776928488794361,2.9203114936070627,0.1595895327945805,0.0841321439674204,130.0,1.0,0.0036153354700193072,0.0003822412039300391,1.5046220686396414
4.621740195948949,4.334011722883043,0.7776596050946445,2.9202041638075444,0.1582990857712526,0.0835451546336626,131.0,1.0,0.0036018499435218156,0.00038057823214662697,1.5046220686396414
4.621787035350325,4.3340444863539975,0.7776268416236896,2.9200983508031095,0.1570155949614007,0.0829613514526437,132.0,1.0,0.003544804018260948,0.0003789451043874128,1.5046220686396414
4.621833209321352,4.334076778442814,0.7775945495348733,2.9199940267196114,0.1557389018283616,0.082393153455517,133.0,1.0,0.0034885759128271215,0.0003773411012968683,1.5046220686396414
4.621878729855895,4.334108607817802,0.7775627201598851,2.919891164531907,0.1544724054362692,0.0818394712619474,134.0,1.0,0.0034331508800937755,0.00037576552591190573,1.5046220686396414
4.621923608605327,4.334139982898199,0.7775313450794883,2.9197897380158846,0.1532294448626864,0.0812870137782519,135.0,1.0,0.003378514597853026,0.0003742177027162172,1.5046220686396414
4.621967856897085,4.334170911867401,0.7775004161102856,2.919689721703996,0.1519942758297594,0.0807327340511321,136.0,1.0,0.003324653146089174,0.00037269697673947695,1.5046220686396414
4.622011485751843,4.334201402685201,0.7774699252924862,2.9195910908441505,0.150766294586058,0.080176568937232,137.0,1.0,0.0032715529859705093,0.00037120271273741455,1.5046220686396414
4.622054505899383,4.33423146309914,0.7774398648785468,2.919493821361802,0.1495443683000341,0.0796187994465861,138.0,1.0,0.003219200940406601,0.00036861447488172803,1.5089633048492863
4.622096927793146,4.334261100654878,0.7774102273228092,2.919397889825057,0.1483285019333547,0.0790597001710585,139.0,1.0,0.003167584176263656,0.00036709018977599834,1.5089633048492863
4.622138761623619,4.334290322705824,0.777381005271863,2.9193032734126367,0.1471202289047457,0.078503688504756,140.0,1.0,0.0031166901879489855,0.00036559169601521884,1.5089633048492863
4.62218001733064,4.334319136421888,0.7773521915557993,2.919209949884503,0.1459208002307496,0.0779484276220978,141.0,1.0,0.0030665067824010837,0.0003641184108877919,1.5089633048492863
4.622220704614545,4.3343475487975365,0.7773237791801506,2.9191178975549885,0.144754332079033,0.0773924842622361,142.0,1.0,0.003017022065422459,0.0003626697684019407,1.5089633048492863
4.622260832946498,4.334375566659213,0.7772957613184737,2.91902709526824,0.1436272751571905,0.076836103481603,143.0,1.0,0.002968224429050098,0.00036124521871888583,1.5089633048492863
4.622300411577768,4.334403196672019,0.777268131305668,2.918937522375804,0.1425092641890504,0.0762844810804204,144.0,1.0,0.0029201025402211655,0.0003598442276154519,1.5089633048492863
4.622339449548315,4.334430445345923,0.777240882631764,2.918849158716187,0.1413966372844634,0.0757334157854188,145.0,1.0,0.0028726453302710293,0.0003584662759625665,1.5089633048492863
4.622377955694514,4.334457319041356,0.7772140089363315,2.9187619845962223,0.1403015975949277,0.0751825636101953,146.0,1.0,0.002825841985499371,0.00035711085925437864,1.5089633048492863
4.622453406883464,4.334509966221464,0.7771613617562227,2.918591128443736,0.138130895891986,0.0740823914924035,148.0,1.0,0.0027341548601434776,0.0003544656829771815,1.5089633048492863
4.622490368641854,4.334535751723607,0.7771355762540804,2.9185074092208714,0.1370526346269574,0.0735334366975251,149.0,1.0,0.00268925065270765,0.00035317498350537734,1.5089633048492863
4.622526832018481,4.334561186290532,0.7771101416871549,2.918424805129846,0.1359902013841747,0.0729853959416067,150.0,1.0,0.002644959442935524,0.00035190493834804976,1.5089633048492863
4.622562804926602,4.334586275604199,0.7770850523734882,2.9183432985918283,0.1349493742554104,0.0724388042304055,151.0,1.0,0.0026012715762173573,0.0003506551097144115,1.5089633048492863
4.622598295110306,4.334611025222239,0.7770603027554479,2.918262872413842,0.1339230930979085,0.071895206891452,152.0,1.0,0.002558177610935104,0.000349425072030693,1.5089633048492863
4.622633310148679,4.334635440581064,0.7770358873966234,2.9181835097786353,0.1329080820311178,0.0713530678445593,153.0,1.0,0.002515668313401986,0.0003482144115975759,1.5089633048492863
4.622667857459744,4.334659526998797,0.7770118009788902,2.9181051942352676,0.1319028205174309,0.0708125855979837,154.0,1.0,0.0024737346530846107,0.0003470227262641081,1.5089633048492863
4.622701944304154,4.334683289678024,0.7769880382996632,2.9180279096903226,0.1309162380566391,0.0702741273290633,155.0,1.0,0.002432367798145876,0.00034584962512692794,1.5089633048492863
4.62273557778861,4.334706733708375,0.7769645942693124,2.9179516403996453,0.1299364021972277,0.0697410450788139,156.0,1.0,0.002391559111306712,0.00034469472821536235,1.5089633048492863
4.622768764869141,4.334729864069011,0.7769414639086758,2.91787637096053,0.1289603671227182,0.0692477288001265,157.0,1.0,0.002351300145885037,0.000343557666172405,1.5089633048492863
4.622801512354222,4.334752685630919,0.776918642346768,2.917802086304273,0.1280016657354357,0.0687770185607471,158.0,1.0,0.0023115826420906167,0.0003424380800357558,1.5089633048492863
4.622833826907762,4.334775203159227,0.7768961248184603,2.9177287716890423,0.1270560780748731,0.0683178033996954,159.0,1.0,0.0022723985234105928,0.0003413356208923124,1.5089633048492863
