complexity,accuracy,distortion,mse,round,run
6.7822986,5.312786,1.5118817,8946.287,127.0,1.0
6.7827883,5.3139687,1.510699,8942.907,128.0,1.0
6.7844105,5.3165245,1.5081431,8936.394,129.0,1.0
6.7874403,5.3201976,1.50447,8928.727,130.0,1.0
6.788665,5.321374,1.5032939,8926.267,131.0,1.0
6.788882,5.3214903,1.5031773,8925.543,132.0,1.0
6.7890105,5.3215613,1.5031065,8925.103,133.0,1.0
6.7891045,5.3216166,1.503051,8924.774,134.0,1.0
6.789178,5.3216634,1.5030041,8924.509,135.0,1.0
6.7892365,5.3217053,1.5029626,8924.282,136.0,1.0
6.7892847,5.321743,1.5029249,8924.084,137.0,1.0
6.7893243,5.321778,1.5028898,8923.907,138.0,1.0
6.7893567,5.321811,1.5028566,8923.746,139.0,1.0
6.7893834,5.321843,1.5028248,8923.598,140.0,1.0
6.7894053,5.321874,1.5027938,8923.458,141.0,1.0
6.7894225,5.3219047,1.5027632,8923.327,142.0,1.0
6.789436,5.321935,1.5027328,8923.202,143.0,1.0
6.789446,5.3219657,1.502702,8923.083,144.0,1.0
6.789453,5.321997,1.5026708,8922.968,145.0,1.0
6.789457,5.322029,1.5026386,8922.856,146.0,1.0
6.789459,5.322063,1.502605,8922.747,147.0,1.0
6.7894626,5.322099,1.5025685,8922.64,148.0,1.0
6.789482,5.3221445,1.5025232,8922.529,149.0,1.0
6.789598,5.322227,1.5024407,8922.402,150.0,1.0
6.7901096,5.3224487,1.5022188,8922.203,151.0,1.0
6.7911186,5.322816,1.5018517,8921.903,152.0,1.0
6.7915583,5.3229833,1.5016844,8921.674,153.0,1.0
6.7916594,5.323069,1.5015988,8921.53,154.0,1.0
6.7917194,5.3231564,1.5015112,8921.417,155.0,1.0
6.7917895,5.323264,1.5014038,8921.314,156.0,1.0
6.7919235,5.3234124,1.5012555,8921.215,157.0,1.0
6.7922263,5.3236427,1.5010251,8921.112,158.0,1.0
6.7929444,5.3240466,1.500621,8921.003,159.0,1.0
6.794468,5.324758,1.4999096,8920.882,160.0,1.0
6.795883,5.3254952,1.4991723,8920.738,161.0,1.0
6.7963734,5.326258,1.4984095,8920.559,162.0,1.0
6.7974005,5.327751,1.4969163,8920.301,163.0,1.0
6.800026,5.330839,1.4938285,8919.905,164.0,1.0
6.803787,5.3345804,1.4900872,8919.524,165.0,1.0
6.80472,5.3353553,1.4893124,8919.389,166.0,1.0
6.804738,5.3353934,1.4892743,8919.292,167.0,1.0
6.804735,5.3354225,1.4892452,8919.193,168.0,1.0
6.804724,5.3354497,1.4892182,8919.092,169.0,1.0
6.8047085,5.3354754,1.4891922,8918.988,170.0,1.0
6.804688,5.335501,1.4891666,8918.882,171.0,1.0
6.8046637,5.335527,1.489141,8918.771,172.0,1.0
6.804636,5.3355527,1.4891149,8918.659,173.0,1.0
6.8046055,5.3355794,1.489088,8918.542,174.0,1.0
6.804571,5.3356075,1.4890603,8918.422,175.0,1.0
6.8045344,5.3356366,1.4890312,8918.298,176.0,1.0
6.8044944,5.335667,1.4890006,8918.169,177.0,1.0
6.804451,5.3357,1.4889679,8918.036,178.0,1.0
6.8044043,5.335735,1.4889331,8917.898,179.0,1.0
6.8043547,5.3357725,1.4888954,8917.756,180.0,1.0
6.804301,5.335813,1.4888545,8917.608,181.0,1.0
6.8042436,5.335858,1.4888097,8917.456,182.0,1.0
6.804182,5.335908,1.48876,8917.299,183.0,1.0
6.8041162,5.3359632,1.4887043,8917.138,184.0,1.0
6.804046,5.3360267,1.4886411,8916.973,185.0,1.0
6.803971,5.3360996,1.4885682,8916.808,186.0,1.0
6.803891,5.336185,1.4884826,8916.644,187.0,1.0
6.803807,5.336288,1.4883797,8916.488,188.0,1.0
6.80372,5.3364153,1.4882524,8916.35,189.0,1.0
6.803633,5.336579,1.4880888,8916.247,190.0,1.0
6.803555,5.3367996,1.4878683,8916.21,191.0,1.0
6.803505,5.337117,1.4875505,8916.295,192.0,1.0
6.803535,5.3376184,1.4870492,8916.6045,193.0,1.0
6.803794,5.3385115,1.4861565,8917.311,194.0,1.0
6.804742,5.3403397,1.4843282,8918.53,195.0,1.0
6.807436,5.3441234,1.4805443,8919.438,196.0,1.0
6.8107004,5.3481255,1.4765421,8918.165,197.0,1.0
6.811109,5.34889,1.4757779,8915.229,198.0,1.0
6.810939,5.349184,1.4754839,8910.559,199.0,1.0
6.563422e-09,0.0,6.824668,18149.707,0.0,2.0
2.8631327e-08,0.0,6.824668,18149.707,1.0,2.0
1.8542714e-09,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
3.8965773e-09,0.0,6.824668,18149.707,7.0,2.0
5.882021e-08,0.0,6.824668,18149.707,8.0,2.0
4.6747232e-07,1.1882189e-07,6.8246675,18149.707,9.0,2.0
3.2834362e-06,1.2554715e-06,6.8246665,18149.707,10.0,2.0
2.2532582e-05,9.001682e-06,6.824659,18149.705,11.0,2.0
0.00015440265,6.2085055e-05,6.8246055,18149.695,12.0,2.0
0.0010577188,0.0004259335,6.8242416,18149.625,13.0,2.0
0.0072431373,0.002923156,6.8217444,18149.139,14.0,2.0
0.04957212,0.020264095,6.804404,18145.627,15.0,2.0
0.3386804,0.14970532,6.6749625,18113.572,16.0,2.0
2.1401567,1.2587866,5.5658813,17402.2,17.0,2.0
5.818808,4.3446536,2.480014,12306.447,18.0,2.0
7.2914243,5.7648287,1.059839,7002.153,19.0,2.0
7.7517376,6.221165,0.60350263,4214.42,20.0,2.0
7.9143386,6.382536,0.44213173,3086.6191,21.0,2.0
7.9812336,6.449053,0.37561506,2561.2869,22.0,2.0
8.014103,6.481226,0.34344193,2303.6838,23.0,2.0
8.037948,6.50351,0.32115763,2154.9944,24.0,2.0
8.053633,6.5179973,0.3066703,2071.7888,25.0,2.0
8.063268,6.52743,0.29723766,2026.2333,26.0,2.0
8.066242,6.5303006,0.2943669,2001.3171,27.0,2.0
8.068379,6.5324254,0.2922423,1964.729,28.0,2.0
8.069911,6.533955,0.29071257,1945.0553,29.0,2.0
8.071022,6.535065,0.28960273,1930.152,30.0,2.0
8.072937,6.53698,0.28768742,1905.5085,31.0,2.0
8.074324,6.5383673,0.2863003,1892.9839,32.0,2.0
8.074571,6.5386143,0.2860534,1891.9125,33.0,2.0
8.074853,6.538897,0.28577086,1890.732,34.0,2.0
8.075344,6.5393877,0.28528026,1888.6414,35.0,2.0
8.076288,6.5403323,0.2843356,1884.5278,36.0,2.0
8.07806,6.542105,0.28256243,1877.0581,37.0,2.0
8.079665,6.5437117,0.28095612,1871.9148,38.0,2.0
8.079827,6.5438757,0.28079215,1871.621,39.0,2.0
8.079826,6.5438766,0.28079128,1871.6124,40.0,2.0
8.079825,6.543877,0.28079045,1871.6038,41.0,2.0
8.079824,6.543878,0.2807896,1871.5947,42.0,2.0
8.0798235,6.543879,0.28078872,1871.5853,43.0,2.0
8.079823,6.54388,0.2807878,1871.5758,44.0,2.0
8.079822,6.543881,0.28078684,1871.5658,45.0,2.0
8.079821,6.543882,0.28078583,1871.5555,46.0,2.0
8.07982,6.543883,0.2807848,1871.5448,47.0,2.0
8.079819,6.5438843,0.28078368,1871.5338,48.0,2.0
8.079818,6.543885,0.28078252,1871.5223,49.0,2.0
8.079817,6.543886,0.28078133,1871.5104,50.0,2.0
8.079816,6.5438876,0.28078008,1871.498,51.0,2.0
8.079815,6.543889,0.28077874,1871.4851,52.0,2.0
8.079815,6.5438905,0.28077736,1871.4718,53.0,2.0
8.079814,6.543892,0.28077587,1871.4578,54.0,2.0
8.079813,6.5438933,0.28077435,1871.4432,55.0,2.0
8.079813,6.543895,0.28077275,1871.428,56.0,2.0
8.079812,6.5438967,0.28077105,1871.4121,57.0,2.0
8.079812,6.5438986,0.28076923,1871.3955,58.0,2.0
8.079812,6.5439005,0.28076735,1871.378,59.0,2.0
8.079811,6.5439024,0.28076532,1871.3599,60.0,2.0
8.079811,6.5439043,0.2807632,1871.3406,61.0,2.0
8.079811,6.5439067,0.28076094,1871.3204,62.0,2.0
8.079811,6.543909,0.28075856,1871.2992,63.0,2.0
8.079812,6.543912,0.28075603,1871.2767,64.0,2.0
8.079812,6.5439143,0.2807533,1871.2529,65.0,2.0
8.079812,6.543917,0.28075042,1871.2278,66.0,2.0
8.079813,6.5439205,0.28074732,1871.2012,67.0,2.0
8.079814,6.543924,0.28074402,1871.1729,68.0,2.0
8.079815,6.543927,0.2807405,1871.1426,69.0,2.0
8.079817,6.543931,0.28073668,1871.1104,70.0,2.0
8.079818,6.5439353,0.28073257,1871.0759,71.0,2.0
8.07982,6.5439396,0.28072813,1871.0388,72.0,2.0
8.079822,6.5439444,0.28072333,1870.9989,73.0,2.0
8.079824,6.5439496,0.28071812,1870.9559,74.0,2.0
8.079827,6.5439553,0.28071243,1870.9093,75.0,2.0
8.079831,6.5439615,0.28070617,1870.8585,76.0,2.0
8.079835,6.543968,0.2806993,1870.8032,77.0,2.0
8.07984,6.543976,0.28069177,1870.7424,78.0,2.0
8.079845,6.5439844,0.2806834,1870.6757,79.0,2.0
8.079851,6.5439935,0.28067407,1870.6016,80.0,2.0
8.079859,6.544004,0.28066364,1870.519,81.0,2.0
8.079867,6.544016,0.28065184,1870.4265,82.0,2.0
8.079878,6.544029,0.2806385,1870.3221,83.0,2.0
8.07989,6.5440445,0.2806232,1870.2031,84.0,2.0
8.079905,6.544062,0.28060552,1870.0664,85.0,2.0
8.079922,6.5440826,0.2805849,1869.9076,86.0,2.0
8.079943,6.544107,0.28056058,1869.7207,87.0,2.0
8.079968,6.5441365,0.28053144,1869.4978,88.0,2.0
8.08,6.544172,0.28049597,1869.227,89.0,2.0
8.08004,6.5442157,0.28045195,1868.8917,90.0,2.0
8.080092,6.544272,0.280396,1868.4657,91.0,2.0
8.080162,6.544345,0.2803228,1867.9077,92.0,2.0
8.080257,6.5444446,0.28022334,1867.1481,93.0,2.0
8.080395,6.544586,0.28008175,1866.0602,94.0,2.0
8.0806055,6.5448008,0.27986708,1864.396,95.0,2.0
8.080955,6.545154,0.27951363,1861.6155,96.0,2.0
8.081595,6.5457997,0.27886814,1856.4326,97.0,2.0
8.082866,6.5470757,0.27759185,1846.0912,98.0,2.0
8.084841,6.5490603,0.27560762,1831.8438,99.0,2.0
8.085649,6.5498805,0.27478725,1827.9647,100.0,2.0
8.085652,6.549894,0.2747737,1827.9207,101.0,2.0
8.085643,6.5498934,0.27477428,1827.9078,102.0,2.0
8.085632,6.549893,0.2747749,1827.8943,103.0,2.0
8.085622,6.549892,0.27477556,1827.8802,104.0,2.0
8.085611,6.5498915,0.27477622,1827.8655,105.0,2.0
8.0856,6.549891,0.2747769,1827.8499,106.0,2.0
8.085588,6.54989,0.27477765,1827.8335,107.0,2.0
8.085576,6.549889,0.27477843,1827.8162,108.0,2.0
8.085564,6.5498886,0.27477923,1827.7979,109.0,2.0
8.08555,6.5498877,0.27478004,1827.7786,110.0,2.0
8.085536,6.5498867,0.27478093,1827.758,111.0,2.0
8.085521,6.5498857,0.27478182,1827.7363,112.0,2.0
8.0855055,6.549885,0.27478278,1827.7131,113.0,2.0
8.085489,6.549884,0.2747838,1827.6885,114.0,2.0
8.085472,6.549883,0.27478486,1827.6621,115.0,2.0
8.085454,6.549882,0.27478597,1827.6338,116.0,2.0
8.085435,6.5498805,0.27478713,1827.6035,117.0,2.0
8.085414,6.5498796,0.27478838,1827.5708,118.0,2.0
8.085392,6.549878,0.27478966,1827.5355,119.0,2.0
8.085369,6.5498767,0.27479106,1827.4973,120.0,2.0
8.085344,6.5498753,0.27479252,1827.4557,121.0,2.0
8.085318,6.549874,0.2747941,1827.4103,122.0,2.0
8.085289,6.549872,0.27479574,1827.3605,123.0,2.0
8.0852585,6.54987,0.27479753,1827.3055,124.0,2.0
8.085224,6.549868,0.2747994,1827.2449,125.0,2.0
8.085188,6.549866,0.27480143,1827.1772,126.0,2.0
8.085148,6.5498643,0.27480358,1827.1014,127.0,2.0
8.085104,6.549862,0.2748059,1827.016,128.0,2.0
8.085055,6.5498595,0.27480838,1826.9187,129.0,2.0
8.085001,6.5498567,0.274811,1826.8071,130.0,2.0
8.08494,6.549854,0.2748138,1826.6776,131.0,2.0
8.08487,6.549851,0.2748167,1826.5256,132.0,2.0
8.084792,6.549848,0.27481973,1826.3446,133.0,2.0
8.084701,6.5498447,0.27482274,1826.1254,134.0,2.0
8.084595,6.5498424,0.27482554,1825.8545,135.0,2.0
8.084468,6.54984,0.27482775,1825.5114,136.0,2.0
8.084315,6.549839,0.27482852,1825.0631,137.0,2.0
8.084126,6.549842,0.27482605,1824.454,138.0,2.0
8.083888,6.5498514,0.27481633,1823.5824,139.0,2.0
8.08358,6.549878,0.2747894,1822.2466,140.0,2.0
8.083179,6.54995,0.27471775,1819.998,141.0,2.0
8.082688,6.5501523,0.27451557,1815.7142,142.0,2.0
8.082311,6.5507665,0.27390116,1806.5205,143.0,2.0
8.082837,6.5523076,0.2723599,1790.0769,144.0,2.0
8.083729,6.553524,0.2711439,1782.0522,145.0,2.0
8.083787,6.5535903,0.2710774,1781.842,146.0,2.0
8.083786,6.5535903,0.27107745,1781.8417,147.0,2.0
8.083785,6.5535903,0.27107754,1781.8412,148.0,2.0
8.083783,6.5535903,0.27107763,1781.8407,149.0,2.0
8.083782,6.55359,0.2710777,1781.8403,150.0,2.0
8.083781,6.55359,0.27107778,1781.8398,151.0,2.0
8.08378,6.55359,0.27107787,1781.8395,152.0,2.0
8.083778,6.55359,0.27107796,1781.839,153.0,2.0
8.083777,6.55359,0.27107802,1781.8386,154.0,2.0
8.083776,6.55359,0.27107814,1781.8381,155.0,2.0
8.083775,6.5535893,0.2710782,1781.8376,156.0,2.0
8.083774,6.5535893,0.2710783,1781.8373,157.0,2.0
8.083773,6.5535893,0.27107838,1781.8368,158.0,2.0
8.083771,6.5535893,0.27107847,1781.8363,159.0,2.0
8.08377,6.5535893,0.27107856,1781.8359,160.0,2.0
8.083769,6.553589,0.27107865,1781.8354,161.0,2.0
8.083767,6.553589,0.27107874,1781.835,162.0,2.0
8.083766,6.553589,0.27107882,1781.8346,163.0,2.0
8.083765,6.553589,0.2710789,1781.8341,164.0,2.0
8.083763,6.553589,0.271079,1781.8336,165.0,2.0
8.083762,6.553589,0.2710791,1781.8331,166.0,2.0
8.08376,6.5535884,0.27107918,1781.8326,167.0,2.0
8.083759,6.5535884,0.27107927,1781.8323,168.0,2.0
8.083758,6.5535884,0.27107936,1781.8318,169.0,2.0
8.083756,6.5535884,0.27107945,1781.8313,170.0,2.0
8.0837555,6.5535884,0.27107957,1781.8308,171.0,2.0
8.083754,6.553588,0.27107963,1781.8303,172.0,2.0
8.083753,6.553588,0.27107975,1781.83,173.0,2.0
8.083752,6.553588,0.27107984,1781.8295,174.0,2.0
8.08375,6.553588,0.27107993,1781.829,175.0,2.0
8.083749,6.553588,0.27108002,1781.8285,176.0,2.0
8.083747,6.5535874,0.2710801,1781.828,177.0,2.0
8.083746,6.5535874,0.27108023,1781.8275,178.0,2.0
8.083744,6.5535874,0.27108032,1781.827,179.0,2.0
8.083743,6.5535874,0.27108043,1781.8265,180.0,2.0
8.083741,6.5535874,0.27108052,1781.826,181.0,2.0
8.08374,6.553587,0.2710806,1781.8256,182.0,2.0
8.083738,6.553587,0.27108073,1781.8251,183.0,2.0
8.083737,6.553587,0.27108082,1781.8246,184.0,2.0
8.083735,6.553587,0.2710809,1781.8241,185.0,2.0
8.083734,6.5535865,0.27108103,1781.8236,186.0,2.0
8.083733,6.5535865,0.27108112,1781.8231,187.0,2.0
8.083731,6.5535865,0.27108124,1781.8225,188.0,2.0
8.08373,6.5535865,0.27108133,1781.822,189.0,2.0
8.083728,6.5535865,0.27108145,1781.8215,190.0,2.0
8.083727,6.553586,0.27108157,1781.821,191.0,2.0
8.083725,6.553586,0.27108166,1781.8206,192.0,2.0
8.083723,6.553586,0.27108178,1781.8201,193.0,2.0
8.083722,6.553586,0.2710819,1781.8196,194.0,2.0
8.08372,6.5535855,0.27108198,1781.819,195.0,2.0
8.083718,6.5535855,0.2710821,1781.8185,196.0,2.0
8.083717,6.5535855,0.27108222,1781.818,197.0,2.0
8.083715,6.5535855,0.27108234,1781.8175,198.0,2.0
8.083714,6.553585,0.27108243,1781.8169,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
1.0352185e-08,0.0,6.824668,18149.707,4.0,3.0
1.510279e-07,0.0,6.824668,18149.707,5.0,3.0
1.0687301e-06,3.687781e-07,6.8246675,18149.707,6.0,3.0
7.325843e-06,2.8914424e-06,6.824665,18149.705,7.0,3.0
5.0253904e-05,2.0238875e-05,6.8246474,18149.703,8.0,3.0
0.00034433376,0.00013910656,6.8245287,18149.684,9.0,3.0
0.0023591823,0.00095438765,6.8237133,18149.547,10.0,3.0
0.016163446,0.0065697804,6.818098,18148.607,11.0,3.0
0.110664584,0.04625267,6.778415,18141.713,12.0,3.0
0.74967146,0.36369133,6.4609766,18056.904,13.0,3.0
3.8284087,2.5810077,4.24366,15870.082,14.0,3.0
6.7655683,5.24991,1.5747578,9554.115,15.0,3.0
7.6558914,6.122773,0.7018944,5617.163,16.0,3.0
7.908751,6.3723326,0.4523352,4187.965,17.0,3.0
8.0056715,6.4682755,0.35639238,3364.9744,18.0,3.0
8.061891,6.5243444,0.3003232,2793.377,19.0,3.0
8.098652,6.5610857,0.26358196,2507.8206,20.0,3.0
8.116087,6.578507,0.24616101,2449.094,21.0,3.0
8.121896,6.584298,0.24036948,2441.39,22.0,3.0
8.12491,6.587308,0.23735961,2435.0933,23.0,3.0
8.127126,6.589522,0.23514575,2428.4983,24.0,3.0
8.128337,6.590732,0.23393546,2421.195,25.0,3.0
8.1301155,6.5925117,0.23215595,2408.8672,26.0,3.0
8.131517,6.593914,0.2307537,2401.7378,27.0,3.0
8.131618,6.594015,0.23065254,2401.4644,28.0,3.0
8.131617,6.594015,0.23065259,2401.4639,29.0,3.0
8.131616,6.594015,0.23065265,2401.4634,30.0,3.0
8.131615,6.594015,0.23065272,2401.463,31.0,3.0
8.131614,6.594015,0.23065278,2401.4622,32.0,3.0
8.131612,6.5940146,0.23065285,2401.4617,33.0,3.0
8.131611,6.5940146,0.23065291,2401.4612,34.0,3.0
8.13161,6.5940146,0.23065299,2401.4607,35.0,3.0
8.131609,6.5940146,0.23065306,2401.4602,36.0,3.0
8.131608,6.5940146,0.23065314,2401.4595,37.0,3.0
8.131607,6.5940146,0.2306532,2401.459,38.0,3.0
8.131606,6.5940146,0.23065326,2401.4585,39.0,3.0
8.131604,6.594014,0.23065333,2401.4578,40.0,3.0
8.131603,6.594014,0.2306534,2401.4573,41.0,3.0
8.131602,6.594014,0.23065348,2401.4568,42.0,3.0
8.131601,6.594014,0.23065355,2401.4563,43.0,3.0
8.1316,6.594014,0.23065361,2401.4556,44.0,3.0
8.131599,6.594014,0.23065369,2401.455,45.0,3.0
8.1315975,6.594014,0.23065376,2401.4546,46.0,3.0
8.131597,6.5940137,0.23065382,2401.4539,47.0,3.0
8.131596,6.5940137,0.2306539,2401.4534,48.0,3.0
8.131595,6.5940137,0.23065396,2401.453,49.0,3.0
8.131594,6.5940137,0.23065403,2401.4521,50.0,3.0
8.131592,6.5940137,0.2306541,2401.4517,51.0,3.0
8.131591,6.5940137,0.23065418,2401.4512,52.0,3.0
8.13159,6.5940137,0.23065425,2401.4504,53.0,3.0
8.131589,6.594013,0.23065434,2401.45,54.0,3.0
8.131587,6.594013,0.2306544,2401.4492,55.0,3.0
8.131586,6.594013,0.2306545,2401.4487,56.0,3.0
8.131585,6.594013,0.23065457,2401.4482,57.0,3.0
8.131584,6.594013,0.23065464,2401.4475,58.0,3.0
8.131582,6.594013,0.23065472,2401.447,59.0,3.0
8.131581,6.5940127,0.23065479,2401.4463,60.0,3.0
8.13158,6.5940127,0.23065488,2401.4458,61.0,3.0
