beta,eu
1.0,0.7965252954658613
1.000050505050505,0.7965252956808009
1.0001010101010102,0.7965252970555441
1.0001515151515152,0.796525304986207
1.00020202020202,0.796525346237705
1.0002525252525252,0.7965255396318329
1.0003030303030302,0.7965263564315503
1.000353535353535,0.7965294624626608
1.0004040404040404,0.7965400892557466
1.0004545454545457,0.7965727715922346
1.0005050505050506,0.7966630216037243
1.0005555555555556,0.7968864871499907
1.0006060606060605,0.7973818860906006
1.0006565656565656,0.798363946912453
1.0007070707070709,0.8001043161123225
1.0007575757575755,0.8028663031380382
1.0008080808080808,0.8068105128849393
1.000858585858586,0.8119212009924337
1.000909090909091,0.8179994437920403
1.000959595959596,0.8247247361801942
1.001010101010101,0.8317445419615673
1.001060606060606,0.8387474237235124
1.001111111111111,0.8455000254791645
1.001161616161616,0.8518522370591588
1.0012121212121212,0.8577243494356779
1.0012626262626263,0.8630883455231038
1.0013131313131314,0.867950301938961
1.0013636363636362,0.8723365883429239
1.001414141414141,0.8762841456707009
1.0014646464646464,0.8798341473901448
1.0015151515151517,0.8830281403406174
1.0015656565656563,0.8859058714231842
1.0016161616161616,0.8885042001806188
1.0016666666666667,0.890856679063791
1.0017171717171718,0.8929935245473015
1.0017676767676766,0.8949418025486113
1.0018181818181815,0.8967257188635119
1.0018686868686868,0.8983669486413339
1.001919191919192,0.8998849658852435
1.001969696969697,0.9012973502299813
1.002020202020202,0.9026200577822843
1.0020707070707071,0.9038676482902435
1.002121212121212,0.9050534641301492
1.002171717171717,0.906189758762217
1.002222222222222,0.9072877742137224
1.0022727272727272,0.9083577693178002
1.0023232323232325,0.9094090031406051
1.0023737373737374,0.910449681292895
1.0024242424242424,0.911486876400764
1.0024747474747475,0.9125264373983085
1.0025252525252524,0.9135729047935804
1.0025757575757577,0.9146294498751111
1.0026262626262623,0.915697854341305
1.0026767676767676,0.9167785428002794
1.0027272727272727,0.9178706743108784
1.0027777777777778,0.9189722915160801
1.0028282828282828,0.9200805182879773
1.002878787878788,0.9211917905913177
1.0029292929292928,0.9223021016205939
1.002979797979798,0.9234072417091898
1.003030303030303,0.9245030158628003
1.003080808080808,0.9255854262435866
1.003131313131313,0.9266508124144286
1.0031818181818182,0.92769594754087
1.0032323232323233,0.928718093204004
1.003282828282828,0.9297150185518641
1.0033333333333332,0.9306849911370658
1.0033838383838385,0.9316267471555817
1.0034343434343431,0.9325394482588707
1.0034848484848484,0.9334226310271242
1.0035353535353535,0.9342761538827635
1.0035858585858586,0.9351001449211707
1.0036363636363637,0.9358949529813816
1.0036868686868683,0.9366611033400961
1.0037373737373736,0.9373992587023743
1.003787878787879,0.938110185665214
1.0038383838383838,0.9387947265155513
1.0038888888888888,0.9394537760596786
1.003939393939394,0.9400882631411218
1.003989898989899,0.9406991365739771
1.0040404040404038,0.9412873553984155
1.004090909090909,0.9418538836688253
1.004141414141414,0.9423996904383203
1.004191919191919,0.9429257562299866
1.0042424242424242,0.9434330880774657
1.0042929292929292,0.943922746078543
1.0043434343434343,0.9443958850546001
1.0043939393939394,0.9448538147659531
1.0044444444444445,0.9452980802524992
1.004494949494949,0.9457305591080634
1.0045454545454544,0.9461535642022877
1.0045959595959597,0.9465699297271759
1.0046464646464646,0.9469830499117969
1.0046969696969696,0.9473968404999247
1.0047474747474747,0.947815608196275
1.0047979797979798,0.9482438375457635
1.0048484848484849,0.9486859192404759
1.0048989898989895,0.9491458346189503
1.0049494949494948,0.9496269433549641
1.005,0.9501420154262425
1.005252525252525,0.9520251219476727
1.0055050505050505,0.9538168857442804
1.0057575757575756,0.9555162675888038
1.0060101010101008,0.9571164793665428
1.0062626262626262,0.9586117754830026
1.0065151515151514,0.9600004931375037
1.0067676767676768,0.9612855882755345
1.007020202020202,0.962473872598873
1.007272727272727,0.963574758193245
1.0075252525252525,0.9645989614675621
1.0077777777777777,0.9655573845564052
1.0080303030303028,0.9664602395062672
1.0082828282828282,0.9673163934509987
1.0085353535353534,0.9681329121404246
1.0087878787878788,0.9689148377324002
1.009040404040404,0.9696652646819629
1.0092929292929291,0.9703857158715168
1.0095454545454543,0.971076710808819
1.0097979797979797,0.9717383527697381
1.0100505050505049,0.9723707891358815
1.0103030303030305,0.9729744834951211
1.0105555555555554,0.9735503150296052
1.0108080808080808,0.9740995570551373
1.011060606060606,0.9746237878825358
1.0113131313131312,0.9751247733009802
1.0115656565656566,0.9756043455740763
1.0118181818181815,0.976064294135734
1.012070707070707,0.9765062776039841
1.0123232323232323,0.976931763023216
1.0125757575757577,0.9773419947193667
1.0128282828282829,0.977737991377279
1.013080808080808,0.978120566441696
1.0133333333333332,0.9784903645108527
1.0135858585858586,0.9788479055549985
1.0138383838383838,0.9791936295245529
1.014090909090909,0.9795279357202533
1.0143434343434343,0.9798512135038699
1.0145959595959595,0.9801638629635513
1.0148484848484849,0.9804663057077931
1.01510101010101,0.9807589869996574
1.0153535353535352,0.9810423710592707
1.0156060606060606,0.9813169316807357
1.0158585858585858,0.9815831403992352
1.016111111111111,0.9818414543177554
1.0163636363636364,0.9820923053600221
1.0166161616161615,0.9823360921928767
1.016868686868687,0.9825731754461894
1.017121212121212,0.9828038762689095
1.0173737373737373,0.9830284777982756
1.0176262626262629,0.9832472288392686
1.0178787878787878,0.9834603489517945
1.018131313131313,0.983668034183541
1.0183838383838384,0.9838704628121735
1.0186363636363636,0.9840678006215058
1.018888888888889,0.9842602053969114
1.019141414141414,0.9844478304657314
1.0193939393939393,0.9846308272214559
1.0196464646464647,0.9848093466565965
1.01989898989899,0.9849835399927382
1.020151515151515,0.9851535585421839
1.0204040404040404,0.9853195529674519
1.0206565656565656,0.9854816721241797
1.020909090909091,0.9856400616794474
1.0211616161616162,0.9857948626901716
1.021414141414141,0.9859462103047456
1.0216666666666667,0.9860942327169372
1.021919191919192,0.9862390504578414
1.022171717171717,0.9863807760646875
1.0224242424242425,0.9865195141204373
1.0226767676767676,0.9866553616207868
1.022929292929293,0.9867884085990576
1.0231818181818182,0.9869187389260108
1.0234343434343434,0.9870464312000036
1.0236868686868688,0.9871715596506658
1.023939393939394,0.9872941949931001
1.024191919191919,0.9874144051862679
1.0244444444444445,0.9875322560659906
1.0246969696969697,0.9876478118381073
1.024949494949495,0.98776113542978
1.0252020202020202,0.9878722887065676
1.0254545454545454,0.9879813325699724
1.0257070707070708,0.9880883269551023
1.025959595959596,0.9881933307513912
1.0262121212121211,0.9882964016711545
1.0264646464646463,0.9883975960913063
1.0267171717171717,0.9884969688928722
1.026969696969697,0.9885945733212229
1.0272222222222225,0.9886904608876403
1.0274747474747474,0.9887846813308196
1.0277272727272728,0.9888772826566848
1.027979797979798,0.9889683112789904
1.0282323232323232,0.9890578122966637
1.0284848484848486,0.9891458299787583
1.0287373737373735,0.9892324086163374
1.0289898989898991,0.9893175941332615
1.0292424242424243,0.9894014374920792
1.0294949494949497,0.989484002810339
1.0297474747474749,0.9895653890497156
1.03,0.9896458082504089
1.03035175879397,0.9897546256503602
1.0307035175879398,0.9898610609069829
1.0310552763819096,0.9899651880078957
1.0314070351758795,0.9900670780054228
1.0317587939698494,0.9901667993403598
1.032110552763819,0.990264418096373
1.032462311557789,0.9903599981966985
1.0328140703517588,0.9904536015491711
1.0331658291457286,0.990545288142388
1.0335175879396985,0.9906351160996745
1.0338693467336684,0.9907231417070721
1.0342211055276382,0.9908094194397536
1.034572864321608,0.990894002010047
1.034924623115578,0.9909769404465826
1.0352763819095478,0.9910582841927777
1.0356281407035175,0.9911380811943324
1.0359798994974874,0.9912163779393417
1.0363316582914572,0.9912932194248345
1.036683417085427,0.9913686490463212
1.037035175879397,0.9914427084335178
1.0373869346733668,0.9915154372760326
1.0377386934673367,0.9915868731900406
1.0380904522613066,0.991657051668384
1.0384422110552765,0.9917260061353474
1.0387939698492463,0.9917937681011545
1.0391457286432162,0.9918603673890196
1.039497487437186,0.9919258323956972
1.0398492462311557,0.9919901903466712
1.0402010050251256,0.9920534675165418
1.0405527638190954,0.9921156893987635
1.040904522613065,0.9921768808218332
1.0412562814070352,0.9922370660183253
1.041608040201005,0.9922962686580437
1.041959798994975,0.9923545118575801
1.0423115577889448,0.9924118181771286
1.042663316582915,0.9924682096127848
1.0430150753768843,0.9925237075897185
1.0433668341708544,0.9925783329591573
1.043718592964824,0.9926321060002494
1.044070351758794,0.992685046426637
1.0444221105527638,0.9927371733968777
1.0447738693467337,0.9927885055275525
1.0451256281407035,0.9928390609078961
1.0454773869346734,0.9928888571149357
1.0458291457286433,0.9929379112283822
1.0461809045226131,0.992986239844776
1.046532663316583,0.9930338590906586
1.0468844221105529,0.9930807846347426
1.0472361809045228,0.9931270316992237
1.0475879396984924,0.9931726150704727
1.0479396984924625,0.9932175491094009
