complexity,accuracy,distortion,mse,round,run
4.123538,4.1077137,2.7169538,43.663994,78.0,1.0
4.1235957,4.1077704,2.7168972,43.66015,79.0,1.0
4.123651,4.107825,2.716843,43.65646,80.0,1.0
4.123704,4.1078773,2.7167904,43.652916,81.0,1.0
4.123755,4.107928,2.7167401,43.649513,82.0,1.0
4.1238046,4.107976,2.7166915,43.64624,83.0,1.0
4.123852,4.108023,2.7166448,43.64309,84.0,1.0
4.123898,4.1080685,2.7165995,43.640057,85.0,1.0
4.1239424,4.108112,2.7165558,43.637127,86.0,1.0
4.1239853,4.1081543,2.7165134,43.634304,87.0,1.0
4.124027,4.1081953,2.7164726,43.63158,88.0,1.0
4.124067,4.108235,2.716433,43.62895,89.0,1.0
4.124106,4.108273,2.7163947,43.6264,90.0,1.0
4.1241436,4.10831,2.7163575,43.62394,91.0,1.0
4.1241803,4.1083465,2.7163212,43.62156,92.0,1.0
4.124216,4.1083813,2.7162864,43.619255,93.0,1.0
4.1242504,4.108415,2.7162523,43.617023,94.0,1.0
4.124284,4.1084485,2.7162194,43.61486,95.0,1.0
4.124316,4.1084805,2.7161875,43.612766,96.0,1.0
4.124348,4.1085114,2.7161562,43.610737,97.0,1.0
4.1243787,4.108542,2.716126,43.608765,98.0,1.0
4.1244087,4.108571,2.7160966,43.606853,99.0,1.0
4.124438,4.1085997,2.716068,43.605,100.0,1.0
4.124466,4.108628,2.7160401,43.603203,101.0,1.0
4.1244936,4.1086545,2.716013,43.601456,102.0,1.0
4.1245203,4.108681,2.7159867,43.59976,103.0,1.0
4.1245465,4.108707,2.715961,43.59811,104.0,1.0
4.124572,4.1087317,2.715936,43.596508,105.0,1.0
4.1245966,4.108756,2.7159116,43.59495,106.0,1.0
4.124621,4.10878,2.715888,43.59344,107.0,1.0
4.1246443,4.108803,2.715865,43.59197,108.0,1.0
4.124667,4.108825,2.7158425,43.590538,109.0,1.0
4.1246896,4.108847,2.7158206,43.589146,110.0,1.0
4.124711,4.1088686,2.715799,43.587795,111.0,1.0
4.1247325,4.1088896,2.715778,43.58648,112.0,1.0
4.124753,4.1089096,2.7157578,43.585197,113.0,1.0
4.124773,4.1089296,2.715738,43.58395,114.0,1.0
4.124793,4.108949,2.7157187,43.582733,115.0,1.0
4.124812,4.108968,2.7157,43.58155,116.0,1.0
4.1248307,4.1089864,2.7156816,43.5804,117.0,1.0
4.124849,4.109004,2.7156637,43.579277,118.0,1.0
4.124867,4.1090217,2.715646,43.578186,119.0,1.0
4.124884,4.109039,2.7156289,43.57712,120.0,1.0
4.1249013,4.1090555,2.7156122,43.576084,121.0,1.0
4.124918,4.1090717,2.715596,43.575073,122.0,1.0
4.124934,4.1090875,2.71558,43.574085,123.0,1.0
4.12495,4.109103,2.7155645,43.573124,124.0,1.0
4.124965,4.1091185,2.7155495,43.572186,125.0,1.0
4.1249804,4.1091332,2.7155344,43.57127,126.0,1.0
4.124995,4.1091475,2.7155201,43.570377,127.0,1.0
4.1250095,4.109162,2.7155058,43.569508,128.0,1.0
4.1250234,4.1091757,2.715492,43.568657,129.0,1.0
4.125037,4.109189,2.7154787,43.567825,130.0,1.0
4.1250505,4.1092024,2.7154653,43.567017,131.0,1.0
4.125064,4.1092153,2.7154524,43.566227,132.0,1.0
4.125077,4.1092277,2.7154398,43.565453,133.0,1.0
4.125089,4.10924,2.7154274,43.564697,134.0,1.0
4.1251016,4.1092525,2.7154155,43.56396,135.0,1.0
4.1251135,4.109264,2.7154036,43.56324,136.0,1.0
4.1251254,4.109276,2.715392,43.56254,137.0,1.0
4.125137,4.109287,2.715381,43.56185,138.0,1.0
4.1251483,4.109298,2.7153697,43.56118,139.0,1.0
4.1251593,4.1093087,2.715359,43.56052,140.0,1.0
4.1251698,4.109319,2.7153482,43.55988,141.0,1.0
4.1251807,4.1093297,2.715338,43.55925,142.0,1.0
4.1251907,4.1093397,2.7153277,43.558636,143.0,1.0
4.1252007,4.1093497,2.715318,43.558033,144.0,1.0
4.125211,4.1093597,2.7153082,43.557446,145.0,1.0
4.125221,4.1093693,2.7152987,43.55687,146.0,1.0
4.1252303,4.1093783,2.7152894,43.556305,147.0,1.0
4.1252394,4.1093874,2.71528,43.555756,148.0,1.0
4.1252484,4.1093965,2.7152712,43.555214,149.0,1.0
4.1252575,4.1094055,2.7152624,43.554684,150.0,1.0
4.125266,4.109414,2.7152538,43.55417,151.0,1.0
4.1252747,4.109422,2.7152455,43.55366,152.0,1.0
4.1252832,4.109431,2.7152371,43.553165,153.0,1.0
4.1252913,4.109439,2.715229,43.552677,154.0,1.0
4.1252995,4.1094465,2.7152212,43.5522,155.0,1.0
4.1253076,4.109454,2.7152133,43.55173,156.0,1.0
4.125315,4.109462,2.7152057,43.551273,157.0,1.0
4.125323,4.1094694,2.7151983,43.550827,158.0,1.0
4.1253304,4.109477,2.715191,43.550385,159.0,1.0
4.1253376,4.109484,2.7151837,43.549953,160.0,1.0
4.1253448,4.1094913,2.7151766,43.54953,161.0,1.0
4.125352,4.109498,2.7151697,43.549114,162.0,1.0
4.125359,4.1095047,2.7151628,43.54871,163.0,1.0
4.1253657,4.1095114,2.715156,43.54831,164.0,1.0
4.1253724,4.109518,2.7151496,43.547916,165.0,1.0
4.125379,4.1095247,2.7151432,43.54753,166.0,1.0
4.1253853,4.109531,2.715137,43.547153,167.0,1.0
4.1253915,4.109537,2.7151308,43.546783,168.0,1.0
4.1253977,4.1095433,2.7151246,43.54642,169.0,1.0
4.125404,4.109549,2.7151186,43.546062,170.0,1.0
4.12541,4.109555,2.7151127,43.54571,171.0,1.0
4.125416,4.109561,2.715107,43.54537,172.0,1.0
4.1254215,4.109566,2.7151012,43.54503,173.0,1.0
4.1254272,4.109572,2.7150958,43.544697,174.0,1.0
4.125433,4.1095777,2.7150903,43.544373,175.0,1.0
4.125438,4.109583,2.7150848,43.544052,176.0,1.0
4.125444,4.109588,2.7150795,43.543736,177.0,1.0
4.125449,4.1095934,2.7150743,43.543427,178.0,1.0
4.1254544,4.1095986,2.7150693,43.54312,179.0,1.0
4.125459,4.1096034,2.7150643,43.542824,180.0,1.0
4.1254644,4.109608,2.7150593,43.54253,181.0,1.0
4.125469,4.1096134,2.7150545,43.54224,182.0,1.0
4.1254745,4.109618,2.7150497,43.541954,183.0,1.0
4.125479,4.109623,2.715045,43.541676,184.0,1.0
4.1254835,4.1096272,2.7150404,43.5414,185.0,1.0
4.1254883,4.109632,2.715036,43.54113,186.0,1.0
4.125493,4.1096363,2.7150314,43.540863,187.0,1.0
4.1254973,4.1096406,2.7150269,43.540604,188.0,1.0
4.1255016,4.1096454,2.7150226,43.540344,189.0,1.0
4.125506,4.109649,2.7150183,43.540092,190.0,1.0
4.12551,4.1096535,2.7150142,43.53984,191.0,1.0
4.1255145,4.109658,2.71501,43.539597,192.0,1.0
4.125519,4.1096616,2.7150059,43.539356,193.0,1.0
4.125523,4.109666,2.715002,43.539116,194.0,1.0
4.125527,4.1096697,2.714998,43.538883,195.0,1.0
4.1255307,4.1096735,2.7149942,43.53865,196.0,1.0
4.1255345,4.1096773,2.7149904,43.538425,197.0,1.0
4.1255383,4.109681,2.7149866,43.5382,198.0,1.0
4.125542,4.109685,2.7149827,43.53798,199.0,1.0
7.988465e-09,0.0,6.824668,18149.707,0.0,2.0
1.6642527e-08,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
3.1013023e-08,0.0,6.824668,18149.707,10.0,2.0
2.7350958e-07,2.1177618e-07,6.8246675,18149.705,11.0,2.0
1.8303757e-06,1.7679176e-06,6.824666,18149.693,12.0,2.0
1.1949206e-05,1.1882399e-05,6.824656,18149.615,13.0,2.0
7.8112615e-05,7.8019446e-05,6.8245897,18149.08,14.0,2.0
0.0005119929,0.0005117385,6.824156,18145.436,15.0,2.0
0.0033636917,0.0033624435,6.8213053,18120.557,16.0,2.0
0.022047596,0.022040188,6.8026276,17951.738,17.0,2.0
0.13961416,0.13956897,6.6850986,16867.062,18.0,2.0
0.70978725,0.7095345,6.1151333,11956.92,19.0,2.0
1.8638737,1.8628862,4.9617815,4341.1743,20.0,2.0
2.7085452,2.7061102,4.1185575,1021.71747,21.0,2.0
3.192294,3.1878324,3.6368356,275.6132,22.0,2.0
3.498605,3.4918575,3.3328102,124.486084,23.0,2.0
3.702894,3.6939569,3.1307108,81.56895,24.0,2.0
3.8404868,3.829685,2.9949827,65.63128,25.0,2.0
3.9330637,3.9208014,2.9038663,57.410477,26.0,2.0
3.9950206,3.981679,2.8429887,52.526073,27.0,2.0
4.0363092,4.0222006,2.802467,49.508663,28.0,2.0
4.063836,4.049195,2.7754729,47.596687,29.0,2.0
4.0822654,4.0672584,2.7574096,46.359447,30.0,2.0
4.0946813,4.079424,2.745244,45.544865,31.0,2.0
4.103109,4.0876803,2.736987,45.000385,32.0,2.0
4.108881,4.0933356,2.7313318,44.63108,33.0,2.0
4.112878,4.0972514,2.7274163,44.376713,34.0,2.0
4.11568,4.099998,2.72467,44.198536,35.0,2.0
4.1176753,4.1019535,2.7227144,44.0714,36.0,2.0
4.1191196,4.1033697,2.721298,43.978836,37.0,2.0
4.1201854,4.1044154,2.7202525,43.91,38.0,2.0
4.120988,4.1052027,2.7194653,43.85767,39.0,2.0
4.121604,4.105808,2.7188601,43.81701,40.0,2.0
4.1220875,4.106282,2.7183852,43.78474,41.0,2.0
4.122474,4.1066623,2.7180054,43.758614,42.0,2.0
4.122789,4.106972,2.7176957,43.737072,43.0,2.0
4.12305,4.1072288,2.7174387,43.719013,44.0,2.0
4.12327,4.1074452,2.7172225,43.703648,45.0,2.0
4.1234574,4.10763,2.7170377,43.69041,46.0,2.0
4.1236196,4.1077895,2.7168782,43.67888,47.0,2.0
4.123761,4.107929,2.7167387,43.668736,48.0,2.0
4.123886,4.108052,2.7166157,43.659737,49.0,2.0
4.123997,4.1081614,2.7165062,43.65169,50.0,2.0
4.1240964,4.108259,2.7164083,43.64446,51.0,2.0
4.124186,4.108348,2.71632,43.637913,52.0,2.0
4.1242676,4.108428,2.7162397,43.631958,53.0,2.0
4.124342,4.108501,2.7161667,43.626522,54.0,2.0
4.1244097,4.108568,2.7160995,43.62153,55.0,2.0
4.1244726,4.10863,2.7160378,43.616932,56.0,2.0
4.1245303,4.108687,2.7159805,43.612682,57.0,2.0
4.124584,4.1087403,2.7159276,43.608738,58.0,2.0
4.1246343,4.1087894,2.7158782,43.60507,59.0,2.0
4.124681,4.1088357,2.715832,43.601646,60.0,2.0
4.124725,4.108879,2.7157888,43.598442,61.0,2.0
4.1247663,4.1089196,2.715748,43.59544,62.0,2.0
4.1248055,4.108958,2.7157097,43.592613,63.0,2.0
4.124842,4.108994,2.7156734,43.589954,64.0,2.0
4.124877,4.1090283,2.715639,43.58744,65.0,2.0
4.12491,4.1090612,2.7156067,43.58506,66.0,2.0
4.1249413,4.109092,2.7155757,43.58281,67.0,2.0
4.1249714,4.1091213,2.7155461,43.58067,68.0,2.0
4.1249995,4.1091495,2.7155182,43.578632,69.0,2.0
4.125027,4.1091766,2.7154913,43.576694,70.0,2.0
4.125053,4.1092024,2.7154655,43.574844,71.0,2.0
4.125078,4.1092267,2.715441,43.573082,72.0,2.0
4.125102,4.1092505,2.7154174,43.571392,73.0,2.0
4.125125,4.109273,2.7153947,43.56978,74.0,2.0
4.1251473,4.109295,2.7153728,43.56823,75.0,2.0
4.125169,4.109316,2.7153518,43.566742,76.0,2.0
4.1251893,4.109336,2.7153318,43.56532,77.0,2.0
4.125209,4.1093554,2.7153122,43.563946,78.0,2.0
4.125228,4.109374,2.7152934,43.56263,79.0,2.0
4.1252465,4.109392,2.7152753,43.56136,80.0,2.0
4.125264,4.10941,2.715258,43.56014,81.0,2.0
4.1252813,4.1094265,2.715241,43.558964,82.0,2.0
4.1252975,4.109443,2.7152247,43.557827,83.0,2.0
4.1253138,4.109459,2.715209,43.556732,84.0,2.0
4.125329,4.109474,2.7151937,43.555676,85.0,2.0
4.1253443,4.1094885,2.715179,43.554657,86.0,2.0
4.1253586,4.109503,2.715165,43.55367,87.0,2.0
4.125373,4.1095166,2.715151,43.55272,88.0,2.0
4.125386,4.10953,2.7151377,43.551796,89.0,2.0
4.1253996,4.109543,2.7151248,43.550907,90.0,2.0
4.125412,4.1095552,2.7151122,43.55005,91.0,2.0
4.1254244,4.1095676,2.7151003,43.549217,92.0,2.0
4.1254363,4.109579,2.7150884,43.548412,93.0,2.0
4.1254478,4.1095905,2.7150772,43.547634,94.0,2.0
4.1254587,4.1096015,2.7150662,43.546883,95.0,2.0
4.1254697,4.109612,2.7150557,43.546154,96.0,2.0
4.12548,4.1096225,2.7150452,43.545452,97.0,2.0
4.12549,4.1096325,2.7150354,43.54477,98.0,2.0
4.1255,4.109642,2.715026,43.54411,99.0,2.0
4.1255093,4.109651,2.7150164,43.543472,100.0,2.0
4.125519,4.10966,2.7150075,43.542854,101.0,2.0
4.1255274,4.1096687,2.7149987,43.54226,102.0,2.0
4.125536,4.1096773,2.7149904,43.54168,103.0,2.0
4.1255445,4.1096854,2.7149823,43.54112,104.0,2.0
4.125552,4.1096935,2.7149742,43.540577,105.0,2.0
4.1255603,4.109701,2.7149665,43.54005,106.0,2.0
4.125568,4.1097083,2.7149591,43.539543,107.0,2.0
4.125575,4.109716,2.714952,43.53905,108.0,2.0
4.125582,4.1097226,2.714945,43.53857,109.0,2.0
4.125589,4.1097293,2.7149382,43.53811,110.0,2.0
4.1255956,4.109736,2.7149317,43.53766,111.0,2.0
4.1256022,4.109742,2.7149253,43.53722,112.0,2.0
4.1256084,4.1097484,2.714919,43.536797,113.0,2.0
4.1256146,4.1097546,2.7149131,43.536385,114.0,2.0
4.1256204,4.1097603,2.7149074,43.535984,115.0,2.0
4.125626,4.109766,2.7149017,43.535595,116.0,2.0
4.125632,4.1097717,2.7148962,43.535213,117.0,2.0
4.125637,4.109777,2.7148907,43.534843,118.0,2.0
4.125643,4.109782,2.7148855,43.534485,119.0,2.0
4.125648,4.1097875,2.7148805,43.534134,120.0,2.0
4.125653,4.109792,2.7148755,43.533794,121.0,2.0
4.1256576,4.109797,2.7148705,43.53346,122.0,2.0
4.125663,4.109802,2.7148657,43.533134,123.0,2.0
4.1256676,4.1098065,2.7148612,43.532818,124.0,2.0
4.125672,4.1098113,2.7148566,43.53251,125.0,2.0
4.1256766,4.1098156,2.714852,43.532204,126.0,2.0
4.125681,4.10982,2.7148478,43.531906,127.0,2.0
4.125685,4.109824,2.7148435,43.531616,128.0,2.0
4.1256895,4.1098285,2.7148395,43.531334,129.0,2.0
4.125694,4.1098323,2.7148354,43.531055,130.0,2.0
4.1256976,4.1098366,2.7148314,43.530785,131.0,2.0
4.1257014,4.1098404,2.7148275,43.530518,132.0,2.0
4.1257057,4.109844,2.7148237,43.53026,133.0,2.0
4.1257095,4.109848,2.71482,43.530003,134.0,2.0
4.125713,4.1098514,2.714816,43.52975,135.0,2.0
4.1257167,4.109855,2.7148125,43.529503,136.0,2.0
4.1257205,4.109859,2.714809,43.529263,137.0,2.0
4.125724,4.1098623,2.7148054,43.529026,138.0,2.0
4.1257277,4.1098657,2.714802,43.528793,139.0,2.0
4.125731,4.109869,2.7147987,43.528564,140.0,2.0
4.1257343,4.1098723,2.7147954,43.52834,141.0,2.0
4.1257377,4.1098757,2.714792,43.52812,142.0,2.0
4.125741,4.109879,2.714789,43.527905,143.0,2.0
4.1257443,4.109882,2.7147856,43.52769,144.0,2.0
4.125747,4.109885,2.7147825,43.52748,145.0,2.0
4.1257505,4.109888,2.7147794,43.527275,146.0,2.0
4.1257534,4.1098914,2.7147765,43.527073,147.0,2.0
4.1257567,4.1098943,2.7147734,43.526875,148.0,2.0
4.1257596,4.109897,2.7147706,43.526676,149.0,2.0
4.1257625,4.1099,2.7147677,43.526485,150.0,2.0
4.1257653,4.109903,2.7147648,43.526295,151.0,2.0
4.125768,4.1099057,2.714762,43.526108,152.0,2.0
4.125771,4.1099086,2.7147593,43.525925,153.0,2.0
4.125774,4.109911,2.7147565,43.525745,154.0,2.0
4.1257763,4.109914,2.7147539,43.525566,155.0,2.0
4.125779,4.1099167,2.7147512,43.52539,156.0,2.0
4.1257815,4.109919,2.7147486,43.52522,157.0,2.0
4.1257844,4.1099215,2.714746,43.525047,158.0,2.0
4.125787,4.1099243,2.7147436,43.52488,159.0,2.0
4.1257896,4.1099267,2.7147412,43.524715,160.0,2.0
4.125792,4.109929,2.7147386,43.52455,161.0,2.0
4.1257944,4.1099315,2.7147362,43.524395,162.0,2.0
4.125797,4.109934,2.7147338,43.524235,163.0,2.0
4.125799,4.109936,2.7147315,43.52408,164.0,2.0
4.1258016,4.1099386,2.714729,43.523926,165.0,2.0
4.125804,4.109941,2.714727,43.523777,166.0,2.0
4.1258063,4.109943,2.7147245,43.52363,167.0,2.0
4.1258087,4.1099453,2.7147224,43.52348,168.0,2.0
4.1258106,4.1099477,2.7147202,43.523335,169.0,2.0
4.125813,4.1099496,2.714718,43.523193,170.0,2.0
4.125815,4.109952,2.714716,43.523052,171.0,2.0
4.1258173,4.109954,2.7147138,43.522915,172.0,2.0
4.125819,4.109956,2.7147117,43.522778,173.0,2.0
4.1258216,4.109958,2.7147098,43.522644,174.0,2.0
4.1258235,4.10996,2.7147076,43.52251,175.0,2.0
4.1258254,4.109962,2.7147057,43.522377,176.0,2.0
4.125828,4.109964,2.7147036,43.522247,177.0,2.0
4.1258297,4.109966,2.7147017,43.52212,178.0,2.0
4.1258316,4.1099677,2.7146997,43.521996,179.0,2.0
4.1258335,4.1099696,2.7146978,43.521873,180.0,2.0
4.1258354,4.1099715,2.714696,43.521748,181.0,2.0
4.1258373,4.1099734,2.7146943,43.52163,182.0,2.0
4.125839,4.1099753,2.7146924,43.52151,183.0,2.0
4.125841,4.1099772,2.7146904,43.521393,184.0,2.0
4.1258426,4.109979,2.7146888,43.521275,185.0,2.0
4.1258445,4.1099806,2.714687,43.52116,186.0,2.0
4.1258464,4.1099825,2.7146852,43.52105,187.0,2.0
4.1258483,4.1099844,2.7146835,43.52094,188.0,2.0
4.1258497,4.109986,2.7146819,43.52083,189.0,2.0
4.1258516,4.1099877,2.7146802,43.52072,190.0,2.0
4.125853,4.109989,2.7146785,43.520615,191.0,2.0
4.125855,4.1099906,2.7146769,43.520508,192.0,2.0
4.1258564,4.1099925,2.7146754,43.520405,193.0,2.0
4.125858,4.109994,2.7146738,43.5203,194.0,2.0
4.1258597,4.1099954,2.714672,43.5202,195.0,2.0
4.125861,4.1099973,2.7146707,43.5201,196.0,2.0
4.1258626,4.1099987,2.7146692,43.52,197.0,2.0
4.1258645,4.11,2.7146676,43.5199,198.0,2.0
4.125866,4.1100016,2.7146661,43.519806,199.0,2.0
1.9873951e-09,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
3.9775685e-09,0.0,6.824668,18149.707,6.0,3.0
9.0232135e-08,2.8561967e-08,6.824668,18149.705,7.0,3.0
6.3362427e-07,5.7158167e-07,6.824667,18149.703,8.0,3.0
4.1135254e-06,4.0493896e-06,6.8246636,18149.68,9.0,3.0
2.6445672e-05,2.6369513e-05,6.824641,18149.525,10.0,3.0
0.000170861,0.00017071459,6.824497,18148.47,11.0,3.0
0.0011092053,0.0011086426,6.8235593,18141.281,12.0,3.0
0.0072162626,0.0072132084,6.8174543,18092.246,13.0,3.0
0.046543267,0.046525296,6.7781425,17760.863,14.0,3.0
0.2789358,0.27883163,6.545836,15724.142,15.0,3.0
1.1493211,1.1488113,5.675856,8804.821,16.0,3.0
2.2953382,2.293711,4.5309567,2490.9897,17.0,3.0
2.985319,2.9818559,3.842812,564.6609,18.0,3.0
3.375541,3.3698318,3.454836,183.23775,19.0,3.0
3.6212962,3.6133115,3.2113562,98.59313,20.0,3.0
3.782652,3.7726614,3.0520065,72.23619,21.0,3.0
3.8899162,3.8783221,2.9463456,61.131832,22.0,3.0
3.9616385,3.9488406,2.875827,55.18887,23.0,3.0
4.0099087,3.996241,2.8284266,51.516758,24.0,3.0
4.042684,4.028401,2.796267,49.150898,25.0,3.0
4.0652084,4.0504923,2.7741752,47.577496,26.0,3.0
4.0809207,4.065901,2.7587671,46.50296,27.0,3.0
4.0920677,4.0768313,2.7478366,45.751976,28.0,3.0
4.100114,4.0847216,2.739946,45.216255,29.0,3.0
4.106021,4.090515,2.7341528,44.82701,30.0,3.0
4.1104255,4.0948353,2.7298326,44.539486,31.0,3.0
4.113756,4.098102,2.7265658,44.323887,32.0,3.0
4.116306,4.1006036,2.7240644,44.15998,33.0,3.0
4.1182804,4.1025405,2.7221272,44.03378,34.0,3.0
4.1198244,4.1040554,2.7206123,43.935448,35.0,3.0
4.121043,4.1052513,2.7194161,43.857975,36.0,3.0
4.122013,4.106204,2.7184637,43.796303,37.0,3.0
4.122792,4.1069684,2.7176993,43.74674,38.0,3.0
4.123421,4.1075864,2.7170813,43.706543,39.0,3.0
4.1239333,4.1080894,2.7165785,43.67369,40.0,3.0
4.1243525,4.108501,2.7161665,43.646637,41.0,3.0
4.124697,4.10884,2.7158277,43.624218,42.0,3.0
4.1249824,4.1091204,2.7155473,43.605534,43.0,3.0
4.125219,4.109353,2.7153149,43.589886,44.0,3.0
4.1254153,4.1095467,2.715121,43.57672,45.0,3.0
4.12558,4.1097083,2.7149596,43.565613,46.0,3.0
4.1257167,4.1098433,2.7148247,43.556206,47.0,3.0
4.125831,4.109956,2.7147117,43.548225,48.0,3.0
4.125927,4.11005,2.7146173,43.541447,49.0,3.0
4.1260066,4.1101294,2.7145386,43.53568,50.0,3.0
4.1260734,4.1101947,2.714473,43.53077,51.0,3.0
4.126128,4.110249,2.7144184,43.526592,52.0,3.0
4.126174,4.1102943,2.7143736,43.52304,53.0,3.0
4.126211,4.110331,2.7143366,43.52003,54.0,3.0
4.126241,4.110361,2.7143066,43.51748,55.0,3.0
4.1262655,4.110385,2.7142828,43.515327,56.0,3.0
4.1262846,4.110404,2.7142637,43.51352,57.0,3.0
4.126299,4.110419,2.7142491,43.512012,58.0,3.0
4.12631,4.1104293,2.7142384,43.51076,59.0,3.0
4.126317,4.110437,2.7142308,43.50974,60.0,3.0
4.126322,4.1104417,2.714226,43.50891,61.0,3.0
4.126324,4.110444,2.7142236,43.50825,62.0,3.0
4.126324,4.1104445,2.7142231,43.50774,63.0,3.0
4.1263223,4.110443,2.7142246,43.50736,64.0,3.0
4.126319,4.1104403,2.7142277,43.50709,65.0,3.0
4.1263146,4.110436,2.7142317,43.506916,66.0,3.0
