run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.0390664975447248,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.08384827175769516,0.07097823750503274,3.2451312111048676,1645.9642471512616,0.04241398030715516,0.010912712818921843,0.01280624532447377,1.001010101010101,0.8163187805652561,1.0007070707070707
0,3,False,0.20863499640684857,0.19292151973357363,3.331190824317366,1602.7093978315152,0.049390632527732334,0.005893555888833043,0.015509976119516752,1.0012121212121212,0.7007021941803668,1.000858585858586
0,4,False,0.5943314232061461,0.564466730487986,3.604312399879452,1463.2056751230837,0.0748649736910711,0.008833202904625592,0.029037536753147093,1.0023232323232323,0.6195802563028938,1.001111111111111
0,5,False,1.5091501366384321,1.450489827661249,4.386138242400195,1016.842710720755,0.15792711222996955,0.01625386475724089,0.052663478492386645,1.0108080808080808,0.4583274728057425,1.0034343434343433
0,6,False,2.645097306201526,2.5477998892039313,6.210256958885439,406.27353501846187,0.29598059856908665,0.028441395032321765,0.0591942838044558,1.060603015075377,0.1159838398577746,1.0292424242424243
0,7,False,3.3150013809425793,3.1830972280439607,9.744798672381537,107.16655994560391,0.3989840997237868,0.028416749762762986,0.03201511742663521,1.156281407035176,0.014917372794780559,1.128140703517588
0,8,False,3.5918005315688877,3.435134221466569,15.698941851208478,27.722249393348058,0.447710852068114,0.02784920397112603,0.011525548737450738,1.2336683417085428,0.0036282107591428803,1.2266331658291458
0,9,False,3.7015399923757535,3.529161616885327,22.727599875393803,12.210165955095016,0.4685847762684548,0.029239225802166285,0.0048229323011488795,1.2758793969849247,0.002094678721237142,1.2758793969849247
0,10,True,3.753297753251406,3.5714239759470345,28.242131430641386,9.289866931971368,0.47884021943914057,0.030502697692151484,0.002754961090033017,1.2969849246231155,0.0020575751129202624,1.2969849246231155
