beta,eu
1.0,0.039096067458262704
1.000050505050505,0.03909606750540048
1.0001010101010102,0.039096067806891045
1.0001515151515152,0.039096069546139825
1.00020202020202,0.03909607859287634
1.0002525252525252,0.03909612100553583
1.0003030303030302,0.03909630013532974
1.000353535353535,0.03909698130946372
1.0004040404040404,0.039099311840681175
1.0004545454545457,0.03910647932790934
1.0005050505050506,0.03912627199656623
1.0005555555555556,0.03917528102740218
1.0006060606060605,0.03928393369132109
1.0006565656565656,0.03949934348862111
1.0007070707070709,0.039881154626885434
1.0007575757575755,0.040487289928790554
1.0008080808080808,0.041353326728928025
1.000858585858586,0.04247638374442016
1.000909090909091,0.0438135791774769
1.000959595959596,0.04529541338129805
1.001010101010101,0.04684525530416156
1.001060606060606,0.04839526865818435
1.001111111111111,0.049894484276857415
1.001161616161616,0.05130995910082671
1.0012121212121212,0.052624021132437096
1.0012626262626263,0.053830236294187324
1.0013131313131314,0.05492961048843077
1.0013636363636362,0.05592760996487672
1.001414141414141,0.056832061925747884
1.0014646464646464,0.057651785661944795
1.0015151515151517,0.058395759490650026
1.0015656565656563,0.059072652375073476
1.0016161616161616,0.059690590895736445
1.0016666666666667,0.060257071428347325
1.0017171717171718,0.06077895781859567
1.0017676767676766,0.061262526370228436
1.0018181818181815,0.06171353431342807
1.0018686868686868,0.06213729706115892
1.001919191919192,0.0625387651400452
1.001969696969697,0.06292259493075018
1.002020202020202,0.06329320914225334
1.0020707070707071,0.0636548438805191
1.002121212121212,0.06401157968303237
1.002171717171717,0.06436735429299649
1.002222222222222,0.06472595548532986
1.0022727272727272,0.0650909931180346
1.0023232323232325,0.0654658508869998
1.0023737373737374,0.06585362003689692
1.0024242424242424,0.06625701942621898
1.0024747474747475,0.06667830861258515
1.0025252525252524,0.06711920262503919
1.0025757575757577,0.06758079834588475
1.0026262626262623,0.06806352247791007
1.0026767676767676,0.06856710962730118
1.0027272727272727,0.06909061608600568
1.0027777777777778,0.06963247081116891
1.0028282828282828,0.0701905605568978
1.002878787878788,0.07076234196355485
1.0029292929292928,0.0713449704370244
1.002979797979798,0.07193543435871161
1.003030303030303,0.07253068365389578
1.003080808080808,0.07312774371276681
1.003131313131313,0.07372380853826008
1.0031818181818182,0.07431631013971965
1.0032323232323233,0.074902964042605
1.003282828282828,0.07548179297797225
1.0033333333333332,0.076051132207161
1.0033838383838385,0.07660962056532684
1.0034343434343431,0.07715618132492388
1.0034848484848484,0.07768999658405881
1.0035353535353535,0.07821047826444767
1.0035858585858586,0.07871723811128663
1.0036363636363637,0.07921005842733123
1.0036868686868683,0.07968886470682555
1.0037373737373736,0.08015370088920577
1.003787878787879,0.08060470763392688
1.0038383838383838,0.08104210382228466
1.0038888888888888,0.08146617141388376
1.003939393939394,0.08187724382401898
1.003989898989899,0.08227569815264915
1.0040404040404038,0.08266195190668037
1.004090909090909,0.08303646534532556
1.004141414141414,0.08339975127309285
1.004191919191919,0.08375239501018053
1.0042424242424242,0.0840950883123591
1.0042929292929292,0.08442868195699074
1.0043434343434343,0.08475426204704041
1.0043939393939394,0.08507325392408857
1.0044444444444445,0.08538755371319305
1.004494949494949,0.08569967986429336
1.0045454545454544,0.08601292579411017
1.0045959595959597,0.08633148307809865
1.0046464646464646,0.08666049999953165
1.0046969696969696,0.08700605223246845
1.0047474747474747,0.08737503556927328
1.0047979797979798,0.08777503515808881
1.0048484848484849,0.08821425794504209
1.0048989898989895,0.08870162864254488
1.0049494949494948,0.08924737387596404
1.005,0.08987321243275809
1.005252525252525,0.09165284987026887
1.0055050505050505,0.09346272626306312
1.0057575757575756,0.09528186019359132
1.0060101010101008,0.09708436830874137
1.0062626262626262,0.09884731058763702
1.0065151515151514,0.10055480107698897
1.0067676767676768,0.10219919828403486
1.007020202020202,0.1037804695486129
1.007272727272727,0.1053046061914831
1.0075252525252525,0.1067816750381558
1.0077777777777777,0.10822384632483387
1.0080303030303028,0.10964353535980823
1.0082828282828282,0.11105168734587105
1.0085353535353534,0.11245630167561654
1.0087878787878788,0.11386146132856445
1.009040404040404,0.11526717350484528
1.0092929292929291,0.11667010279246523
1.0095454545454543,0.11806492480274838
1.0097979797979797,0.11944581804145922
1.0100505050505049,0.12080767213988389
1.0103030303030305,0.12214681723469237
1.0105555555555554,0.12346129178505702
1.0108080808080808,0.12475077116956605
1.011060606060606,0.12601629019544955
1.0113131313131312,0.12725986200926892
1.0115656565656566,0.12848406328500186
1.0118181818181815,0.12969163498254213
1.012070707070707,0.13088513714350736
1.0123232323232323,0.13206668791651785
1.0125757575757577,0.13323780601940047
1.0128282828282829,0.1343993611895112
1.013080808080808,0.13555162146651567
1.0133333333333332,0.13669437336601847
1.0135858585858586,0.13782708416464698
1.0138383838383838,0.13894907541018267
1.014090909090909,0.14005968198345928
1.0143434343434343,0.1411583790084749
1.0145959595959595,0.14224486718124707
1.0148484848484849,0.14331911414097515
1.01510101010101,0.14438135486122505
1.0153535353535352,0.1454320578691999
1.0156060606060606,0.14647186670554593
1.0158585858585858,0.14750152750146556
1.016111111111111,0.14852181373955542
1.0163636363636364,0.14953345805777632
1.0166161616161615,0.15053709849782393
1.016868686868687,0.1515332433804293
1.017121212121212,0.15252225569993244
1.0173737373737373,0.15350435519922973
1.0176262626262629,0.15447963448328528
1.0178787878787878,0.15544808471232963
1.018131313131313,0.15640962640954467
1.0183838383838384,0.1573641414464799
1.0186363636363636,0.15831150306543562
1.018888888888889,0.1592516016616195
1.019141414141414,0.16018436485942167
1.0193939393939393,0.16110977112433744
1.0196464646464647,0.16202785674642234
1.01989898989899,0.162938716525975
1.020151515151515,0.16384249890303237
1.0204040404040404,0.1647393966056671
1.0206565656565656,0.16562963414006648
1.020909090909091,0.166513453588786
1.0211616161616162,0.16739110020111697
1.021414141414141,0.16826280913993985
1.0216666666666667,0.16912879450064072
1.021919191919192,0.16998924137006707
1.022171717171717,0.17084430129502018
1.0224242424242425,0.17169409113611722
1.0226767676767676,0.17253869494567448
1.022929292929293,0.17337816826455782
1.0231818181818182,0.1742125440991074
1.0234343434343434,0.17504183981098606
1.0236868686868688,0.1758660642099693
1.023939393939394,0.17668522425457858
1.024191919191919,0.17749933090960002
1.0244444444444445,0.1783084038592052
1.0246969696969697,0.17911247491316973
1.024949494949495,0.17991159006266996
1.0252020202020202,0.18070581023895405
1.0254545454545454,0.18149521090467727
1.0257070707070708,0.18227988066700845
1.025959595959596,0.18305991914649822
1.0262121212121211,0.18383543436709526
1.0264646464646463,0.1846065399505304
1.0267171717171717,0.18537335240273511
1.026969696969697,0.18613598877310833
1.0272222222222225,0.18689456495556667
1.0274747474747474,0.18764919489631593
1.0277272727272728,0.18839999099982072
1.027979797979798,0.18914706612259777
1.0282323232323232,0.1898905377989999
1.0284848484848486,0.19063053595917853
1.0287373737373735,0.19136721692365355
1.0289898989898991,0.19210079043712572
1.0292424242424243,0.19283157751622645
1.0294949494949497,0.1935601491528357
1.0297474747474749,0.194287699058603
1.03,0.1950174066750932
1.03035175879397,0.1960084927261953
1.0307035175879398,0.19699260657818918
1.0310552763819096,0.1979698058769696
1.0314070351758795,0.19894015183773311
1.0317587939698494,0.19990371143062846
1.032110552763819,0.20086055883064757
1.032462311557789,0.20181077624716368
1.0328140703517588,0.2027544541650243
1.0331658291457286,0.20369169099867016
1.0335175879396985,0.2046225922434573
1.0338693467336684,0.20554726936706294
1.0342211055276382,0.20646583879869448
1.034572864321608,0.20737842132202006
1.034924623115578,0.20828514192716963
1.0352763819095478,0.20918612982614052
1.0356281407035175,0.2100815180641879
1.0359798994974874,0.21097144212305174
1.0363316582914572,0.21185603715541426
1.036683417085427,0.21273543393145714
1.037035175879397,0.21360975405466287
1.0373869346733668,0.214479105341075
1.0377386934673367,0.21534357833108725
1.0380904522613066,0.2162032446838415
1.0384422110552765,0.2170581577640036
1.0387939698492463,0.21790835522014945
1.0391457286432162,0.21875386294164287
1.039497487437186,0.21959469958230154
1.0398492462311557,0.22043088087664217
1.0402010050251256,0.22126242318554715
1.0405527638190954,0.22208934598988542
