complexity,accuracy,distortion,mse,round,run
0.0071849823,0.0029258728,5.1087456,1664.7849,0.0,1.0
0.014296532,0.005730629,5.105941,1664.0941,1.0,1.0
0.09189415,0.03753662,5.074135,1660.6906,2.0,1.0
0.6063299,0.27911377,4.8325577,1635.5947,3.0,1.0
2.8637323,1.7431583,3.368513,1315.9294,4.0,1.0
5.10256,3.6166735,1.494998,789.63043,5.0,1.0
5.9301233,4.4040184,0.70765305,513.11194,6.0,1.0
6.1938086,4.6649103,0.44676113,366.5677,7.0,1.0
6.3138704,4.7852173,0.32645416,281.8839,8.0,1.0
6.365326,4.8365602,0.2751112,243.89996,9.0,1.0
6.39161,4.8628683,0.24880314,228.36343,10.0,1.0
6.409668,4.880931,0.23074055,219.9826,11.0,1.0
6.4187355,4.889982,0.22168922,214.79115,12.0,1.0
6.421417,4.892666,0.21900558,213.95578,13.0,1.0
6.4214554,4.8927097,0.21896172,213.95035,14.0,1.0
6.4214506,4.8927097,0.21896172,213.95027,15.0,1.0
6.4214463,4.892708,0.21896362,213.9502,16.0,1.0
6.421441,4.892708,0.21896362,213.95012,17.0,1.0
6.4214363,4.892708,0.21896362,213.95007,18.0,1.0
6.421431,4.892708,0.21896362,213.95001,19.0,1.0
6.421426,4.892707,0.21896458,213.94995,20.0,1.0
6.4214206,4.892707,0.21896458,213.94986,21.0,1.0
6.421415,4.892706,0.21896553,213.94981,22.0,1.0
6.421409,4.892705,0.21896648,213.94974,23.0,1.0
6.4214053,4.892706,0.21896553,213.94968,24.0,1.0
6.4213986,4.892705,0.21896648,213.94962,25.0,1.0
6.421393,4.892705,0.21896648,213.94957,26.0,1.0
6.421388,4.892704,0.21896744,213.94948,27.0,1.0
6.421381,4.892703,0.21896839,213.94942,28.0,1.0
6.421376,4.892703,0.21896839,213.94937,29.0,1.0
6.4213696,4.892702,0.21896935,213.94928,30.0,1.0
6.421365,4.892703,0.21896839,213.94922,31.0,1.0
6.4213576,4.892701,0.2189703,213.94917,32.0,1.0
6.4213514,4.892701,0.2189703,213.9491,33.0,1.0
6.4213457,4.892701,0.2189703,213.94902,34.0,1.0
6.421339,4.892702,0.21896935,213.94894,35.0,1.0
6.4213324,4.8927,0.21897125,213.9489,36.0,1.0
6.4213266,4.8926992,0.2189722,213.9488,37.0,1.0
6.421319,4.8926992,0.2189722,213.94876,38.0,1.0
6.4213133,4.8926983,0.21897316,213.94868,39.0,1.0
6.4213047,4.8926973,0.21897411,213.94861,40.0,1.0
6.4212976,4.8926973,0.21897411,213.94858,41.0,1.0
6.42129,4.8926964,0.21897507,213.94849,42.0,1.0
6.4212837,4.8926973,0.21897411,213.94843,43.0,1.0
6.4212747,4.8926954,0.21897602,213.94836,44.0,1.0
6.421268,4.8926954,0.21897602,213.94827,45.0,1.0
6.42126,4.8926954,0.21897602,213.94823,46.0,1.0
6.4212513,4.8926945,0.21897697,213.94815,47.0,1.0
6.4212437,4.8926926,0.21897888,213.94807,48.0,1.0
6.421235,4.8926926,0.21897888,213.94803,49.0,1.0
6.4212275,4.8926926,0.21897888,213.94794,50.0,1.0
6.421219,4.8926916,0.21897984,213.94788,51.0,1.0
6.421209,4.8926907,0.21898079,213.94781,52.0,1.0
6.4212008,4.8926907,0.21898079,213.94772,53.0,1.0
6.421192,4.8926897,0.21898174,213.94766,54.0,1.0
6.4211826,4.892688,0.21898365,213.94759,55.0,1.0
6.421172,4.8926888,0.2189827,213.94751,56.0,1.0
6.4211636,4.892688,0.21898365,213.94745,57.0,1.0
6.421153,4.892688,0.21898365,213.94736,58.0,1.0
6.4211435,4.892687,0.2189846,213.94731,59.0,1.0
6.421133,4.892685,0.21898651,213.94725,60.0,1.0
6.421121,4.892684,0.21898746,213.94714,61.0,1.0
6.4211106,4.892684,0.21898746,213.94708,62.0,1.0
6.4210997,4.892683,0.21898842,213.94702,63.0,1.0
6.4210887,4.892682,0.21898937,213.94693,64.0,1.0
6.4210773,4.892681,0.21899033,213.9469,65.0,1.0
6.421066,4.89268,0.21899128,213.94681,66.0,1.0
6.421053,4.892679,0.21899223,213.94673,67.0,1.0
6.4210405,4.892679,0.21899223,213.94666,68.0,1.0
6.421027,4.8926783,0.21899319,213.94656,69.0,1.0
6.421014,4.8926764,0.2189951,213.9465,70.0,1.0
6.4210005,4.8926754,0.21899605,213.94641,71.0,1.0
6.420986,4.8926744,0.218997,213.94633,72.0,1.0
6.420972,4.8926735,0.21899796,213.94626,73.0,1.0
6.4209585,4.8926725,0.21899891,213.9462,74.0,1.0
6.4209433,4.8926716,0.21899986,213.9461,75.0,1.0
6.420927,4.8926697,0.21900177,213.94603,76.0,1.0
6.420912,4.8926697,0.21900177,213.94595,77.0,1.0
6.4208956,4.8926687,0.21900272,213.94586,78.0,1.0
6.420878,4.892666,0.21900558,213.94579,79.0,1.0
6.4208617,4.892666,0.21900558,213.94566,80.0,1.0
6.4208426,4.892665,0.21900654,213.94562,81.0,1.0
6.4208255,4.892663,0.21900845,213.94553,82.0,1.0
6.4208064,4.892661,0.21901035,213.94545,83.0,1.0
6.4207864,4.89266,0.2190113,213.94537,84.0,1.0
6.420767,4.892658,0.21901321,213.94528,85.0,1.0
6.420746,4.892658,0.21901321,213.94519,86.0,1.0
6.420725,4.8926563,0.21901512,213.9451,87.0,1.0
6.420703,4.8926544,0.21901703,213.94504,88.0,1.0
6.420679,4.8926525,0.21901894,213.94493,89.0,1.0
6.4206553,4.8926506,0.21902084,213.94482,90.0,1.0
6.4206305,4.8926487,0.21902275,213.94473,91.0,1.0
6.4206057,4.892647,0.21902466,213.94464,92.0,1.0
6.420579,4.892645,0.21902657,213.94455,93.0,1.0
6.4205503,4.892643,0.21902847,213.94447,94.0,1.0
6.4205217,4.892641,0.21903038,213.94437,95.0,1.0
6.420492,4.892638,0.21903324,213.94424,96.0,1.0
6.4204617,4.8926363,0.21903515,213.94415,97.0,1.0
6.420428,4.8926334,0.21903801,213.94403,98.0,1.0
6.4203935,4.8926306,0.21904087,213.94394,99.0,1.0
6.4203596,4.8926296,0.21904182,213.94382,100.0,1.0
6.420321,4.892626,0.21904564,213.9437,101.0,1.0
6.420283,4.892623,0.2190485,213.94357,102.0,1.0
6.420242,4.89262,0.21905136,213.94345,103.0,1.0
6.4201984,4.8926163,0.21905518,213.94333,104.0,1.0
6.4201527,4.8926134,0.21905804,213.9432,105.0,1.0
