complexity,accuracy,distortion,mse,round,trial
6.441077,4.9114513,0.20021915,91.39529,45.0,1.0
6.4410667,4.9114494,0.20022106,91.39492,46.0,1.0
6.441057,4.9114494,0.20022106,91.39453,47.0,1.0
6.4410477,4.9114485,0.20022202,91.394135,48.0,1.0
6.441036,4.9114466,0.20022392,91.39373,49.0,1.0
6.4410257,4.9114466,0.20022392,91.39332,50.0,1.0
6.4410143,4.9114437,0.20022678,91.39289,51.0,1.0
6.441004,4.9114437,0.20022678,91.392456,52.0,1.0
6.4409933,4.9114428,0.20022774,91.39202,53.0,1.0
6.44098,4.91144,0.2002306,91.391556,54.0,1.0
6.4409676,4.911439,0.20023155,91.39109,55.0,1.0
6.440956,4.911439,0.20023155,91.39061,56.0,1.0
6.4409437,4.911438,0.2002325,91.390114,57.0,1.0
6.4409313,4.911436,0.20023441,91.38961,58.0,1.0
6.440919,4.911435,0.20023537,91.38909,59.0,1.0
6.4409056,4.911433,0.20023727,91.38856,60.0,1.0
6.4408913,4.9114323,0.20023823,91.38801,61.0,1.0
6.440877,4.9114313,0.20023918,91.38744,62.0,1.0
6.4408627,4.9114285,0.20024204,91.38686,63.0,1.0
6.4408484,4.9114275,0.200243,91.38627,64.0,1.0
6.440834,4.9114256,0.2002449,91.38566,65.0,1.0
6.440818,4.9114237,0.20024681,91.38502,66.0,1.0
6.4408016,4.9114227,0.20024776,91.38437,67.0,1.0
6.4407864,4.911422,0.20024872,91.38369,68.0,1.0
6.440769,4.911419,0.20025158,91.383,69.0,1.0
6.440752,4.911418,0.20025253,91.382286,70.0,1.0
6.440735,4.911416,0.20025444,91.38155,71.0,1.0
6.4407167,4.911413,0.2002573,91.380775,72.0,1.0
6.4406977,4.9114122,0.20025826,91.37999,73.0,1.0
6.4406786,4.9114103,0.20026016,91.37917,74.0,1.0
6.4406586,4.9114084,0.20026207,91.37833,75.0,1.0
6.4406395,4.9114065,0.20026398,91.37745,76.0,1.0
6.4406185,4.9114027,0.20026779,91.37653,77.0,1.0
6.4405956,4.911401,0.2002697,91.37559,78.0,1.0
6.4405737,4.911398,0.20027256,91.37461,79.0,1.0
6.4405518,4.911397,0.20027351,91.373604,80.0,1.0
6.440527,4.911394,0.20027637,91.37255,81.0,1.0
6.440503,4.911392,0.20027828,91.37145,82.0,1.0
6.4404764,4.9113884,0.2002821,91.3703,83.0,1.0
6.4404516,4.9113865,0.200284,91.3691,84.0,1.0
6.440423,4.9113836,0.20028687,91.36787,85.0,1.0
6.4403954,4.911381,0.20028973,91.36656,86.0,1.0
6.440366,4.911377,0.20029354,91.365204,87.0,1.0
6.4403343,4.911373,0.20029736,91.36376,88.0,1.0
6.440304,4.9113703,0.20030022,91.36228,89.0,1.0
6.4402704,4.9113665,0.20030403,91.36071,90.0,1.0
6.440235,4.9113626,0.20030785,91.35906,91.0,1.0
6.440199,4.911359,0.20031166,91.35734,92.0,1.0
6.4401617,4.911355,0.20031548,91.355515,93.0,1.0
6.4401217,4.9113503,0.20032024,91.353584,94.0,1.0
6.4400816,4.9113445,0.20032597,91.351555,95.0,1.0
6.440037,4.911339,0.20033169,91.3494,96.0,1.0
6.4399924,4.911334,0.20033646,91.34713,97.0,1.0
6.4399447,4.9113293,0.20034122,91.34471,98.0,1.0
6.439894,4.9113245,0.200346,91.34214,99.0,1.0
6.439841,4.911318,0.20035267,91.339386,100.0,1.0
6.4397855,4.911312,0.20035839,91.33646,101.0,1.0
6.439726,4.9113045,0.20036602,91.33331,102.0,1.0
6.4396625,4.911298,0.2003727,91.32993,103.0,1.0
6.4395957,4.91129,0.20038033,91.3263,104.0,1.0
6.439523,4.9112816,0.20038891,91.32238,105.0,1.0
6.4394484,4.911273,0.20039749,91.31812,106.0,1.0
6.439367,4.9112644,0.20040607,91.3135,107.0,1.0
6.4392786,4.911255,0.20041561,91.30846,108.0,1.0
6.4391847,4.9112425,0.20042801,91.30291,109.0,1.0
6.439081,4.91123,0.2004404,91.29682,110.0,1.0
6.43897,4.9112186,0.20045185,91.29007,111.0,1.0
6.438849,4.9112043,0.20046616,91.28257,112.0,1.0
6.438716,4.911189,0.20048141,91.27416,113.0,1.0
6.4385695,4.911174,0.20049667,91.26467,114.0,1.0
6.438408,4.9111547,0.20051575,91.25388,115.0,1.0
6.438226,4.9111347,0.20053577,91.24151,116.0,1.0
6.438025,4.911112,0.20055866,91.22716,117.0,1.0
6.437794,4.911086,0.20058441,91.21032,118.0,1.0
6.437532,4.9110594,0.20061111,91.19029,119.0,1.0
6.4372277,4.911028,0.20064259,91.166046,120.0,1.0
6.436872,4.9109926,0.20067787,91.1361,121.0,1.0
6.4364495,4.9109545,0.20071602,91.0982,122.0,1.0
6.4359374,4.9109097,0.20076084,91.04873,123.0,1.0
6.4353037,4.910865,0.20080566,90.98155,124.0,1.0
6.434504,4.910822,0.20084858,90.885475,125.0,1.0
6.4334674,4.9108067,0.20086384,90.73822,126.0,1.0
6.4321046,4.91088,0.2007904,90.48991,127.0,1.0
6.4303956,4.911274,0.20039654,90.01366,128.0,1.0
6.4289584,4.912858,0.19881248,88.96775,129.0,1.0
6.430699,4.917697,0.19397354,86.95376,130.0,1.0
6.434835,4.9225254,0.18914509,85.81928,131.0,1.0
6.4360948,4.9233456,0.18832493,85.76207,132.0,1.0
6.436811,4.923712,0.18795872,85.74703,133.0,1.0
6.437325,4.9239635,0.18770695,85.73684,134.0,1.0
6.437716,4.9241495,0.18752098,85.72944,135.0,1.0
6.438027,4.9242954,0.18737507,85.72375,136.0,1.0
6.4382854,4.9244127,0.18725777,85.719185,137.0,1.0
6.4385023,4.924509,0.18716145,85.7154,138.0,1.0
6.4386907,4.924593,0.18707752,85.71223,139.0,1.0
6.4388537,4.9246635,0.18700695,85.70948,140.0,1.0
6.4389977,4.9247265,0.18694401,85.707115,141.0,1.0
6.439126,4.92478,0.1868906,85.70504,142.0,1.0
6.439241,4.9248295,0.18684101,85.70319,143.0,1.0
6.439345,4.9248714,0.18679905,85.701546,144.0,1.0
6.4394393,4.9249115,0.186759,85.70005,145.0,1.0
6.439526,4.9249477,0.18672276,85.69871,146.0,1.0
6.4396033,4.9249783,0.18669224,85.69748,147.0,1.0
6.439677,4.925009,0.18666172,85.69636,148.0,1.0
6.439743,4.9250345,0.18663597,85.695335,149.0,1.0
6.439805,4.9250603,0.18661022,85.694374,150.0,1.0
6.4398623,4.925082,0.18658829,85.69349,151.0,1.0
6.439917,4.925105,0.1865654,85.692665,152.0,1.0
6.4399667,4.925123,0.18654728,85.6919,153.0,1.0
6.4400134,4.9251413,0.18652916,85.691185,154.0,1.0
6.4400573,4.9251595,0.18651104,85.6905,155.0,1.0
6.440099,4.9251747,0.18649578,85.68986,156.0,1.0
6.440138,4.925192,0.18647861,85.689255,157.0,1.0
6.440174,4.925205,0.18646526,85.68869,158.0,1.0
6.4402084,4.9252186,0.18645191,85.68815,159.0,1.0
6.4402423,4.925232,0.18643856,85.687614,160.0,1.0
6.4402723,4.9252434,0.18642712,85.687126,161.0,1.0
6.440301,4.925255,0.18641567,85.68666,162.0,1.0
6.440329,4.9252663,0.18640423,85.68622,163.0,1.0
6.440356,4.925276,0.18639469,85.68578,164.0,1.0
6.4403806,4.9252863,0.1863842,85.68537,165.0,1.0
6.4404035,4.925295,0.18637562,85.684975,166.0,1.0
6.440428,4.9253035,0.18636703,85.68459,167.0,1.0
6.4404488,4.925312,0.18635845,85.68423,168.0,1.0
6.4404693,4.9253197,0.18635082,85.68386,169.0,1.0
6.4404893,4.9253283,0.18634224,85.683525,170.0,1.0
6.4405084,4.925336,0.18633461,85.68319,171.0,1.0
6.440525,4.9253426,0.18632793,85.68286,172.0,1.0
6.440542,4.9253483,0.18632221,85.68255,173.0,1.0
6.4405594,4.925355,0.18631554,85.68224,174.0,1.0
6.4405746,4.9253616,0.18630886,85.68194,175.0,1.0
6.440589,4.9253674,0.18630314,85.681656,176.0,1.0
6.440604,4.925373,0.18629742,85.68137,177.0,1.0
6.4406176,4.9253798,0.18629074,85.6811,178.0,1.0
6.44063,4.9253845,0.18628597,85.680824,179.0,1.0
6.4406414,4.9253883,0.18628216,85.68056,180.0,1.0
6.4406557,4.925394,0.18627644,85.680305,181.0,1.0
6.440666,4.9254,0.18627071,85.680046,182.0,1.0
6.4406767,4.9254036,0.1862669,85.6798,183.0,1.0
6.440686,4.9254074,0.18626308,85.67956,184.0,1.0
6.4406977,4.925412,0.18625832,85.67931,185.0,1.0
6.4407063,4.925416,0.1862545,85.67908,186.0,1.0
6.440715,4.92542,0.18625069,85.67884,187.0,1.0
6.4407244,4.9254227,0.18624783,85.67861,188.0,1.0
6.440733,4.9254284,0.1862421,85.67838,189.0,1.0
6.4407415,4.925432,0.18623829,85.678154,190.0,1.0
6.440748,4.925435,0.18623543,85.67794,191.0,1.0
6.440755,4.925439,0.18623161,85.67771,192.0,1.0
6.4407616,4.9254417,0.18622875,85.67749,193.0,1.0
6.4407682,4.9254456,0.18622494,85.67728,194.0,1.0
6.440775,4.9254484,0.18622208,85.677055,195.0,1.0
6.4407797,4.9254513,0.18621922,85.67686,196.0,1.0
6.4407873,4.925455,0.1862154,85.67665,197.0,1.0
6.440791,4.925457,0.1862135,85.67643,198.0,1.0
6.440797,4.925459,0.18621159,85.67623,199.0,1.0
0.0071144104,0.0029115677,5.108759,1666.3043,0.0,2.0
0.013947487,0.0057878494,5.1058826,1666.1421,1.0,2.0
0.09015846,0.03800869,5.073662,1664.0842,2.0,2.0
0.6013832,0.2829361,4.8287344,1645.2444,3.0,2.0
2.910942,1.7951899,3.3164806,1401.4862,4.0,2.0
5.1853576,3.7095346,1.4021358,830.06824,5.0,2.0
5.93535,4.429885,0.6817856,537.35767,6.0,2.0
6.2269344,4.714939,0.39673138,394.76926,7.0,2.0
6.3345766,4.820842,0.2908287,334.7582,8.0,2.0
6.37156,4.8567476,0.25492287,308.75742,9.0,2.0
6.38058,4.8656054,0.24606514,301.7036,10.0,2.0
6.381879,4.866889,0.2447815,301.45718,11.0,2.0
6.3819237,4.866928,0.2447424,301.45477,12.0,2.0
6.381923,4.866927,0.24474335,301.45474,13.0,2.0
6.3819222,4.866928,0.2447424,301.45468,14.0,2.0
6.381922,4.866928,0.2447424,301.45462,15.0,2.0
6.381921,4.866928,0.2447424,301.45456,16.0,2.0
6.38192,4.866928,0.2447424,301.4545,17.0,2.0
6.381919,4.866928,0.2447424,301.45444,18.0,2.0
6.381918,4.866927,0.24474335,301.45438,19.0,2.0
6.381917,4.866927,0.24474335,301.45435,20.0,2.0
6.381916,4.866927,0.24474335,301.45425,21.0,2.0
6.381915,4.866928,0.2447424,301.45422,22.0,2.0
6.381914,4.866927,0.24474335,301.45416,23.0,2.0
6.381913,4.866927,0.24474335,301.45407,24.0,2.0
6.381912,4.866926,0.2447443,301.45404,25.0,2.0
6.3819113,4.866926,0.2447443,301.45398,26.0,2.0
6.3819103,4.866926,0.2447443,301.45395,27.0,2.0
6.3819094,4.866927,0.24474335,301.4539,28.0,2.0
6.3819094,4.866927,0.24474335,301.45377,29.0,2.0
6.3819094,4.866926,0.2447443,301.45374,30.0,2.0
6.3819084,4.866926,0.2447443,301.45367,31.0,2.0
6.3819075,4.866928,0.2447424,301.45358,32.0,2.0
6.3819056,4.866926,0.2447443,301.45355,33.0,2.0
6.3819065,4.866926,0.2447443,301.45346,34.0,2.0
6.3819056,4.866926,0.2447443,301.45343,35.0,2.0
6.3819046,4.866927,0.24474335,301.4534,36.0,2.0
6.3819036,4.866927,0.24474335,301.45328,37.0,2.0
6.3819027,4.866926,0.2447443,301.45325,38.0,2.0
6.3819017,4.866926,0.2447443,301.45316,39.0,2.0
6.381901,4.866926,0.2447443,301.4531,40.0,2.0
6.381899,4.866927,0.24474335,301.45303,41.0,2.0
6.381899,4.866926,0.2447443,301.45297,42.0,2.0
6.381898,4.866926,0.2447443,301.4529,43.0,2.0
6.3818965,4.866926,0.2447443,301.45285,44.0,2.0
6.3818955,4.866926,0.2447443,301.4528,45.0,2.0
6.3818946,4.8669252,0.24474525,301.45273,46.0,2.0
6.381894,4.8669252,0.24474525,301.45267,47.0,2.0
6.381892,4.866926,0.2447443,301.4526,48.0,2.0
6.3818917,4.8669252,0.24474525,301.45255,49.0,2.0
6.3818913,4.8669252,0.24474525,301.45245,50.0,2.0
6.3818913,4.866927,0.24474335,301.45242,51.0,2.0
6.3818893,4.866926,0.2447443,301.45233,52.0,2.0
6.3818884,4.8669252,0.24474525,301.4523,53.0,2.0
6.3818884,4.866926,0.2447443,301.45224,54.0,2.0
6.3818874,4.866926,0.2447443,301.45215,55.0,2.0
6.381886,4.866926,0.2447443,301.4521,56.0,2.0
6.381885,4.866926,0.2447443,301.452,57.0,2.0
6.381884,4.866926,0.2447443,301.45193,58.0,2.0
6.381883,4.8669252,0.24474525,301.45187,59.0,2.0
6.381883,4.8669252,0.24474525,301.45178,60.0,2.0
6.381882,4.866927,0.24474335,301.45175,61.0,2.0
6.3818808,4.866927,0.24474335,301.45166,62.0,2.0
6.38188,4.8669252,0.24474525,301.45157,63.0,2.0
6.381879,4.8669243,0.24474621,301.45154,64.0,2.0
6.381878,4.8669252,0.24474525,301.45145,65.0,2.0
6.3818774,4.8669252,0.24474525,301.4514,66.0,2.0
6.3818765,4.8669252,0.24474525,301.45132,67.0,2.0
6.3818755,4.866926,0.2447443,301.45126,68.0,2.0
6.3818746,4.866926,0.2447443,301.45117,69.0,2.0
6.3818736,4.8669252,0.24474525,301.45108,70.0,2.0
6.3818717,4.866926,0.2447443,301.45102,71.0,2.0
6.3818707,4.866926,0.2447443,301.45096,72.0,2.0
6.38187,4.866926,0.2447443,301.45087,73.0,2.0
6.381869,4.8669252,0.24474525,301.45084,74.0,2.0
6.381868,4.8669252,0.24474525,301.4507,75.0,2.0
6.381866,4.8669252,0.24474525,301.45065,76.0,2.0
6.381865,4.8669243,0.24474621,301.4506,77.0,2.0
6.381864,4.8669243,0.24474621,301.45056,78.0,2.0
6.381864,4.8669243,0.24474621,301.45047,79.0,2.0
6.381863,4.8669252,0.24474525,301.4504,80.0,2.0
6.381861,4.8669243,0.24474621,301.45032,81.0,2.0
6.3818603,4.8669252,0.24474525,301.45023,82.0,2.0
6.3818593,4.866926,0.2447443,301.45016,83.0,2.0
6.3818593,4.866926,0.2447443,301.4501,84.0,2.0
6.3818574,4.8669252,0.24474525,301.45004,85.0,2.0
6.3818564,4.8669243,0.24474621,301.44998,86.0,2.0
6.3818555,4.8669243,0.24474621,301.44986,87.0,2.0
6.3818536,4.8669243,0.24474621,301.4498,88.0,2.0
6.3818526,4.8669243,0.24474621,301.4497,89.0,2.0
6.3818517,4.8669243,0.24474621,301.44968,90.0,2.0
6.3818502,4.8669243,0.24474621,301.4496,91.0,2.0
6.3818493,4.8669243,0.24474621,301.4495,92.0,2.0
6.381848,4.8669243,0.24474621,301.44943,93.0,2.0
6.381848,4.8669243,0.24474621,301.44937,94.0,2.0
6.381846,4.8669224,0.24474812,301.44928,95.0,2.0
6.381845,4.8669243,0.24474621,301.4492,96.0,2.0
6.381844,4.8669243,0.24474621,301.44913,97.0,2.0
6.381842,4.8669243,0.24474621,301.44907,98.0,2.0
6.381842,4.8669243,0.24474621,301.44897,99.0,2.0
6.3818407,4.8669233,0.24474716,301.44888,100.0,2.0
6.3818398,4.8669243,0.24474621,301.4488,101.0,2.0
6.381838,4.8669243,0.24474621,301.44873,102.0,2.0
6.381837,4.8669243,0.24474621,301.44864,103.0,2.0
6.381835,4.8669252,0.24474525,301.44858,104.0,2.0
6.381835,4.8669252,0.24474525,301.4485,105.0,2.0
6.381834,4.8669233,0.24474716,301.4484,106.0,2.0
6.381832,4.8669233,0.24474716,301.4483,107.0,2.0
6.381831,4.8669233,0.24474716,301.44824,108.0,2.0
6.3818293,4.8669243,0.24474621,301.44815,109.0,2.0
6.3818283,4.8669224,0.24474812,301.44806,110.0,2.0
6.3818274,4.8669233,0.24474716,301.448,111.0,2.0
6.3818254,4.8669243,0.24474621,301.4479,112.0,2.0
6.3818245,4.8669233,0.24474716,301.44778,113.0,2.0
6.3818235,4.8669233,0.24474716,301.44772,114.0,2.0
6.3818226,4.8669224,0.24474812,301.44763,115.0,2.0
6.3818207,4.8669224,0.24474812,301.44754,116.0,2.0
6.381819,4.8669224,0.24474812,301.44748,117.0,2.0
6.381818,4.8669224,0.24474812,301.4474,118.0,2.0
6.381818,4.8669224,0.24474812,301.4473,119.0,2.0
6.381816,4.8669233,0.24474716,301.44724,120.0,2.0
6.381814,4.8669224,0.24474812,301.4471,121.0,2.0
6.381813,4.8669233,0.24474716,301.44705,122.0,2.0
6.381811,4.8669214,0.24474907,301.44693,123.0,2.0
6.3818107,4.8669224,0.24474812,301.44687,124.0,2.0
6.381809,4.8669224,0.24474812,301.44675,125.0,2.0
6.3818073,4.8669224,0.24474812,301.44666,126.0,2.0
6.3818064,4.8669224,0.24474812,301.44656,127.0,2.0
6.3818045,4.8669224,0.24474812,301.44644,128.0,2.0
6.3818026,4.8669224,0.24474812,301.44638,129.0,2.0
6.3818016,4.8669224,0.24474812,301.44632,130.0,2.0
6.3817997,4.8669214,0.24474907,301.4462,131.0,2.0
6.3817983,4.8669205,0.24475002,301.44608,132.0,2.0
6.3817973,4.8669214,0.24474907,301.446,133.0,2.0
6.381796,4.8669205,0.24475002,301.4459,134.0,2.0
6.381794,4.8669214,0.24474907,301.44583,135.0,2.0
6.3817935,4.8669214,0.24474907,301.44577,136.0,2.0
6.381791,4.8669214,0.24474907,301.44562,137.0,2.0
6.3817906,4.8669214,0.24474907,301.44556,138.0,2.0
6.3817883,4.8669214,0.24474907,301.4454,139.0,2.0
6.3817873,4.8669205,0.24475002,301.44534,140.0,2.0
6.3817854,4.8669205,0.24475002,301.44528,141.0,2.0
6.3817844,4.8669205,0.24475002,301.44516,142.0,2.0
6.3817816,4.8669195,0.24475098,301.44507,143.0,2.0
6.381781,4.8669195,0.24475098,301.44495,144.0,2.0
6.3817797,4.8669195,0.24475098,301.44485,145.0,2.0
6.381778,4.8669205,0.24475002,301.44476,146.0,2.0
6.3817773,4.8669205,0.24475002,301.44467,147.0,2.0
6.381775,4.8669205,0.24475002,301.44455,148.0,2.0
6.3817735,4.8669205,0.24475002,301.44443,149.0,2.0
6.3817716,4.8669195,0.24475098,301.44437,150.0,2.0
6.3817697,4.8669195,0.24475098,301.44427,151.0,2.0
6.3817677,4.8669195,0.24475098,301.44415,152.0,2.0
6.3817673,4.8669205,0.24475002,301.44406,153.0,2.0
6.3817654,4.8669186,0.24475193,301.44394,154.0,2.0
6.3817635,4.8669205,0.24475002,301.44382,155.0,2.0
6.3817625,4.8669195,0.24475098,301.44373,156.0,2.0
6.3817606,4.8669195,0.24475098,301.44363,157.0,2.0
6.3817587,4.8669195,0.24475098,301.44348,158.0,2.0
6.381757,4.8669195,0.24475098,301.4434,159.0,2.0
6.381755,4.8669186,0.24475193,301.44327,160.0,2.0
6.381753,4.8669186,0.24475193,301.44318,161.0,2.0
6.381752,4.8669176,0.24475288,301.44308,162.0,2.0
6.38175,4.8669176,0.24475288,301.44296,163.0,2.0
6.381748,4.8669176,0.24475288,301.44284,164.0,2.0
6.3817453,4.8669195,0.24475098,301.44275,165.0,2.0
6.3817444,4.8669195,0.24475098,301.44263,166.0,2.0
6.3817425,4.8669186,0.24475193,301.44247,167.0,2.0
6.3817406,4.8669186,0.24475193,301.44238,168.0,2.0
6.3817387,4.8669176,0.24475288,301.44223,169.0,2.0
6.3817368,4.8669176,0.24475288,301.44217,170.0,2.0
6.381735,4.8669186,0.24475193,301.44205,171.0,2.0
6.381733,4.8669167,0.24475384,301.44193,172.0,2.0
6.381731,4.8669176,0.24475288,301.4418,173.0,2.0
6.38173,4.8669186,0.24475193,301.44168,174.0,2.0
6.381728,4.8669186,0.24475193,301.44156,175.0,2.0
6.3817253,4.8669176,0.24475288,301.44144,176.0,2.0
6.3817234,4.8669167,0.24475384,301.4413,177.0,2.0
6.3817215,4.8669167,0.24475384,301.4412,178.0,2.0
6.3817196,4.8669176,0.24475288,301.44107,179.0,2.0
6.3817177,4.8669167,0.24475384,301.44095,180.0,2.0
6.381715,4.8669167,0.24475384,301.44083,181.0,2.0
6.381714,4.8669176,0.24475288,301.4407,182.0,2.0
6.381712,4.8669167,0.24475384,301.44058,183.0,2.0
6.38171,4.8669157,0.24475479,301.44046,184.0,2.0
6.381708,4.8669167,0.24475384,301.44034,185.0,2.0
6.3817053,4.8669157,0.24475479,301.44022,186.0,2.0
6.3817034,4.8669167,0.24475384,301.44003,187.0,2.0
6.3817005,4.8669167,0.24475384,301.4399,188.0,2.0
6.3816996,4.8669167,0.24475384,301.4398,189.0,2.0
6.3816967,4.8669157,0.24475479,301.43967,190.0,2.0
6.381695,4.8669157,0.24475479,301.43954,191.0,2.0
6.381692,4.8669147,0.24475574,301.4394,192.0,2.0
6.381689,4.8669147,0.24475574,301.43927,193.0,2.0
6.3816876,4.8669157,0.24475479,301.43918,194.0,2.0
6.381685,4.8669147,0.24475574,301.439,195.0,2.0
6.3816833,4.8669157,0.24475479,301.4388,196.0,2.0
6.3816814,4.8669147,0.24475574,301.4387,197.0,2.0
6.3816786,4.8669147,0.24475574,301.43857,198.0,2.0
6.3816757,4.866914,0.2447567,301.43842,199.0,2.0
0.66888237,0.31237411,4.7992964,1644.1707,0.0,3.0
1.2607851,0.65026283,4.4614077,1616.9312,1.0,3.0
3.9017572,2.5718737,2.5397968,1267.2365,2.0,3.0
5.5381927,4.0358534,1.0758171,659.9275,3.0,3.0
6.0998936,4.579445,0.5322256,347.15518,4.0,3.0
6.2992983,4.776392,0.3352785,251.2978,5.0,3.0
6.3710413,4.8466997,0.26497078,210.12106,6.0,3.0
6.4081373,4.883477,0.22819328,186.30212,7.0,3.0
6.41833,4.8933344,0.2183361,180.36613,8.0,3.0
6.4233456,4.898324,0.21334648,175.7093,9.0,3.0
6.4255047,4.9004755,0.21119499,174.5188,10.0,3.0
6.4267526,4.901716,0.20995426,174.0273,11.0,3.0
6.4290285,4.903984,0.20768642,173.10545,12.0,3.0
6.4335184,4.908469,0.2032013,171.27303,13.0,3.0
6.4400415,4.9149914,0.19667912,168.9669,14.0,3.0
6.442235,4.9171867,0.19448376,168.47263,15.0,3.0
6.442258,4.9172106,0.19445992,168.47011,16.0,3.0
6.442258,4.9172106,0.19445992,168.47011,17.0,3.0
6.442258,4.9172106,0.19445992,168.47011,18.0,3.0
6.442258,4.9172106,0.19445992,168.47011,19.0,3.0
6.442258,4.9172106,0.19445992,168.47008,20.0,3.0
6.442258,4.9172106,0.19445992,168.47008,21.0,3.0
6.442258,4.9172106,0.19445992,168.47011,22.0,3.0
6.442258,4.9172106,0.19445992,168.47008,23.0,3.0
6.442258,4.9172106,0.19445992,168.47008,24.0,3.0
6.442258,4.9172106,0.19445992,168.47008,25.0,3.0
6.4422574,4.9172106,0.19445992,168.47008,26.0,3.0
6.4422574,4.9172096,0.19446087,168.47008,27.0,3.0
6.4422574,4.9172106,0.19445992,168.47008,28.0,3.0
6.4422574,4.9172106,0.19445992,168.47008,29.0,3.0
6.4422574,4.9172106,0.19445992,168.47008,30.0,3.0
6.4422574,4.9172106,0.19445992,168.47008,31.0,3.0
6.442257,4.9172106,0.19445992,168.47008,32.0,3.0
6.442257,4.9172106,0.19445992,168.47008,33.0,3.0
6.442257,4.9172106,0.19445992,168.47006,34.0,3.0
6.442257,4.9172106,0.19445992,168.47008,35.0,3.0
6.442257,4.9172106,0.19445992,168.47008,36.0,3.0
6.442257,4.9172115,0.19445896,168.47008,37.0,3.0
6.442257,4.9172106,0.19445992,168.47008,38.0,3.0
6.442257,4.9172106,0.19445992,168.47008,39.0,3.0
6.442257,4.9172106,0.19445992,168.47005,40.0,3.0
6.4422565,4.9172106,0.19445992,168.47005,41.0,3.0
6.442256,4.9172115,0.19445896,168.47005,42.0,3.0
6.442256,4.9172106,0.19445992,168.47005,43.0,3.0
6.442256,4.9172106,0.19445992,168.47005,44.0,3.0
6.442256,4.9172106,0.19445992,168.47005,45.0,3.0
6.442256,4.9172106,0.19445992,168.47005,46.0,3.0
6.442256,4.9172106,0.19445992,168.47005,47.0,3.0
6.442256,4.9172106,0.19445992,168.47005,48.0,3.0
6.442256,4.9172106,0.19445992,168.47003,49.0,3.0
6.442256,4.9172106,0.19445992,168.47003,50.0,3.0
6.442256,4.9172096,0.19446087,168.47002,51.0,3.0
6.442256,4.9172096,0.19446087,168.47002,52.0,3.0
6.442256,4.9172096,0.19446087,168.47002,53.0,3.0
6.442256,4.9172096,0.19446087,168.47002,54.0,3.0
6.442256,4.9172096,0.19446087,168.47002,55.0,3.0
6.4422555,4.9172096,0.19446087,168.47002,56.0,3.0
6.4422555,4.9172096,0.19446087,168.47002,57.0,3.0
6.442255,4.9172096,0.19446087,168.47002,58.0,3.0
6.442255,4.9172096,0.19446087,168.47002,59.0,3.0
6.442255,4.9172096,0.19446087,168.47002,60.0,3.0
6.442255,4.9172096,0.19446087,168.47,61.0,3.0
